0.153497,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.007326,-0.007326,0.007326,0.344322,5.665215,2.824099,0.065934,0.134310,-0.031746,0.000292,-1.570744,0.994524,0.872472,0.000811,0.698530,0.005743,0.001132,-0.006209,-0.003783,0.015718,0.007765
0.158639,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.271062,5.431865,2.984712,0.061050,0.139194,-0.031746,0.000322,-1.570738,0.994492,0.872452,0.000893,0.698570,0.006126,0.001222,-0.006629,-0.004034,0.016733,0.008274
0.163730,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.300366,5.509649,2.850868,0.056166,0.144078,-0.031746,0.000354,-1.570732,0.994458,0.872431,0.000980,0.698613,0.006521,0.001316,-0.007063,-0.004293,0.017777,0.008797
0.168882,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,0.007326,0.007326,0.271062,5.483721,3.065018,0.056166,0.158730,-0.036630,0.000387,-1.570725,0.994421,0.872409,0.001072,0.698659,0.006928,0.001415,-0.007511,-0.004560,0.018848,0.009336
0.173975,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.036630,0.007326,-0.007326,0.241758,5.665215,2.931174,0.051282,0.139194,-0.031746,0.000423,-1.570717,0.994382,0.872386,0.001169,0.698707,0.007346,0.001518,-0.007973,-0.004834,0.019947,0.009889
0.179154,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.139194,5.717071,3.065018,0.046398,0.153846,-0.036630,0.000461,-1.570709,0.994341,0.872361,0.001272,0.698758,0.007777,0.001626,-0.008448,-0.005116,0.021074,0.010457
0.184323,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.007326,-0.007326,-0.007326,0.197802,5.639287,3.091786,0.061050,0.134310,-0.031746,0.000501,-1.570701,0.994297,0.872334,0.001381,0.698812,0.008219,0.001738,-0.008937,-0.005406,0.022228,0.011039
0.189506,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,0.007326,0.271062,5.561504,3.038249,0.051282,0.148962,-0.036630,0.000544,-1.570692,0.994251,0.872306,0.001496,0.698869,0.008672,0.001855,-0.009439,-0.005702,0.023408,0.011635
0.194697,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.007326,-0.007326,-0.036630,0.168498,5.742998,3.065018,0.061050,0.139194,-0.036630,0.000589,-1.570682,0.994202,0.872277,0.001616,0.698929,0.009137,0.001976,-0.009955,-0.006006,0.024615,0.012246
0.199828,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,0.007326,-0.007326,0.139194,5.587432,3.065018,0.056166,0.148962,-0.036630,0.000636,-1.570672,0.994151,0.872246,0.001743,0.698992,0.009613,0.002103,-0.010484,-0.006318,0.025848,0.012870
0.204988,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.036630,-0.007326,0.183150,5.665215,2.877637,0.051282,0.158730,-0.036630,0.000685,-1.570661,0.994097,0.872213,0.001876,0.699058,0.010101,0.002234,-0.011027,-0.006636,0.027106,0.013508
0.210158,-0.000954,-1.571870,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.007326,0.007326,0.007326,0.168498,5.742998,3.145324,0.051282,0.144078,-0.031746,0.000792,-1.570637,0.993980,0.872143,0.002161,0.699201,0.011110,0.002511,-0.012153,-0.007295,0.029699,0.014826
0.215341,-0.000572,-1.571870,0.994316,0.872625,0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,0.021978,-0.007326,0.197802,5.742998,3.145324,0.056166,0.158730,-0.031746,0.000849,-1.570624,0.993918,0.872106,0.002314,0.699277,0.011631,0.002657,-0.012736,-0.007635,0.031033,0.015505
0.220522,-0.000572,-1.571488,0.994316,0.872625,0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,0.007326,-0.021978,0.051282,5.794854,3.145324,0.056166,0.148962,-0.031746,0.000909,-1.570611,0.993852,0.872067,0.002473,0.699356,0.012163,0.002809,-0.013332,-0.007982,0.032391,0.016197
0.225675,-0.000572,-1.571488,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,0.036630,5.717071,3.172092,0.051282,0.163614,-0.031746,0.000971,-1.570596,0.993784,0.872026,0.002639,0.699440,0.012707,0.002966,-0.013942,-0.008336,0.033773,0.016903
0.230783,-0.000572,-1.571488,0.994316,0.872625,-0.000191,0.697910,0.013187,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.007326,5.768926,3.118555,0.046398,0.163614,-0.031746,0.001036,-1.570581,0.993712,0.871983,0.002812,0.699526,0.013261,0.003128,-0.014565,-0.008697,0.035179,0.017621
0.235905,-0.000572,-1.571488,0.994316,0.872625,-0.000191,0.697910,0.013187,-0.004396,-0.004396,0.007326,-0.007326,-0.007326,-0.095238,5.639287,2.984712,0.051282,0.168498,-0.031746,0.001104,-1.570565,0.993637,0.871938,0.002993,0.699617,0.013826,0.003295,-0.015201,-0.009065,0.036609,0.018353
0.241004,-0.000572,-1.571488,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,-0.080586,5.820781,2.877637,0.046398,0.168498,-0.031746,0.001175,-1.570548,0.993560,0.871892,0.003180,0.699711,0.014402,0.003468,-0.015850,-0.009440,0.038062,0.019097
0.246098,-0.000572,-1.571488,0.994316,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.036630,-0.021978,-0.007326,-0.139194,5.613360,3.011480,0.051282,0.163614,-0.026862,0.001249,-1.570530,0.993478,0.871843,0.003375,0.699808,0.014988,0.003647,-0.016513,-0.009821,0.039537,0.019854
0.251214,-0.000572,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.021978,0.007326,-0.007326,-0.109890,5.717071,3.145324,0.046398,0.168498,-0.026862,0.001326,-1.570511,0.993394,0.871793,0.003577,0.699910,0.015585,0.003831,-0.017189,-0.010209,0.041035,0.020623
0.256319,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,-0.080586,5.768926,3.145324,0.051282,0.188034,-0.026862,0.001405,-1.570491,0.993306,0.871741,0.003787,0.700015,0.016193,0.004021,-0.017877,-0.010603,0.042555,0.021405
0.261423,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.021978,-0.080586,5.691143,3.172092,0.051282,0.173382,-0.026862,0.001488,-1.570471,0.993214,0.871687,0.004004,0.700125,0.016811,0.004217,-0.018579,-0.011004,0.044097,0.022199
0.266628,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,-0.036630,5.872637,3.011480,0.056166,0.183150,-0.026862,0.001574,-1.570449,0.993119,0.871631,0.004229,0.700238,0.017439,0.004418,-0.019294,-0.011412,0.045660,0.023004
0.271765,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,-0.080586,5.794854,2.904405,0.051282,0.197802,-0.026862,0.001663,-1.570426,0.993021,0.871572,0.004462,0.700356,0.018078,0.004626,-0.020022,-0.011826,0.047245,0.023822
0.276883,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.021978,0.007326,-0.036630,5.820781,3.091786,0.046398,0.178266,-0.026862,0.001756,-1.570402,0.992918,0.871512,0.004703,0.700477,0.018727,0.004839,-0.020763,-0.012246,0.048850,0.024652
0.282006,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,-0.051282,5.898565,3.118555,0.041514,0.202686,-0.021978,0.001851,-1.570378,0.992812,0.871449,0.004952,0.700603,0.019386,0.005058,-0.021516,-0.012672,0.050476,0.025493
0.287141,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,0.004396,-0.004396,0.007326,-0.007326,-0.007326,-0.036630,5.872637,3.065018,0.046398,0.207570,-0.021978,0.001950,-1.570352,0.992702,0.871385,0.005210,0.700733,0.020055,0.005284,-0.022283,-0.013105,0.052122,0.026345
0.292246,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.051282,5.898565,2.850868,0.041514,0.207570,-0.021978,0.002052,-1.570324,0.992588,0.871318,0.005475,0.700867,0.020734,0.005516,-0.023062,-0.013544,0.053787,0.027209
0.297394,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.036630,5.898565,2.770562,0.041514,0.202686,-0.021978,0.002158,-1.570296,0.992471,0.871249,0.005749,0.701006,0.021422,0.005754,-0.023854,-0.013988,0.055473,0.028084
0.302524,-0.000191,-1.571488,0.994316,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,0.007326,0.007326,0.021978,6.028203,2.583179,0.041514,0.212454,-0.017094,0.002267,-1.570267,0.992349,0.871178,0.006032,0.701149,0.022121,0.005998,-0.024659,-0.014439,0.057177,0.028970
0.307629,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,0.007326,0.007326,0.021978,6.131914,2.690256,0.041514,0.207570,-0.017094,0.002380,-1.570236,0.992223,0.871104,0.006323,0.701297,0.022829,0.006249,-0.025476,-0.014896,0.058900,0.029867
0.312733,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.698291,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.065934,5.898565,2.395799,0.041514,0.222222,-0.017094,0.002496,-1.570204,0.992094,0.871028,0.006622,0.701449,0.023547,0.006506,-0.026306,-0.015358,0.060642,0.030774
0.317888,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.698291,-0.004396,-0.004396,-0.004396,0.007326,-0.007326,-0.007326,0.021978,6.105987,2.502873,0.046398,0.231990,-0.017094,0.002616,-1.570171,0.991959,0.870950,0.006931,0.701605,0.024274,0.006770,-0.027148,-0.015826,0.062402,0.031693
0.323047,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.697910,0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.109890,6.080059,2.342261,0.041514,0.231990,-0.017094,0.002740,-1.570136,0.991821,0.870869,0.007248,0.701766,0.025010,0.007041,-0.028003,-0.016300,0.064180,0.032621
0.328179,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.698291,-0.004396,0.004396,-0.013187,-0.007326,0.007326,0.007326,0.168498,6.131914,2.422567,0.041514,0.227106,-0.012210,0.002867,-1.570100,0.991679,0.870786,0.007575,0.701932,0.025756,0.007318,-0.028870,-0.016779,0.065976,0.033560
0.333271,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.698291,-0.004396,0.004396,-0.013187,-0.007326,0.007326,0.007326,0.227106,6.157842,2.583179,0.036630,0.231990,-0.017094,0.002998,-1.570062,0.991532,0.870701,0.007910,0.702103,0.026511,0.007602,-0.029750,-0.017264,0.067788,0.034509
0.338374,-0.000191,-1.571488,0.994316,0.872625,0.000954,0.698291,-0.004396,0.004396,-0.013187,-0.007326,0.021978,0.007326,0.227106,5.950420,2.449336,0.041514,0.241758,-0.012210,0.003133,-1.570024,0.991380,0.870613,0.008254,0.702278,0.027275,0.007892,-0.030642,-0.017754,0.069618,0.035467
0.343474,-0.000191,-1.571488,0.994316,0.872625,0.000954,0.698291,0.004396,-0.004396,-0.013187,-0.007326,0.007326,-0.007326,0.227106,6.209697,2.636717,0.036630,0.236874,-0.012210,0.003272,-1.569983,0.991224,0.870523,0.008608,0.702459,0.028048,0.008190,-0.031546,-0.018250,0.071464,0.036436
0.348564,-0.000191,-1.571488,0.993935,0.872244,0.000954,0.698291,0.004396,-0.004396,-0.013187,-0.021978,-0.007326,-0.021978,0.271062,6.054131,2.583179,0.026862,0.241758,-0.012210,0.003414,-1.569941,0.991064,0.870430,0.008971,0.702644,0.028830,0.008494,-0.032463,-0.018751,0.073326,0.037414
0.353696,-0.000191,-1.571488,0.993935,0.872244,0.001335,0.698291,0.004396,0.004396,-0.021978,-0.007326,0.021978,-0.007326,0.241758,6.157842,2.717025,0.031746,0.227106,-0.007326,0.003561,-1.569898,0.990899,0.870335,0.009343,0.702834,0.029621,0.008806,-0.033391,-0.019257,0.075204,0.038401
0.358785,-0.000191,-1.571107,0.993935,0.872625,0.001335,0.698291,0.004396,-0.004396,-0.021978,-0.007326,0.021978,0.007326,0.315018,6.209697,2.583179,0.026862,0.236874,-0.007326,0.003711,-1.569853,0.990729,0.870237,0.009725,0.703029,0.030420,0.009124,-0.034332,-0.019768,0.077098,0.039398
0.363891,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.004396,-0.004396,-0.021978,-0.021978,0.021978,0.007326,0.285714,6.131914,2.583179,0.021978,0.241758,-0.007326,0.003866,-1.569806,0.990554,0.870137,0.010116,0.703229,0.031228,0.009450,-0.035285,-0.020284,0.079007,0.040404
0.369004,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.013187,-0.004396,-0.013187,-0.021978,0.021978,0.007326,0.256410,6.235625,2.717025,0.026862,0.251526,-0.007326,0.004024,-1.569758,0.990375,0.870034,0.010517,0.703434,0.032044,0.009783,-0.036249,-0.020805,0.080931,0.041419
0.374100,0.000191,-1.571107,0.993553,0.872244,0.001717,0.698291,0.013187,-0.004396,-0.013187,-0.036630,0.036630,0.007326,0.212454,6.494904,2.690256,0.017094,0.246642,-0.007326,0.004187,-1.569708,0.990191,0.869928,0.010927,0.703644,0.032869,0.010123,-0.037226,-0.021331,0.082869,0.042443
0.379214,0.000191,-1.571107,0.993553,0.872244,0.001717,0.698672,0.021978,-0.004396,-0.013187,-0.007326,0.007326,0.007326,0.080586,6.365266,2.529642,0.021978,0.246642,-0.002442,0.004354,-1.569657,0.990002,0.869820,0.011347,0.703859,0.033702,0.010470,-0.038214,-0.021862,0.084822,0.043475
0.384332,0.000572,-1.571107,0.993553,0.872244,0.001717,0.698672,0.039560,-0.004396,-0.013187,-0.021978,0.021978,-0.007326,-0.124542,6.391193,2.502873,0.021978,0.236874,-0.007326,0.004525,-1.569603,0.989808,0.869709,0.011777,0.704080,0.034543,0.010825,-0.039214,-0.022397,0.086788,0.044516
0.389497,0.000954,-1.571107,0.993553,0.872244,0.002098,0.698672,0.021978,-0.004396,-0.013187,-0.007326,0.007326,0.007326,-0.139194,6.443049,2.609948,0.021978,0.236874,-0.002442,0.004700,-1.569548,0.989609,0.869595,0.012217,0.704306,0.035393,0.011187,-0.040226,-0.022937,0.088768,0.045565
0.394639,0.000954,-1.571107,0.993553,0.872244,0.002098,0.698672,0.004396,-0.004396,-0.021978,-0.007326,0.021978,-0.021978,0.007326,6.365266,2.556411,0.017094,0.231990,-0.002442,0.004880,-1.569491,0.989404,0.869479,0.012667,0.704537,0.036250,0.011556,-0.041249,-0.023482,0.090762,0.046623
0.399796,0.000954,-1.571107,0.993553,0.872244,0.002098,0.698672,0.004396,0.004396,-0.021978,0.007326,0.021978,0.021978,0.051282,6.494904,2.636717,0.017094,0.231990,-0.002442,0.005064,-1.569432,0.989195,0.869360,0.013127,0.704773,0.037115,0.011934,-0.042284,-0.024030,0.092768,0.047688
0.404939,0.000954,-1.571107,0.993172,0.872244,0.002480,0.698672,0.004396,0.004396,-0.021978,-0.007326,0.007326,0.007326,0.065934,6.468977,2.502873,0.017094,0.222222,0.002442,0.005252,-1.569371,0.988981,0.869238,0.013597,0.705015,0.037987,0.012318,-0.043330,-0.024584,0.094787,0.048761
0.410059,0.000954,-1.571107,0.993172,0.872244,0.002480,0.699054,0.004396,0.004396,-0.021978,-0.036630,0.051282,0.007326,0.124542,6.391193,2.743793,0.017094,0.212454,-0.002442,0.005641,-1.569244,0.988536,0.868986,0.014567,0.705514,0.039756,0.013111,-0.045457,-0.025703,0.098862,0.050931
0.415166,0.000954,-1.571107,0.993172,0.872244,0.002480,0.699054,0.004396,0.004396,-0.021978,-0.021978,0.021978,0.007326,0.095238,6.287481,2.636717,0.007326,0.227106,-0.002442,0.005843,-1.569177,0.988305,0.868856,0.015068,0.705772,0.040651,0.013519,-0.046538,-0.026269,0.100917,0.052026
0.420311,0.000954,-1.571107,0.993172,0.872244,0.002861,0.699054,0.004396,0.004396,-0.021978,-0.007326,0.007326,0.007326,0.153846,6.365266,2.797331,0.002442,0.227106,-0.002442,0.006049,-1.569108,0.988069,0.868723,0.015578,0.706035,0.041553,0.013935,-0.047629,-0.026838,0.102983,0.053129
0.425428,0.000954,-1.571107,0.992790,0.872244,0.003243,0.699054,0.004396,0.004396,-0.021978,0.007326,0.065934,-0.007326,0.197802,6.131914,2.556411,0.002442,0.212454,0.007326,0.006259,-1.569037,0.987828,0.868587,0.016099,0.706304,0.042463,0.014358,-0.048732,-0.027412,0.105060,0.054239
