1.999557,0.183299,-1.297208,1.189250,0.667773,-0.143244,0.620089,0.145055,0.303297,0.373626,-0.241758,-0.227106,-0.256410,0.124542,4.527886,4.002074,-0.105983,0.071306,-0.073748,0.220581,-1.232580,1.275762,0.600734,-0.195336,0.550110,0.134042,0.274555,0.449488,-0.268821,-0.183698,-0.320280
2.004667,0.184062,-1.296063,1.190776,0.666629,-0.144007,0.618944,0.171429,0.294506,0.373626,-0.285714,-0.168498,-0.227106,0.140659,4.543158,4.007438,-0.099634,0.076190,-0.079609,0.221247,-1.231211,1.278014,0.599390,-0.196251,0.548506,0.132569,0.273387,0.450758,-0.268692,-0.182529,-0.321217
2.009754,0.185588,-1.293393,1.193828,0.664721,-0.145914,0.616655,0.171429,0.312088,0.391209,-0.197802,-0.256410,-0.300366,0.162637,4.538067,4.012802,-0.094261,0.080098,-0.082540,0.221906,-1.229847,1.280271,0.598047,-0.197160,0.546897,0.131086,0.272203,0.452012,-0.268554,-0.181341,-0.322142
2.014829,0.186351,-1.292248,1.195354,0.663577,-0.146677,0.615511,0.162637,0.276923,0.364835,-0.285714,-0.256410,-0.271062,0.150916,4.583881,4.012802,-0.094261,0.084493,-0.085958,0.222557,-1.228490,1.282535,0.596705,-0.198064,0.545284,0.129593,0.271002,0.453248,-0.268406,-0.180134,-0.323054
2.019894,0.187114,-1.291104,1.197261,0.662432,-0.147822,0.614748,0.189011,0.303297,0.391209,-0.256410,-0.227106,-0.256410,0.158242,4.527886,3.972567,-0.092308,0.089377,-0.088889,0.223200,-1.227139,1.284805,0.595364,-0.198961,0.543666,0.128092,0.269785,0.454466,-0.268248,-0.178908,-0.323953
2.024963,0.187877,-1.289960,1.198787,0.661669,-0.148585,0.613222,0.197802,0.285714,0.382418,-0.212454,-0.212454,-0.285714,0.134799,4.553338,4.044991,-0.092796,0.092308,-0.088889,0.223836,-1.225793,1.287081,0.594023,-0.199851,0.542043,0.126581,0.268551,0.455667,-0.268081,-0.177663,-0.324840
2.030040,0.188640,-1.288434,1.200313,0.660525,-0.149729,0.612078,0.145055,0.312088,0.373626,-0.271062,-0.227106,-0.315018,0.139194,4.479529,4.042309,-0.095238,0.096215,-0.086447,0.225085,-1.223122,1.291651,0.591344,-0.201614,0.538785,0.123534,0.266035,0.458016,-0.267718,-0.175116,-0.326577
2.035140,0.190166,-1.286145,1.203365,0.658236,-0.150874,0.609407,0.197802,0.294506,0.373626,-0.300366,-0.183150,-0.329670,0.142125,4.433715,4.077179,-0.094750,0.099145,-0.083516,0.225698,-1.221795,1.293944,0.590006,-0.202486,0.537150,0.121998,0.264753,0.459163,-0.267523,-0.173815,-0.327427
2.040230,0.190547,-1.285000,1.205272,0.657473,-0.151637,0.607881,0.153846,0.285714,0.391209,-0.212454,-0.183150,-0.329670,0.156777,4.433715,4.026214,-0.100611,0.099145,-0.078632,0.226303,-1.220475,1.296243,0.588669,-0.203351,0.535510,0.120453,0.263455,0.460292,-0.267317,-0.172496,-0.328264
2.045309,0.191310,-1.283474,1.206798,0.655947,-0.152399,0.607118,0.127473,0.294506,0.408791,-0.315018,-0.197802,-0.271062,0.200733,4.446441,3.964521,-0.106960,0.097680,-0.074237,0.226901,-1.219162,1.298548,0.587333,-0.204209,0.533866,0.118901,0.262141,0.461403,-0.267103,-0.171158,-0.329088
2.050431,0.192073,-1.282330,1.208324,0.655184,-0.153544,0.605974,0.189011,0.303297,0.400000,-0.227106,-0.227106,-0.241758,0.142125,4.433715,3.977933,-0.112821,0.097192,-0.070330,0.227491,-1.217855,1.300858,0.585998,-0.205061,0.532218,0.117341,0.260811,0.462495,-0.266878,-0.169802,-0.329901
2.055536,0.192836,-1.281186,1.210231,0.654040,-0.154688,0.604829,0.180220,0.303297,0.373626,-0.256410,-0.227106,-0.285714,0.106960,4.385356,3.996708,-0.121123,0.101587,-0.065446,0.228073,-1.216555,1.303174,0.584664,-0.205906,0.530566,0.115774,0.259466,0.463569,-0.266645,-0.168428,-0.330700
2.060637,0.194362,-1.278515,1.213664,0.651751,-0.156214,0.602541,0.189011,0.294506,0.408791,-0.300366,-0.168498,-0.271062,0.083516,4.359904,3.975251,-0.126984,0.104029,-0.063492,0.228647,-1.215262,1.305495,0.583332,-0.206744,0.528911,0.114199,0.258105,0.464625,-0.266401,-0.167036,-0.331488
2.065714,0.195125,-1.277371,1.215190,0.650607,-0.156977,0.601396,0.189011,0.268132,0.400000,-0.256410,-0.227106,-0.300366,0.055678,4.359904,3.951109,-0.129915,0.102564,-0.060562,0.229213,-1.213976,1.307821,0.582001,-0.207575,0.527251,0.112618,0.256729,0.465661,-0.266148,-0.165627,-0.332262
2.070807,0.195506,-1.275845,1.217098,0.649462,-0.157740,0.600252,0.118681,0.312088,0.400000,-0.256410,-0.197802,-0.256410,0.087912,4.321726,4.004756,-0.137241,0.102076,-0.058608,0.229772,-1.212696,1.310153,0.580671,-0.208399,0.525587,0.111030,0.255337,0.466679,-0.265886,-0.164199,-0.333025
2.075910,0.196269,-1.274701,1.218624,0.647936,-0.158503,0.599870,0.180220,0.294506,0.408791,-0.329670,-0.183150,-0.197802,0.095238,4.278459,3.977933,-0.136264,0.098657,-0.059096,0.230322,-1.211424,1.312489,0.579342,-0.209215,0.523920,0.109435,0.253931,0.467678,-0.265614,-0.162755,-0.333775
2.080989,0.197032,-1.273556,1.220531,0.647173,-0.159266,0.598726,0.162637,0.285714,0.391209,-0.271062,-0.168498,-0.212454,0.089377,4.298819,3.956473,-0.131868,0.092796,-0.062515,0.230864,-1.210158,1.314830,0.578015,-0.210025,0.522249,0.107834,0.252509,0.468657,-0.265332,-0.161292,-0.334512
2.086092,0.198177,-1.271267,1.223964,0.645266,-0.160792,0.596437,0.162637,0.276923,0.417582,-0.241758,-0.212454,-0.256410,0.108425,4.298819,3.932332,-0.137729,0.086935,-0.067399,0.231399,-1.208900,1.317177,0.576689,-0.210827,0.520574,0.106227,0.251073,0.469617,-0.265041,-0.159813,-0.335238
2.091175,0.198940,-1.269741,1.225490,0.643740,-0.161936,0.595293,0.136264,0.285714,0.435165,-0.344322,-0.241758,-0.271062,0.143590,4.293730,3.929650,-0.135287,0.086447,-0.074237,0.231925,-1.207649,1.319528,0.575365,-0.211621,0.518896,0.104615,0.249621,0.470558,-0.264741,-0.158316,-0.335950
2.096280,0.199702,-1.268597,1.227398,0.642596,-0.162699,0.594148,0.153846,0.303297,0.408791,-0.271062,-0.212454,-0.329670,0.114286,4.263187,3.985979,-0.129426,0.087424,-0.078632,0.232443,-1.206405,1.321883,0.574042,-0.212408,0.517214,0.102997,0.248156,0.471480,-0.264430,-0.156803,-0.336651
2.101389,0.200465,-1.267452,1.229305,0.641451,-0.163844,0.592622,0.189011,0.285714,0.400000,-0.271062,-0.212454,-0.300366,0.106960,4.273368,3.985979,-0.125519,0.084493,-0.083028,0.232953,-1.205169,1.324243,0.572721,-0.213188,0.515528,0.101374,0.246675,0.472382,-0.264111,-0.155273,-0.337339
2.106512,0.200847,-1.266308,1.230831,0.640307,-0.164607,0.591859,0.136264,0.294506,0.417582,-0.271062,-0.256410,-0.285714,0.150916,4.293730,3.964521,-0.117216,0.082051,-0.087912,0.233455,-1.203940,1.326608,0.571401,-0.213960,0.513840,0.099745,0.245180,0.473264,-0.263782,-0.153726,-0.338015
2.111612,0.201610,-1.265164,1.232357,0.639544,-0.165370,0.589952,0.153846,0.268132,0.408791,-0.271062,-0.183150,-0.285714,0.172894,4.329363,3.985979,-0.113309,0.082051,-0.091819,0.233949,-1.202719,1.328977,0.570083,-0.214724,0.512148,0.098112,0.243671,0.474127,-0.263443,-0.152162,-0.338679
2.116722,0.202754,-1.262875,1.235409,0.637636,-0.166514,0.588426,0.118681,0.250549,0.408791,-0.285714,-0.183150,-0.300366,0.222711,4.291185,3.988662,-0.110867,0.077167,-0.096215,0.234435,-1.201505,1.331350,0.568767,-0.215480,0.510452,0.096475,0.242148,0.474970,-0.263095,-0.150583,-0.339331
2.121834,0.203899,-1.260967,1.238079,0.635729,-0.167659,0.586137,0.127473,0.268132,0.408791,-0.256410,-0.197802,-0.344322,0.213919,4.303911,3.945743,-0.106471,0.069841,-0.096215,0.234912,-1.200299,1.333727,0.567453,-0.216228,0.508754,0.094833,0.240611,0.475793,-0.262737,-0.148987,-0.339970
2.126959,0.204280,-1.259823,1.239986,0.634585,-0.168803,0.584611,0.180220,0.276923,0.435165,-0.285714,-0.212454,-0.373626,0.200733,4.303911,3.910874,-0.110379,0.066911,-0.092796,0.235382,-1.199100,1.336109,0.566140,-0.216968,0.507052,0.093188,0.239060,0.476596,-0.262370,-0.147375,-0.340597
2.132064,0.205043,-1.258679,1.241512,0.633440,-0.169566,0.583467,0.145055,0.268132,0.400000,-0.300366,-0.227106,-0.315018,0.200733,4.306456,3.897462,-0.110379,0.069841,-0.087424,0.235843,-1.197910,1.338494,0.564829,-0.217700,0.505347,0.091538,0.237495,0.477378,-0.261993,-0.145747,-0.341212
2.137159,0.206188,-1.256390,1.244945,0.631533,-0.171473,0.580797,0.153846,0.276923,0.426374,-0.227106,-0.212454,-0.285714,0.203663,4.275912,3.857227,-0.111355,0.069841,-0.080586,0.236295,-1.196727,1.340883,0.563521,-0.218424,0.503639,0.089885,0.235917,0.478141,-0.261607,-0.144104,-0.341815
2.142261,0.206950,-1.255245,1.246853,0.630388,-0.172236,0.579652,0.153846,0.276923,0.408791,-0.256410,-0.241758,-0.300366,0.155311,4.268278,3.894780,-0.116239,0.073748,-0.072772,0.236740,-1.195552,1.343276,0.562214,-0.219139,0.501928,0.088229,0.234325,0.478883,-0.261211,-0.142445,-0.342406
2.147338,0.207713,-1.254101,1.248760,0.629244,-0.172999,0.578508,0.153846,0.276923,0.408791,-0.300366,-0.197802,-0.271062,0.130403,4.270823,3.892096,-0.123077,0.076679,-0.067399,0.237176,-1.194385,1.345673,0.560909,-0.219846,0.500215,0.086570,0.232720,0.479605,-0.260806,-0.140771,-0.342985
2.152416,0.208095,-1.252956,1.250286,0.628100,-0.174144,0.576982,0.118681,0.259341,0.443956,-0.285714,-0.227106,-0.315018,0.178755,4.291185,3.867957,-0.123077,0.082540,-0.062027,0.237604,-1.193227,1.348073,0.559606,-0.220545,0.498498,0.084908,0.231102,0.480306,-0.260391,-0.139081,-0.343552
2.157514,0.209239,-1.251049,1.253338,0.626574,-0.174907,0.575456,0.145055,0.268132,0.391209,-0.256410,-0.168498,-0.285714,0.156777,4.245371,3.865273,-0.129915,0.082051,-0.056654,0.238023,-1.192076,1.350476,0.558305,-0.221236,0.496779,0.083244,0.229472,0.480987,-0.259967,-0.137377,-0.344107
2.162680,0.209621,-1.249905,1.254864,0.625429,-0.175669,0.574311,0.136264,0.285714,0.443956,-0.256410,-0.183150,-0.285714,0.143590,4.156289,3.795532,-0.132357,0.078632,-0.050794,0.238435,-1.190934,1.352883,0.557007,-0.221917,0.495056,0.081577,0.227828,0.481647,-0.259533,-0.135658,-0.344650
2.167770,0.210384,-1.248760,1.256390,0.624285,-0.176432,0.573548,0.127473,0.250549,0.426374,-0.271062,-0.227106,-0.197802,0.121612,4.135927,3.800896,-0.134799,0.084493,-0.048352,0.238837,-1.189799,1.355293,0.555711,-0.222590,0.493332,0.079909,0.226171,0.482286,-0.259090,-0.133924,-0.345182
2.172931,0.211528,-1.246471,1.260204,0.622377,-0.177577,0.571260,0.153846,0.250549,0.417582,-0.271062,-0.139194,-0.285714,0.083516,4.158834,3.849179,-0.137729,0.086447,-0.049817,0.239232,-1.188674,1.357707,0.554417,-0.223255,0.491604,0.078239,0.224502,0.482905,-0.258637,-0.132176,-0.345701
2.178048,0.212291,-1.245327,1.262112,0.620851,-0.178340,0.570115,0.109890,0.276923,0.426374,-0.300366,-0.153846,-0.256410,0.118681,4.135927,3.918920,-0.132357,0.084005,-0.054701,0.239618,-1.187556,1.360123,0.553125,-0.223910,0.489874,0.076567,0.222821,0.483503,-0.258175,-0.130414,-0.346209
2.183194,0.212673,-1.244182,1.263638,0.620089,-0.179484,0.568971,0.153846,0.259341,0.417582,-0.241758,-0.241758,-0.285714,0.089377,4.153745,3.937697,-0.136752,0.081563,-0.060073,0.239996,-1.186447,1.362542,0.551835,-0.224557,0.488142,0.074895,0.221128,0.484079,-0.257703,-0.128637,-0.346705
2.188311,0.213054,-1.243038,1.265545,0.618563,-0.180247,0.568208,0.092308,0.285714,0.435165,-0.300366,-0.197802,-0.271062,0.115751,4.148653,3.945743,-0.131868,0.086447,-0.066911,0.240365,-1.185347,1.364964,0.550548,-0.225195,0.486407,0.073221,0.219422,0.484635,-0.257222,-0.126847,-0.347190
2.193492,0.213817,-1.241894,1.267452,0.617800,-0.181392,0.566300,0.136264,0.250549,0.435165,-0.271062,-0.212454,-0.300366,0.121612,4.191922,3.884050,-0.126007,0.086935,-0.073748,0.240726,-1.184255,1.367389,0.549264,-0.225824,0.484669,0.071547,0.217705,0.485170,-0.256732,-0.125043,-0.347663
2.198587,0.214961,-1.239986,1.270886,0.615511,-0.182536,0.564393,0.136264,0.268132,0.417582,-0.256410,-0.168498,-0.329670,0.126007,4.212283,3.921604,-0.121612,0.082051,-0.081074,0.241079,-1.183171,1.369817,0.547981,-0.226443,0.482929,0.069872,0.215976,0.485683,-0.256232,-0.123226,-0.348124
2.203714,0.215343,-1.238842,1.272793,0.614366,-0.183299,0.562867,0.083516,0.268132,0.426374,-0.285714,-0.197802,-0.315018,0.152381,4.189378,3.956473,-0.124054,0.075702,-0.086935,0.241423,-1.182097,1.372246,0.546702,-0.227054,0.481188,0.068197,0.214235,0.486176,-0.255723,-0.121395,-0.348574
2.208799,0.215724,-1.237697,1.274701,0.613222,-0.184443,0.561723,0.136264,0.276923,0.443956,-0.271062,-0.256410,-0.329670,0.143590,4.217374,3.961839,-0.117216,0.078144,-0.091331,0.241759,-1.181031,1.374679,0.545425,-0.227656,0.479443,0.066523,0.212483,0.486647,-0.255205,-0.119551,-0.349013
2.213868,0.216487,-1.236553,1.276608,0.612078,-0.184443,0.560197,0.127473,0.241758,0.435165,-0.241758,-0.139194,-0.358974,0.152381,4.278459,4.031580,-0.114774,0.080586,-0.094750,0.242087,-1.179974,1.377113,0.544150,-0.228248,0.477697,0.064848,0.210720,0.487096,-0.254677,-0.117695,-0.349440
2.218947,0.217250,-1.235409,1.278515,0.610933,-0.184825,0.558671,0.136264,0.268132,0.417582,-0.300366,-0.109890,-0.373626,0.127473,4.265733,4.042309,-0.109890,0.072772,-0.094750,0.242406,-1.178925,1.379550,0.542878,-0.228831,0.475949,0.063175,0.208946,0.487525,-0.254139,-0.115825,-0.349856
2.224059,0.218013,-1.233120,1.281949,0.609026,-0.186732,0.555619,0.109890,0.285714,0.470330,-0.241758,-0.212454,-0.373626,0.152381,4.247916,3.972567,-0.111844,0.066422,-0.091331,0.242717,-1.177886,1.381989,0.541609,-0.229404,0.474198,0.061502,0.207161,0.487931,-0.253593,-0.113944,-0.350260
2.229169,0.218776,-1.231975,1.283856,0.607881,-0.187495,0.554093,0.136264,0.250549,0.461538,-0.271062,-0.227106,-0.344322,0.133333,4.291185,3.913556,-0.114774,0.068864,-0.086935,0.243020,-1.176855,1.384430,0.540343,-0.229968,0.472446,0.059831,0.205365,0.488317,-0.253037,-0.112050,-0.350654
2.234242,0.219158,-1.230831,1.285763,0.606737,-0.188640,0.552949,0.109890,0.276923,0.443956,-0.300366,-0.241758,-0.300366,0.161172,4.245371,3.894780,-0.112821,0.071306,-0.082540,0.243314,-1.175834,1.386872,0.539080,-0.230523,0.470691,0.058161,0.203559,0.488681,-0.252471,-0.110144,-0.351036
2.239335,0.219539,-1.229686,1.287671,0.605592,-0.189403,0.551423,0.127473,0.250549,0.435165,-0.256410,-0.212454,-0.329670,0.133333,4.301364,3.940379,-0.114286,0.070330,-0.077656,0.243600,-1.174822,1.389317,0.537819,-0.231068,0.468935,0.056493,0.201743,0.489023,-0.251896,-0.108226,-0.351407
2.244433,0.220302,-1.228542,1.289578,0.604448,-0.189784,0.550278,0.065934,0.268132,0.443956,-0.241758,-0.153846,-0.300366,0.196337,4.240281,3.988662,-0.121612,0.065934,-0.072772,0.243877,-1.173818,1.391763,0.536561,-0.231603,0.467177,0.054826,0.199916,0.489343,-0.251312,-0.106297,-0.351768
2.249545,0.221065,-1.226253,1.293393,0.602541,-0.191691,0.547990,0.136264,0.259341,0.435165,-0.227106,-0.197802,-0.300366,0.193407,4.227555,3.961839,-0.128449,0.072283,-0.067888,0.244146,-1.172824,1.394211,0.535306,-0.232129,0.465417,0.053162,0.198079,0.489642,-0.250719,-0.104356,-0.352117
2.254669,0.221447,-1.225490,1.295300,0.601396,-0.192073,0.546845,0.127473,0.276923,0.435165,-0.300366,-0.153846,-0.241758,0.133333,4.191922,3.940379,-0.133333,0.075214,-0.065934,0.244407,-1.171840,1.396660,0.534055,-0.232645,0.463655,0.051501,0.196233,0.489919,-0.250117,-0.102404,-0.352455
2.259768,0.222210,-1.224346,1.297208,0.600252,-0.192836,0.546082,0.101099,0.250549,0.443956,-0.256410,-0.168498,-0.256410,0.153846,4.176652,3.932332,-0.142125,0.070818,-0.066422,0.244660,-1.170864,1.399110,0.532806,-0.233151,0.461892,0.049842,0.194377,0.490175,-0.249505,-0.100441,-0.352783
2.264883,0.222591,-1.223201,1.299115,0.599107,-0.193599,0.544938,0.092308,0.259341,0.461538,-0.300366,-0.168498,-0.285714,0.200733,4.153745,3.889414,-0.146032,0.067888,-0.069841,0.244904,-1.169898,1.401562,0.531560,-0.233647,0.460127,0.048186,0.192511,0.490408,-0.248884,-0.098468,-0.353100
2.269984,0.223735,-1.220912,1.302930,0.596819,-0.195125,0.541886,0.127473,0.268132,0.452747,-0.285714,-0.168498,-0.344322,0.209524,4.138474,3.873321,-0.154335,0.073748,-0.072283,0.245140,-1.168941,1.404014,0.530318,-0.234133,0.458361,0.046534,0.190636,0.490620,-0.248253,-0.096483,-0.353406
2.275105,0.224117,-1.219768,1.304837,0.595674,-0.195888,0.540742,0.109890,0.232967,0.443956,-0.285714,-0.212454,-0.329670,0.193407,4.158834,3.918920,-0.149451,0.085958,-0.076679,0.245587,-1.167055,1.408923,0.527842,-0.235076,0.454823,0.043240,0.186860,0.490978,-0.246965,-0.092485,-0.353987
2.280190,0.224498,-1.218624,1.306744,0.594530,-0.196269,0.539597,0.092308,0.268132,0.461538,-0.256410,-0.153846,-0.315018,0.227106,4.087570,3.894780,-0.152381,0.091819,-0.081563,0.245798,-1.166126,1.411378,0.526609,-0.235533,0.453053,0.041599,0.184959,0.491124,-0.246307,-0.090470,-0.354262
2.285265,0.225261,-1.217861,1.308652,0.593385,-0.197032,0.538453,0.136264,0.241758,0.470330,-0.256410,-0.139194,-0.300366,0.199267,4.087570,3.851861,-0.153846,0.090842,-0.086935,0.246001,-1.165207,1.413834,0.525380,-0.235979,0.451280,0.039962,0.183049,0.491248,-0.245640,-0.088446,-0.354526
2.290386,0.225643,-1.216716,1.310559,0.592241,-0.197795,0.536545,0.083516,0.250549,0.461538,-0.256410,-0.168498,-0.388278,0.210989,4.036667,3.800896,-0.154335,0.088889,-0.091331,0.246196,-1.164298,1.416290,0.524154,-0.236415,0.449507,0.038330,0.181130,0.491351,-0.244964,-0.086413,-0.354780
2.295473,0.226406,-1.214427,1.314374,0.589952,-0.199321,0.533494,0.074725,0.241758,0.452747,-0.285714,-0.168498,-0.402930,0.181685,4.034120,3.808944,-0.147985,0.097192,-0.091819,0.246383,-1.163398,1.418747,0.522931,-0.236841,0.447732,0.036703,0.179204,0.491431,-0.244278,-0.084371,-0.355024
2.300541,0.226787,-1.213664,1.316663,0.588426,-0.199702,0.531968,0.118681,0.232967,0.452747,-0.344322,-0.139194,-0.402930,0.183150,3.998487,3.779438,-0.139194,0.094750,-0.089866,0.246562,-1.162508,1.421205,0.521712,-0.237257,0.445957,0.035081,0.177270,0.491489,-0.243584,-0.082319,-0.355258
2.305621,0.227169,-1.212520,1.318570,0.587663,-0.200465,0.530060,0.074725,0.232967,0.461538,-0.256410,-0.124542,-0.402930,0.200733,4.001034,3.755297,-0.130403,0.092796,-0.084493,0.246732,-1.161627,1.423662,0.520496,-0.237662,0.444180,0.033464,0.175328,0.491525,-0.242880,-0.080259,-0.355482
2.310689,0.227550,-1.211376,1.320478,0.586900,-0.201228,0.528534,0.074725,0.232967,0.470330,-0.256410,-0.212454,-0.388278,0.216850,3.990853,3.760661,-0.125031,0.094261,-0.076679,0.246895,-1.160756,1.426120,0.519284,-0.238057,0.442402,0.031853,0.173378,0.491539,-0.242167,-0.078191,-0.355695
2.315753,0.227932,-1.210613,1.322385,0.585756,-0.201991,0.527390,0.118681,0.241758,0.461538,-0.256410,-0.197802,-0.344322,0.161172,3.957764,3.803580,-0.120147,0.102076,-0.067888,0.247049,-1.159895,1.428578,0.518075,-0.238442,0.440623,0.030248,0.171421,0.491532,-0.241446,-0.076114,-0.355899
2.320825,0.229076,-1.208324,1.326200,0.583467,-0.203136,0.525101,0.136264,0.241758,0.452747,-0.285714,-0.139194,-0.271062,0.137729,3.947583,3.811626,-0.111844,0.102076,-0.062515,0.247196,-1.159044,1.431035,0.516870,-0.238816,0.438842,0.028649,0.169457,0.491502,-0.240715,-0.074030,-0.356093
2.325897,0.229458,-1.207561,1.328107,0.582704,-0.203517,0.523575,0.074725,0.232967,0.461538,-0.212454,-0.124542,-0.315018,0.156777,3.914497,3.800896,-0.114774,0.095726,-0.058608,0.247334,-1.158203,1.433493,0.515668,-0.239180,0.437061,0.027056,0.167486,0.491450,-0.239975,-0.071938,-0.356278
2.331005,0.229839,-1.206416,1.330396,0.581178,-0.204280,0.522431,0.083516,0.250549,0.470330,-0.285714,-0.153846,-0.300366,0.136264,3.919587,3.846497,-0.112332,0.088889,-0.054701,0.247465,-1.157371,1.435950,0.514471,-0.239534,0.435279,0.025470,0.165509,0.491376,-0.239226,-0.069838,-0.356452
2.336137,0.230220,-1.205272,1.332303,0.580415,-0.204662,0.521286,0.101099,0.224176,0.470330,-0.227106,-0.124542,-0.271062,0.155311,3.919587,3.873321,-0.112821,0.084005,-0.051770,0.247587,-1.156550,1.438406,0.513277,-0.239876,0.433497,0.023891,0.163524,0.491280,-0.238468,-0.067731,-0.356617
2.341274,0.230602,-1.204509,1.334592,0.579271,-0.205425,0.520142,0.074725,0.232967,0.470330,-0.271062,-0.168498,-0.271062,0.150916,3.924678,3.884050,-0.114774,0.079121,-0.053236,0.247702,-1.155738,1.440862,0.512087,-0.240209,0.431713,0.022319,0.161534,0.491162,-0.237702,-0.065617,-0.356773
2.346355,0.231365,-1.203365,1.336500,0.578126,-0.206569,0.518616,0.127473,0.241758,0.461538,-0.241758,-0.256410,-0.300366,0.084982,3.881409,3.884050,-0.120147,0.075214,-0.057143,0.247809,-1.154936,1.443318,0.510901,-0.240530,0.429929,0.020754,0.159537,0.491022,-0.236926,-0.063496,-0.356919
2.351425,0.231746,-1.201076,1.340696,0.575837,-0.207713,0.515946,0.074725,0.250549,0.452747,-0.241758,-0.139194,-0.315018,0.111355,3.833050,3.873321,-0.125519,0.072283,-0.063004,0.247908,-1.154145,1.445772,0.509718,-0.240842,0.428144,0.019197,0.157534,0.490860,-0.236141,-0.061369,-0.357056
2.356560,0.232128,-1.200313,1.342603,0.574693,-0.208095,0.514420,0.092308,0.224176,0.479121,-0.271062,-0.124542,-0.344322,0.087912,3.815234,3.867957,-0.135775,0.071306,-0.070330,0.247999,-1.153363,1.448226,0.508540,-0.241142,0.426358,0.017648,0.155526,0.490675,-0.235348,-0.059236,-0.357183
2.361651,0.232509,-1.199168,1.344511,0.573548,-0.208858,0.513275,0.057143,0.241758,0.479121,-0.300366,-0.183150,-0.300366,0.082051,3.759241,3.854543,-0.139194,0.067888,-0.079609,0.248083,-1.152592,1.450679,0.507366,-0.241432,0.424572,0.016106,0.153512,0.490469,-0.234546,-0.057096,-0.357302
2.366736,0.232891,-1.198405,1.346418,0.572786,-0.209621,0.511749,0.074725,0.215385,0.479121,-0.241758,-0.183150,-0.373626,0.111355,3.774512,3.857227,-0.145543,0.062027,-0.087424,0.248159,-1.151830,1.453131,0.506195,-0.241711,0.422785,0.014574,0.151493,0.490241,-0.233734,-0.054951,-0.357411
2.371820,0.233654,-1.196498,1.350614,0.570497,-0.210765,0.509079,0.057143,0.215385,0.479121,-0.256410,-0.139194,-0.329670,0.161172,3.787238,3.854543,-0.153358,0.059096,-0.091331,0.248227,-1.151079,1.455581,0.505029,-0.241979,0.420998,0.013050,0.149468,0.489991,-0.232914,-0.052800,-0.357511
2.376904,0.234035,-1.195735,1.352522,0.568971,-0.211147,0.507172,0.065934,0.224176,0.487912,-0.344322,-0.124542,-0.402930,0.177289,3.761786,3.838449,-0.152381,0.057631,-0.093773,0.248288,-1.150337,1.458030,0.503867,-0.242237,0.419210,0.011534,0.147439,0.489719,-0.232086,-0.050645,-0.357603
2.382054,0.234417,-1.194591,1.354429,0.568208,-0.211528,0.505646,0.083516,0.215385,0.487912,-0.241758,-0.109890,-0.388278,0.172894,3.777057,3.784802,-0.150427,0.056654,-0.093773,0.248341,-1.149606,1.460478,0.502709,-0.242483,0.417422,0.010028,0.145405,0.489425,-0.231248,-0.048484,-0.357686
2.387213,0.234417,-1.193828,1.356336,0.566682,-0.211910,0.503738,0.039560,0.232967,0.487912,-0.256410,-0.095238,-0.417582,0.231502,3.733789,3.766026,-0.150916,0.054701,-0.090842,0.248387,-1.148885,1.462924,0.501556,-0.242719,0.415633,0.008531,0.143367,0.489109,-0.230402,-0.046318,-0.357760
2.392319,0.234798,-1.192683,1.358625,0.565919,-0.212673,0.502213,0.039560,0.206593,0.479121,-0.256410,-0.153846,-0.402930,0.293040,3.690520,3.787484,-0.145543,0.053236,-0.084493,0.248425,-1.148175,1.465369,0.500406,-0.242944,0.413844,0.007044,0.141324,0.488772,-0.229547,-0.044148,-0.357825
2.397404,0.235180,-1.190776,1.362440,0.563630,-0.214199,0.499161,0.109890,0.224176,0.479121,-0.241758,-0.168498,-0.373626,0.325275,3.682886,3.774072,-0.140171,0.051282,-0.078632,0.248456,-1.147474,1.467811,0.499261,-0.243159,0.412055,0.005567,0.139277,0.488412,-0.228683,-0.041974,-0.357882
2.402487,0.235561,-1.190013,1.364729,0.562486,-0.214580,0.498016,0.065934,0.189011,0.487912,-0.241758,-0.124542,-0.315018,0.328205,3.782146,3.757979,-0.138217,0.052259,-0.074237,0.248479,-1.146784,1.470252,0.498120,-0.243362,0.410265,0.004099,0.137226,0.488031,-0.227811,-0.039796,-0.357930
2.407551,0.235943,-1.189250,1.366636,0.560960,-0.215343,0.496872,0.074725,0.232967,0.487912,-0.300366,-0.139194,-0.315018,0.357509,3.754150,3.752615,-0.127473,0.053724,-0.069353,0.248495,-1.146104,1.472691,0.496984,-0.243554,0.408475,0.002642,0.135172,0.487627,-0.226930,-0.037614,-0.357971
2.412684,0.236324,-1.188106,1.368544,0.560197,-0.215724,0.495346,0.092308,0.197802,0.470330,-0.256410,-0.168498,-0.358974,0.329670,3.797419,3.787484,-0.123565,0.056166,-0.063492,0.248504,-1.145434,1.475128,0.495852,-0.243736,0.406685,0.001195,0.133114,0.487203,-0.226040,-0.035428,-0.358002
2.417768,0.236706,-1.187343,1.370832,0.559052,-0.216487,0.494583,0.039560,0.215385,0.470330,-0.300366,-0.153846,-0.271062,0.353114,3.764331,3.787484,-0.116239,0.059096,-0.060562,0.248506,-1.144775,1.477563,0.494724,-0.243907,0.404895,-0.000241,0.131053,0.486756,-0.225142,-0.033240,-0.358026
