1.366328,0.082971,-1.552415,0.973716,0.143244,0.174525,-0.150492,0.180220,0.030769,-0.013187,0.300366,0.344322,-0.461538,0.109890,5.820781,2.449336,0.119658,0.144078,-0.046398,0.123119,-1.545483,0.971846,0.235348,0.278907,-0.261502,0.196398,0.027555,0.015211,0.425030,0.453046,-0.553012
1.371483,0.083734,-1.552415,0.973716,0.144770,0.176432,-0.152018,0.180220,0.030769,-0.013187,0.315018,0.358974,-0.417582,0.065934,5.665215,2.422567,0.153846,0.109890,-0.041514,0.124102,-1.545346,0.971926,0.237478,0.281175,-0.264278,0.196605,0.027320,0.016361,0.426811,0.453782,-0.556457
1.376659,0.084497,-1.552033,0.973716,0.146296,0.177958,-0.153544,0.136264,0.039560,-0.013187,0.315018,0.388278,-0.373626,0.388278,5.613360,2.476105,0.119658,0.080586,-0.046398,0.125086,-1.545210,0.972011,0.239617,0.283446,-0.267070,0.196798,0.027078,0.017526,0.428586,0.454491,-0.559904
1.381817,0.085260,-1.552033,0.973716,0.147822,0.179866,-0.155451,0.162637,0.030769,-0.013187,0.358974,0.417582,-0.402930,0.271062,5.483721,2.422567,0.134310,0.148962,-0.056166,0.126070,-1.545076,0.972102,0.241766,0.285720,-0.269880,0.196977,0.026832,0.018706,0.430353,0.455174,-0.563351
1.386933,0.086023,-1.551652,0.973716,0.149348,0.181392,-0.157359,0.197802,0.021978,-0.013187,0.315018,0.344322,-0.373626,0.036630,5.613360,2.449336,0.153846,0.119658,-0.065934,0.127056,-1.544942,0.972199,0.243923,0.287998,-0.272707,0.197141,0.026580,0.019901,0.432112,0.455830,-0.566798
1.392040,0.087549,-1.551652,0.973335,0.152781,0.185206,-0.160410,0.153846,0.021978,-0.021978,0.373626,0.388278,-0.358974,0.388278,5.717071,2.502873,0.109890,0.080586,-0.090354,0.128042,-1.544810,0.972303,0.246089,0.290279,-0.275552,0.197291,0.026324,0.021112,0.433864,0.456459,-0.570246
1.397258,0.088312,-1.551270,0.973335,0.153925,0.186351,-0.161936,0.189011,0.021978,-0.021978,0.271062,0.300366,-0.358974,0.007326,5.742998,2.636717,0.119658,0.163614,-0.100122,0.129029,-1.544679,0.972412,0.248263,0.292563,-0.278413,0.197426,0.026062,0.022339,0.435609,0.457061,-0.573694
1.402394,0.089456,-1.551270,0.973335,0.155451,0.188258,-0.163844,0.171429,0.030769,-0.021978,0.344322,0.344322,-0.344322,0.183150,5.509649,2.717025,0.124542,0.139194,-0.114774,0.130016,-1.544550,0.972527,0.250446,0.294850,-0.281292,0.197546,0.025794,0.023581,0.437346,0.457635,-0.577142
1.407497,0.089837,-1.551270,0.973335,0.156977,0.190166,-0.165751,0.162637,0.039560,-0.021978,0.344322,0.388278,-0.417582,0.402930,5.328155,2.770562,0.139194,0.168498,-0.109890,0.131004,-1.544422,0.972649,0.252638,0.297140,-0.284188,0.197651,0.025522,0.024839,0.439075,0.458183,-0.580590
1.412596,0.090600,-1.550889,0.972953,0.158503,0.192073,-0.167659,0.171429,0.030769,-0.021978,0.358974,0.373626,-0.432234,0.285714,5.250371,2.636717,0.085470,0.153846,-0.109890,0.131993,-1.544295,0.972777,0.254839,0.299433,-0.287101,0.197741,0.025244,0.026112,0.440797,0.458703,-0.584038
1.417703,0.091745,-1.550889,0.972953,0.160410,0.193599,-0.169184,0.153846,0.030769,-0.013187,0.344322,0.344322,-0.402930,0.227106,5.380010,2.797331,0.119658,0.134310,-0.114774,0.132982,-1.544170,0.972911,0.257048,0.301728,-0.290032,0.197816,0.024961,0.027401,0.442511,0.459195,-0.587485
1.422805,0.093271,-1.550507,0.972953,0.163081,0.197032,-0.172999,0.206593,0.021978,-0.004396,0.388278,0.344322,-0.446886,-0.036630,5.483721,2.369030,0.134310,0.158730,-0.085470,0.133971,-1.544046,0.973052,0.259266,0.304025,-0.292980,0.197876,0.024673,0.028706,0.444217,0.459659,-0.590932
1.427921,0.094034,-1.550507,0.972953,0.164607,0.198558,-0.175288,0.162637,0.021978,-0.004396,0.344322,0.373626,-0.505495,0.271062,5.509649,2.449336,0.134310,0.153846,-0.065934,0.134960,-1.543923,0.973200,0.261492,0.306325,-0.295945,0.197920,0.024379,0.030027,0.445915,0.460096,-0.594378
1.433077,0.094797,-1.550126,0.972953,0.166133,0.200465,-0.177577,0.180220,0.030769,-0.004396,0.300366,0.402930,-0.505495,0.021978,5.328155,2.369030,0.114774,0.119658,-0.046398,0.135950,-1.543802,0.973354,0.263726,0.308626,-0.298927,0.197949,0.024081,0.031363,0.447605,0.460504,-0.597824
1.438168,0.095941,-1.550126,0.972953,0.168040,0.202373,-0.179866,0.180220,0.030769,-0.004396,0.417582,0.432234,-0.476190,0.051282,5.224444,2.449336,0.148962,0.139194,-0.041514,0.136940,-1.543683,0.973515,0.265970,0.310930,-0.301926,0.197963,0.023777,0.032715,0.449287,0.460885,-0.601268
1.443279,0.096704,-1.549744,0.972953,0.169184,0.204280,-0.181773,0.189011,0.030769,-0.004396,0.315018,0.417582,-0.476190,0.007326,4.991094,2.342261,0.168498,0.095238,-0.041514,0.137930,-1.543565,0.973682,0.268221,0.313236,-0.304943,0.197960,0.023467,0.034083,0.450961,0.461237,-0.604711
1.448425,0.097086,-1.549744,0.972953,0.170710,0.205806,-0.183680,0.153846,0.030769,-0.004396,0.300366,0.358974,-0.417582,0.402930,5.198516,2.342261,0.119658,0.144078,-0.041514,0.138920,-1.543448,0.973857,0.270481,0.315543,-0.307977,0.197943,0.023153,0.035467,0.452626,0.461561,-0.608153
1.453520,0.098230,-1.549744,0.972953,0.172618,0.208095,-0.185206,0.162637,0.021978,-0.004396,0.358974,0.388278,-0.388278,0.197802,5.250371,2.476105,0.173382,0.134310,-0.051282,0.139909,-1.543334,0.974039,0.272749,0.317851,-0.311028,0.197909,0.022833,0.036867,0.454284,0.461856,-0.611593
1.458615,0.098993,-1.549363,0.972953,0.173762,0.209621,-0.187114,0.189011,0.021978,-0.013187,0.300366,0.373626,-0.417582,0.051282,5.380010,2.476105,0.178266,0.144078,-0.065934,0.140899,-1.543220,0.974227,0.275025,0.320162,-0.314096,0.197859,0.022509,0.038283,0.455933,0.462122,-0.615032
1.463808,0.100519,-1.549363,0.972953,0.177195,0.213054,-0.190547,0.206593,0.021978,-0.004396,0.388278,0.329670,-0.388278,-0.139194,5.405938,2.583179,0.163614,0.163614,-0.105006,0.141888,-1.543109,0.974423,0.277310,0.322473,-0.317182,0.197794,0.022179,0.039715,0.457573,0.462360,-0.618469
1.468957,0.101282,-1.549363,0.972953,0.178721,0.214961,-0.192836,0.153846,0.030769,-0.004396,0.315018,0.388278,-0.446886,0.168498,5.276299,2.422567,0.148962,0.163614,-0.095238,0.142876,-1.542999,0.974626,0.279603,0.324785,-0.320284,0.197712,0.021843,0.041162,0.459205,0.462569,-0.621904
1.474047,0.102045,-1.548981,0.972953,0.180629,0.216487,-0.194362,0.145055,0.030769,-0.004396,0.388278,0.373626,-0.446886,0.446886,5.017022,2.502873,0.109890,0.178266,-0.100122,0.143865,-1.542891,0.974836,0.281904,0.327099,-0.323404,0.197614,0.021503,0.042626,0.460829,0.462750,-0.625337
1.479132,0.102808,-1.548981,0.972953,0.182536,0.218776,-0.196269,0.197802,0.030769,-0.004396,0.402930,0.461538,-0.446886,0.036630,5.017022,2.529642,0.139194,0.148962,-0.105006,0.144852,-1.542784,0.975053,0.284213,0.329413,-0.326541,0.197500,0.021157,0.044106,0.462444,0.462901,-0.628768
1.484250,0.103571,-1.548600,0.972953,0.183680,0.219921,-0.198177,0.171429,0.021978,-0.004396,0.315018,0.358974,-0.446886,0.315018,5.042949,2.529642,0.114774,0.173382,-0.105006,0.145839,-1.542679,0.975279,0.286530,0.331728,-0.329695,0.197369,0.020806,0.045602,0.464050,0.463023,-0.632197
1.489320,0.105097,-1.548600,0.972953,0.187114,0.223735,-0.202754,0.206593,0.021978,-0.004396,0.388278,0.417582,-0.534799,-0.021978,5.276299,2.636717,0.119658,0.163614,-0.061050,0.146826,-1.542577,0.975511,0.288855,0.334043,-0.332867,0.197222,0.020450,0.047114,0.465648,0.463115,-0.635623
1.494390,0.105859,-1.548600,0.972953,0.188640,0.225643,-0.205043,0.197802,0.021978,-0.004396,0.329670,0.461538,-0.520147,-0.007326,5.431865,2.663486,0.100122,0.158730,-0.051282,0.147812,-1.542475,0.975751,0.291188,0.336359,-0.336055,0.197058,0.020089,0.048643,0.467236,0.463179,-0.639046
1.499486,0.106622,-1.548218,0.972953,0.190166,0.227169,-0.206950,0.171429,0.021978,-0.004396,0.388278,0.388278,-0.505495,0.373626,5.198516,2.422567,0.109890,0.124542,-0.051282,0.148796,-1.542376,0.975999,0.293529,0.338675,-0.339260,0.196878,0.019722,0.050187,0.468816,0.463213,-0.642467
1.504557,0.107385,-1.548218,0.972953,0.191310,0.229076,-0.208858,0.189011,0.021978,-0.004396,0.300366,0.432234,-0.476190,0.109890,5.354082,2.476105,0.139194,0.085470,-0.056166,0.149780,-1.542279,0.976255,0.295877,0.340991,-0.342483,0.196681,0.019351,0.051748,0.470387,0.463217,-0.645884
1.509634,0.108148,-1.548218,0.972953,0.193217,0.230983,-0.211147,0.153846,0.021978,-0.004396,0.417582,0.417582,-0.505495,0.329670,5.146660,2.583179,0.105006,0.109890,-0.061050,0.150763,-1.542183,0.976518,0.298234,0.343307,-0.345723,0.196467,0.018974,0.053324,0.471949,0.463192,-0.649298
1.514749,0.110056,-1.547837,0.972953,0.196269,0.234035,-0.214580,0.197802,0.030769,0.004396,0.315018,0.388278,-0.417582,0.197802,5.068877,2.609948,0.139194,0.114774,-0.095238,0.151745,-1.542089,0.976790,0.300598,0.345623,-0.348979,0.196236,0.018592,0.054917,0.473501,0.463137,-0.652710
1.519823,0.110819,-1.547837,0.972953,0.197795,0.235943,-0.216106,0.180220,0.021978,-0.004396,0.388278,0.446886,-0.432234,0.197802,4.939239,3.065018,0.134310,0.134310,-0.109890,0.152725,-1.541997,0.977069,0.302971,0.347938,-0.352253,0.195989,0.018205,0.056527,0.475045,0.463052,-0.656117
1.524885,0.111582,-1.547456,0.972953,0.199321,0.237850,-0.218013,0.171429,0.021978,-0.004396,0.329670,0.417582,-0.446886,0.285714,5.302227,3.091786,0.183150,0.153846,-0.124542,0.153704,-1.541908,0.977356,0.305350,0.350253,-0.355544,0.195724,0.017813,0.058152,0.476579,0.462937,-0.659521
1.529962,0.112345,-1.547456,0.972953,0.200847,0.238994,-0.219921,0.197802,0.013187,-0.004396,0.388278,0.358974,-0.476190,-0.021978,5.198516,2.931174,0.148962,0.158730,-0.119658,0.154682,-1.541820,0.977652,0.307738,0.352568,-0.358852,0.195442,0.017416,0.059794,0.478105,0.462792,-0.662922
1.535091,0.113108,-1.547456,0.972953,0.203136,0.241283,-0.222210,0.171429,0.013187,0.004396,0.402930,0.373626,-0.490842,0.212454,5.509649,3.091786,0.148962,0.202686,-0.100122,0.156633,-1.541650,0.978268,0.312536,0.357194,-0.365518,0.194826,0.016607,0.063126,0.481127,0.462413,-0.669710
1.540168,0.114633,-1.547456,0.972953,0.205806,0.244717,-0.226787,0.180220,0.013187,0.004396,0.344322,0.417582,-0.520147,0.124542,5.846709,3.038249,0.134310,0.163614,-0.070818,0.157606,-1.541568,0.978589,0.314946,0.359505,-0.368877,0.194492,0.016194,0.064817,0.482623,0.462178,-0.673099
1.545277,0.115396,-1.547074,0.972953,0.207713,0.246624,-0.229458,0.180220,0.013187,0.004396,0.402930,0.402930,-0.608059,0.036630,5.846709,3.198861,0.144078,0.153846,-0.046398,0.158578,-1.541488,0.978918,0.317363,0.361815,-0.372253,0.194140,0.015777,0.066524,0.484111,0.461912,-0.676482
1.550376,0.116541,-1.547074,0.972953,0.209621,0.248531,-0.232128,0.180220,0.021978,0.004396,0.388278,0.432234,-0.593407,0.168498,5.794854,3.145324,0.163614,0.148962,-0.031746,0.159547,-1.541411,0.979256,0.319788,0.364124,-0.375645,0.193771,0.015354,0.068247,0.485589,0.461616,-0.679862
1.555460,0.117304,-1.547074,0.972953,0.211147,0.250057,-0.234417,0.206593,0.021978,0.004396,0.388278,0.388278,-0.564103,-0.036630,5.587432,3.386242,0.109890,0.222222,-0.021978,0.160515,-1.541335,0.979602,0.322221,0.366431,-0.379055,0.193384,0.014927,0.069987,0.487057,0.461290,-0.683236
1.560570,0.118067,-1.547074,0.972953,0.213054,0.251965,-0.236324,0.180220,0.030769,0.004396,0.417582,0.417582,-0.490842,0.124542,5.561504,3.466548,0.085470,0.168498,-0.036630,0.161481,-1.541262,0.979958,0.324660,0.368736,-0.382481,0.192980,0.014494,0.071743,0.488515,0.460934,-0.686606
1.565680,0.119593,-1.546693,0.973335,0.216487,0.256161,-0.240139,0.215385,0.021978,0.013187,0.358974,0.461538,-0.461538,-0.021978,5.483721,3.359473,0.153846,0.134310,-0.075702,0.162444,-1.541191,0.980322,0.327107,0.371040,-0.385924,0.192558,0.014057,0.073515,0.489964,0.460546,-0.689971
1.570805,0.120356,-1.546693,0.973335,0.218013,0.257305,-0.241665,0.206593,0.021978,0.013187,0.402930,0.402930,-0.417582,0.065934,5.535576,3.466548,0.124542,0.173382,-0.114774,0.163406,-1.541122,0.980695,0.329561,0.373341,-0.389384,0.192117,0.013615,0.075303,0.491403,0.460128,-0.693330
1.575966,0.121118,-1.546311,0.973335,0.219921,0.259594,-0.243954,0.180220,0.021978,0.013187,0.402930,0.432234,-0.490842,0.344322,5.898565,3.520085,0.148962,0.188034,-0.129426,0.164365,-1.541055,0.981077,0.332023,0.375640,-0.392861,0.191659,0.013168,0.077108,0.492831,0.459680,-0.696684
1.581096,0.121881,-1.546311,0.973335,0.221065,0.261120,-0.246242,0.197802,0.021978,0.021978,0.329670,0.432234,-0.505495,-0.007326,5.820781,3.332704,0.168498,0.173382,-0.124542,0.165322,-1.540991,0.981468,0.334491,0.377937,-0.396354,0.191183,0.012715,0.078930,0.494250,0.459201,-0.700033
1.586223,0.123407,-1.546311,0.973716,0.224498,0.264935,-0.250439,0.206593,0.021978,0.021978,0.388278,0.388278,-0.564103,0.065934,5.820781,3.198861,0.222222,0.148962,-0.105006,0.166276,-1.540928,0.981868,0.336966,0.380232,-0.399864,0.190689,0.012258,0.080767,0.495659,0.458691,-0.703377
1.591308,0.124552,-1.545930,0.973716,0.226406,0.266461,-0.253109,0.206593,0.021978,0.021978,0.402930,0.417582,-0.608059,0.065934,5.768926,3.546854,0.183150,0.158730,-0.085470,0.167228,-1.540868,0.982277,0.339449,0.382524,-0.403391,0.190176,0.011796,0.082621,0.497058,0.458150,-0.706714
1.596392,0.125315,-1.545930,0.973716,0.228313,0.268368,-0.255779,0.197802,0.030769,0.021978,0.417582,0.417582,-0.608059,0.139194,5.691143,3.439779,0.148962,0.173382,-0.061050,0.168177,-1.540811,0.982696,0.341938,0.384813,-0.406935,0.189645,0.011330,0.084492,0.498447,0.457578,-0.710045
1.601477,0.126078,-1.545930,0.974098,0.230220,0.270657,-0.258450,0.171429,0.030769,0.021978,0.417582,0.446886,-0.593407,0.315018,5.457793,3.493316,0.183150,0.168498,-0.051282,0.169124,-1.540756,0.983124,0.344435,0.387099,-0.410495,0.189096,0.010858,0.086378,0.499826,0.456975,-0.713371
1.606600,0.126841,-1.545548,0.974098,0.231746,0.272183,-0.261120,0.180220,0.030769,0.013187,0.417582,0.417582,-0.578755,0.153846,5.405938,3.894847,0.183150,0.139194,-0.046398,0.170068,-1.540703,0.983561,0.346938,0.389382,-0.414072,0.188529,0.010382,0.088281,0.501194,0.456342,-0.716690
1.611698,0.127604,-1.545548,0.974098,0.234035,0.274090,-0.263027,0.197802,0.021978,0.013187,0.417582,0.432234,-0.564103,0.021978,5.431865,4.028690,0.129426,0.158730,-0.051282,0.171009,-1.540652,0.984009,0.349448,0.391662,-0.417665,0.187943,0.009901,0.090201,0.502552,0.455677,-0.720003
1.616840,0.129511,-1.545167,0.974098,0.237850,0.278286,-0.267224,0.215385,0.021978,0.013187,0.432234,0.461538,-0.490842,-0.036630,5.354082,4.028690,0.124542,0.178266,-0.095238,0.171947,-1.540604,0.984465,0.351965,0.393938,-0.421275,0.187338,0.009415,0.092136,0.503900,0.454981,-0.723309
1.621948,0.130274,-1.545167,0.974479,0.239757,0.280194,-0.269512,0.180220,0.021978,0.021978,0.388278,0.432234,-0.505495,0.241758,5.457793,4.242839,0.144078,0.173382,-0.114774,0.172881,-1.540559,0.984932,0.354488,0.396211,-0.424902,0.186715,0.008924,0.094088,0.505237,0.454254,-0.726609
1.627051,0.131037,-1.545167,0.974479,0.241665,0.282101,-0.272183,0.180220,0.021978,0.021978,0.432234,0.446886,-0.534799,0.183150,5.431865,4.189302,0.114774,0.153846,-0.114774,0.173813,-1.540516,0.985408,0.357019,0.398480,-0.428545,0.186073,0.008429,0.096057,0.506564,0.453497,-0.729901
1.632162,0.132181,-1.544785,0.974479,0.243191,0.284009,-0.274472,0.197802,0.021978,0.039560,0.388278,0.446886,-0.578755,-0.021978,5.354082,3.734235,0.100122,0.168498,-0.095238,0.174741,-1.540475,0.985895,0.359555,0.400745,-0.432204,0.185412,0.007929,0.098041,0.507880,0.452707,-0.733187
1.637265,0.132944,-1.544785,0.974861,0.245098,0.286297,-0.277142,0.153846,0.021978,0.048352,0.417582,0.476190,-0.578755,0.388278,5.328155,3.680697,0.129426,0.148962,-0.085470,0.175666,-1.540437,0.986391,0.362099,0.403006,-0.435880,0.184733,0.007424,0.100042,0.509185,0.451887,-0.736466
1.642353,0.133707,-1.544785,0.974861,0.247005,0.288205,-0.280194,0.206593,0.021978,0.039560,0.388278,0.446886,-0.652015,0.065934,5.431865,3.573622,0.197802,0.158730,-0.061050,0.176588,-1.540401,0.986897,0.364649,0.405263,-0.439572,0.184035,0.006915,0.102060,0.510480,0.451036,-0.739737
1.647431,0.135233,-1.544404,0.975624,0.250820,0.291638,-0.285916,0.171429,0.013187,0.048352,0.432234,0.373626,-0.622711,0.417582,5.483721,3.600391,0.139194,0.183150,-0.036630,0.177506,-1.540368,0.987413,0.367205,0.407515,-0.443280,0.183318,0.006401,0.104093,0.511765,0.450153,-0.743000
1.652512,0.136378,-1.544404,0.975624,0.252728,0.293927,-0.288205,0.206593,0.013187,0.048352,0.417582,0.476190,-0.564103,-0.080586,5.535576,3.118555,0.202686,0.153846,-0.056166,0.178420,-1.540338,0.987940,0.369767,0.409763,-0.447005,0.182581,0.005883,0.106143,0.513038,0.449239,-0.746256
1.657611,0.137140,-1.544404,0.976005,0.254253,0.295453,-0.290494,0.180220,0.013187,0.048352,0.388278,0.432234,-0.564103,0.065934,5.613360,3.172092,0.202686,0.207570,-0.070818,0.179331,-1.540310,0.988477,0.372336,0.412007,-0.450746,0.181826,0.005360,0.108209,0.514301,0.448294,-0.749505
1.662704,0.137903,-1.544404,0.976005,0.256542,0.297360,-0.292401,0.206593,0.013187,0.039560,0.461538,0.417582,-0.520147,-0.080586,5.717071,3.466548,0.148962,0.183150,-0.095238,0.180238,-1.540285,0.989024,0.374912,0.414245,-0.454503,0.181052,0.004833,0.110291,0.515553,0.447317,-0.752745
1.667809,0.138666,-1.544404,0.976387,0.258068,0.298886,-0.294690,0.197802,0.013187,0.030769,0.432234,0.388278,-0.520147,-0.036630,5.794854,3.680697,0.109890,0.192918,-0.114774,0.181141,-1.540262,0.989582,0.377493,0.416479,-0.458277,0.180258,0.004301,0.112390,0.516794,0.446310,-0.755977
1.672898,0.140192,-1.544022,0.976768,0.261883,0.303082,-0.299268,0.153846,0.013187,0.039560,0.432234,0.461538,-0.564103,0.446886,5.742998,3.680697,0.134310,0.227106,-0.114774,0.182040,-1.540242,0.990150,0.380081,0.418707,-0.462066,0.179445,0.003765,0.114504,0.518024,0.445270,-0.759201
1.677961,0.140955,-1.544022,0.976768,0.263790,0.304990,-0.301938,0.197802,0.021978,0.039560,0.446886,0.432234,-0.578755,-0.065934,5.665215,3.707466,0.139194,0.192918,-0.105006,0.182934,-1.540225,0.990729,0.382675,0.420930,-0.465872,0.178613,0.003225,0.116635,0.519243,0.444200,-0.762416
1.683030,0.142100,-1.544022,0.977150,0.265698,0.306897,-0.304608,0.224176,0.021978,0.039560,0.402930,0.446886,-0.608059,-0.241758,5.587432,3.814541,0.109890,0.153846,-0.090354,0.183825,-1.540210,0.991319,0.385274,0.423148,-0.469694,0.177762,0.002680,0.118782,0.520451,0.443098,-0.765623
1.688120,0.142863,-1.543641,0.977150,0.267605,0.308804,-0.307279,0.180220,0.021978,0.039560,0.446886,0.432234,-0.637363,0.153846,5.431865,3.841309,0.139194,0.134310,-0.070818,0.184711,-1.540199,0.991919,0.387880,0.425360,-0.473531,0.176891,0.002130,0.120945,0.521648,0.441965,-0.768821
1.693215,0.143626,-1.543641,0.977531,0.269131,0.310712,-0.310330,0.189011,0.021978,0.048352,0.388278,0.432234,-0.666667,0.007326,5.613360,3.707466,0.188034,0.178266,-0.051282,0.185593,-1.540190,0.992530,0.390492,0.427567,-0.477385,0.176001,0.001577,0.123124,0.522834,0.440801,-0.772011
1.698307,0.145151,-1.543641,0.977913,0.272946,0.314145,-0.315290,0.180220,0.013187,0.065934,0.432234,0.417582,-0.637363,0.124542,5.639287,3.172092,0.148962,0.173382,-0.056166,0.186470,-1.540183,0.993153,0.393110,0.429767,-0.481255,0.175091,0.001019,0.125320,0.524008,0.439605,-0.775191
1.703402,0.145914,-1.543259,0.978294,0.274853,0.316434,-0.317578,0.197802,0.013187,0.057143,0.446886,0.476190,-0.578755,0.007326,5.535576,3.305936,0.197802,0.129426,-0.070818,0.187343,-1.540180,0.993786,0.395733,0.431961,-0.485140,0.174162,0.000457,0.127531,0.525171,0.438378,-0.778362
1.708475,0.146677,-1.543259,0.978294,0.276379,0.317960,-0.319867,0.171429,0.013187,0.048352,0.417582,0.432234,-0.549451,0.153846,5.535576,3.493316,0.261294,0.178266,-0.085470,0.188211,-1.540179,0.994430,0.398363,0.434150,-0.489042,0.173213,-0.000109,0.129758,0.526323,0.437120,-0.781524
1.713562,0.147440,-1.543259,0.978676,0.278286,0.319867,-0.322156,0.145055,0.013187,0.048352,0.432234,0.446886,-0.534799,0.446886,5.457793,3.573622,0.207570,0.227106,-0.100122,0.189074,-1.540182,0.995086,0.400998,0.436331,-0.492959,0.172245,-0.000679,0.132002,0.527463,0.435830,-0.784676
1.718633,0.148203,-1.543259,0.978676,0.280575,0.321775,-0.324826,0.215385,0.013187,0.057143,0.461538,0.417582,-0.564103,-0.021978,5.354082,3.520085,0.134310,0.227106,-0.100122,0.189932,-1.540187,0.995752,0.403638,0.438507,-0.496891,0.171257,-0.001253,0.134261,0.528592,0.434509,-0.787818
1.723707,0.149729,-1.542878,0.979438,0.284390,0.325589,-0.330167,0.145055,0.021978,0.057143,0.476190,0.432234,-0.637363,0.564103,5.146660,3.627160,0.163614,0.202686,-0.095238,0.190786,-1.540195,0.996431,0.406285,0.440675,-0.500840,0.170249,-0.001832,0.136536,0.529710,0.433157,-0.790951
1.728793,0.150492,-1.542878,0.979438,0.286679,0.327497,-0.333600,0.189011,0.021978,0.057143,0.476190,0.446886,-0.681319,0.065934,5.068877,3.627160,0.173382,0.231990,-0.080586,0.191634,-1.540206,0.997120,0.408937,0.442837,-0.504804,0.169221,-0.002414,0.138827,0.530816,0.431774,-0.794073
1.733948,0.151637,-1.542878,0.979820,0.288205,0.329023,-0.335889,0.189011,0.021978,0.065934,0.432234,0.432234,-0.739927,0.065934,5.042949,3.413010,0.134310,0.251526,-0.070818,0.192477,-1.540220,0.997821,0.411594,0.444991,-0.508784,0.168173,-0.003001,0.141134,0.531910,0.430359,-0.797186
1.739047,0.152399,-1.542496,0.980201,0.290112,0.331312,-0.338941,0.197802,0.013187,0.065934,0.432234,0.476190,-0.695971,0.051282,5.224444,3.279167,0.114774,0.158730,-0.056166,0.193314,-1.540236,0.998534,0.414257,0.447139,-0.512779,0.167106,-0.003591,0.143457,0.532993,0.428913,-0.800288
1.744250,0.153925,-1.542496,0.980583,0.294308,0.335126,-0.344282,0.162637,0.013187,0.057143,0.520147,0.461538,-0.622711,0.153846,5.120733,3.734235,0.139194,0.144078,-0.061050,0.194147,-1.540256,0.999258,0.416925,0.449279,-0.516790,0.166019,-0.004185,0.145795,0.534064,0.427436,-0.803380
1.749356,0.154688,-1.542496,0.980964,0.295834,0.337034,-0.346571,0.189011,0.004396,0.074725,0.402930,0.461538,-0.593407,0.168498,5.146660,3.225630,0.178266,0.217338,-0.090354,0.194973,-1.540279,0.999994,0.419598,0.451412,-0.520816,0.164911,-0.004783,0.148150,0.535124,0.425928,-0.806461
1.754421,0.155451,-1.542496,0.981346,0.297742,0.338941,-0.348859,0.197802,0.004396,0.065934,0.417582,0.446886,-0.593407,0.153846,5.068877,3.520085,0.148962,0.173382,-0.129426,0.195795,-1.540305,1.000742,0.422277,0.453537,-0.524857,0.163784,-0.005385,0.150520,0.536172,0.424389,-0.809532
1.759494,0.156214,-1.542496,0.981346,0.299649,0.340848,-0.351530,0.189011,0.004396,0.065934,0.446886,0.446886,-0.622711,0.124542,5.224444,3.600391,0.148962,0.158730,-0.119658,0.196610,-1.540333,1.001502,0.424961,0.455654,-0.528914,0.162637,-0.005990,0.152905,0.537207,0.422818,-0.812591
1.764584,0.156977,-1.542496,0.981727,0.301938,0.342374,-0.353819,0.171429,0.004396,0.074725,0.505495,0.446886,-0.637363,0.212454,5.224444,3.680697,0.202686,0.134310,-0.119658,0.197420,-1.540365,1.002273,0.427650,0.457763,-0.532986,0.161469,-0.006600,0.155307,0.538231,0.421217,-0.815640
1.769657,0.158503,-1.542115,0.982490,0.305753,0.346189,-0.359922,0.224176,-0.004396,0.065934,0.490842,0.417582,-0.695971,-0.095238,5.561504,3.573622,0.168498,0.197802,-0.075702,0.198224,-1.540400,1.003057,0.430345,0.459864,-0.537074,0.160282,-0.007213,0.157724,0.539243,0.419584,-0.818677
1.774747,0.159266,-1.542115,0.982872,0.307660,0.347715,-0.362974,0.171429,-0.004396,0.083516,0.402930,0.402930,-0.739927,0.095238,5.509649,3.332704,0.183150,0.241758,-0.051282,0.199021,-1.540438,1.003853,0.433044,0.461957,-0.541176,0.159074,-0.007829,0.160156,0.540244,0.417921,-0.821703
1.779844,0.160029,-1.542115,0.983253,0.309949,0.349622,-0.366026,0.171429,-0.004396,0.083516,0.520147,0.461538,-0.739927,0.344322,5.665215,3.305936,0.144078,0.197802,-0.036630,0.199813,-1.540479,1.004661,0.435748,0.464042,-0.545294,0.157846,-0.008449,0.162604,0.541232,0.416227,-0.824717
1.784949,0.161173,-1.542115,0.983635,0.311856,0.351530,-0.368696,0.197802,-0.004396,0.065934,0.476190,0.432234,-0.681319,-0.080586,5.613360,3.680697,0.168498,0.251526,-0.036630,0.200599,-1.540523,1.005482,0.438457,0.466118,-0.549426,0.156598,-0.009073,0.165067,0.542208,0.414501,-0.827720
1.790034,0.162318,-1.542115,0.984016,0.315671,0.354963,-0.373655,0.171429,0.004396,0.083516,0.461538,0.388278,-0.622711,0.271062,5.665215,3.627160,0.178266,0.217338,-0.075702,0.202151,-1.540621,1.007160,0.443890,0.470243,-0.557736,0.154041,-0.010330,0.170040,0.544123,0.410959,-0.833690
1.795112,0.163462,-1.542115,0.984398,0.317578,0.357252,-0.376326,0.189011,0.004396,0.074725,0.461538,0.461538,-0.593407,-0.051282,5.872637,3.948384,0.129426,0.168498,-0.109890,0.202917,-1.540674,1.008017,0.446613,0.472293,-0.561914,0.152733,-0.010964,0.172550,0.545063,0.409141,-0.836657
