0.051588,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.282784,5.663039,3.001554,0.058120,0.150916,-0.036630,0.000011,-1.570795,0.994826,0.872657,0.000032,0.698147,0.000648,0.000098,-0.000688,-0.000429,0.001849,0.000897
0.056700,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.007326,-0.021978,0.276923,5.645224,3.006920,0.058608,0.149939,-0.036630,0.000015,-1.570794,0.994822,0.872655,0.000042,0.698152,0.000784,0.000120,-0.000833,-0.000518,0.002231,0.001083
0.061851,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,0.007326,0.263736,5.645224,3.001554,0.059096,0.149451,-0.036630,0.000019,-1.570793,0.994817,0.872652,0.000055,0.698158,0.000932,0.000145,-0.000992,-0.000616,0.002648,0.001287
0.066983,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,0.021978,0.262271,5.624862,3.025696,0.059096,0.148962,-0.036630,0.000024,-1.570793,0.994812,0.872649,0.000069,0.698165,0.001094,0.000172,-0.001164,-0.000723,0.003099,0.001508
0.072070,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.262271,5.635043,3.028378,0.059585,0.147985,-0.036630,0.000030,-1.570792,0.994806,0.872645,0.000086,0.698174,0.001267,0.000202,-0.001350,-0.000837,0.003585,0.001745
0.077185,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,0.007326,-0.007326,0.250549,5.650313,3.028378,0.059585,0.147985,-0.036630,0.000037,-1.570791,0.994798,0.872640,0.000106,0.698183,0.001454,0.000235,-0.001550,-0.000960,0.004103,0.002000
0.082263,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.257875,5.655405,3.039108,0.059096,0.147009,-0.036630,0.000045,-1.570789,0.994790,0.872635,0.000128,0.698194,0.001653,0.000272,-0.001764,-0.001092,0.004656,0.002271
0.087375,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,0.021978,-0.007326,0.262271,5.663039,3.017650,0.059585,0.146032,-0.036630,0.000054,-1.570788,0.994780,0.872629,0.000153,0.698206,0.001865,0.000311,-0.001992,-0.001231,0.005241,0.002559
0.092490,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.036630,-0.007326,0.259341,5.678310,3.001554,0.061050,0.145543,-0.036630,0.000064,-1.570786,0.994770,0.872622,0.000181,0.698220,0.002089,0.000353,-0.002234,-0.001379,0.005859,0.002863
0.097596,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.021978,0.250549,5.645224,3.006920,0.060562,0.146520,-0.036630,0.000075,-1.570784,0.994758,0.872615,0.000212,0.698235,0.002326,0.000398,-0.002489,-0.001535,0.006510,0.003184
0.102719,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.246154,5.622317,3.012284,0.060073,0.147497,-0.036630,0.000087,-1.570782,0.994744,0.872607,0.000247,0.698252,0.002575,0.000447,-0.002758,-0.001700,0.007193,0.003521
0.107819,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.252015,5.645224,2.990826,0.060073,0.147009,-0.036630,0.000101,-1.570780,0.994730,0.872598,0.000285,0.698271,0.002837,0.000499,-0.003041,-0.001872,0.007907,0.003875
0.112931,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,0.249084,5.622317,2.974731,0.060073,0.147985,-0.036630,0.000116,-1.570777,0.994714,0.872588,0.000327,0.698291,0.003111,0.000554,-0.003338,-0.002053,0.008653,0.004244
0.118099,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.021978,0.244689,5.637588,2.974731,0.061538,0.147009,-0.037118,0.000133,-1.570774,0.994696,0.872577,0.000372,0.698313,0.003397,0.000613,-0.003649,-0.002241,0.009430,0.004629
0.123207,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.250549,5.632498,2.947907,0.060562,0.146520,-0.037607,0.000150,-1.570771,0.994677,0.872565,0.000422,0.698338,0.003696,0.000676,-0.003973,-0.002438,0.010238,0.005031
0.128399,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.007326,-0.007326,0.259341,5.619772,2.934495,0.060562,0.147009,-0.038095,0.000170,-1.570767,0.994656,0.872553,0.000475,0.698364,0.004007,0.000742,-0.004311,-0.002642,0.011077,0.005448
0.133594,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.250549,5.617227,2.937179,0.061538,0.147985,-0.038584,0.000191,-1.570763,0.994633,0.872539,0.000533,0.698393,0.004330,0.000812,-0.004663,-0.002854,0.011946,0.005880
0.138699,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.247619,5.607046,2.958637,0.060073,0.147985,-0.038584,0.000213,-1.570759,0.994609,0.872524,0.000596,0.698423,0.004665,0.000886,-0.005029,-0.003075,0.012845,0.006328
0.143797,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,0.249084,5.604501,2.953273,0.058608,0.147497,-0.038584,0.000238,-1.570754,0.994583,0.872508,0.000663,0.698456,0.005012,0.000964,-0.005409,-0.003303,0.013773,0.006792
0.148892,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.265201,5.635043,2.950591,0.058608,0.145543,-0.038584,0.000264,-1.570749,0.994554,0.872490,0.000735,0.698492,0.005372,0.001046,-0.005802,-0.003539,0.014731,0.007271
0.154116,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.021978,-0.021978,0.273993,5.660495,2.947907,0.058608,0.145055,-0.038584,0.000292,-1.570744,0.994524,0.872472,0.000811,0.698530,0.005743,0.001132,-0.006209,-0.003783,0.015718,0.007765
0.159364,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.036630,0.007326,-0.021978,0.262271,5.663039,2.950591,0.058120,0.145543,-0.038584,0.000322,-1.570738,0.994492,0.872452,0.000893,0.698570,0.006126,0.001222,-0.006629,-0.004034,0.016733,0.008274
0.164534,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.275458,5.691036,2.955955,0.057631,0.146032,-0.038584,0.000354,-1.570732,0.994458,0.872431,0.000980,0.698613,0.006521,0.001316,-0.007063,-0.004293,0.017777,0.008797
0.169687,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.276923,5.696127,2.955955,0.058120,0.147497,-0.038095,0.000387,-1.570725,0.994421,0.872409,0.001072,0.698659,0.006928,0.001415,-0.007511,-0.004560,0.018848,0.009336
0.174837,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.021978,0.278388,5.683402,2.977415,0.059096,0.147985,-0.037607,0.000423,-1.570717,0.994382,0.872386,0.001169,0.698707,0.007346,0.001518,-0.007973,-0.004834,0.019947,0.009889
0.180022,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.036630,-0.036630,0.007326,0.275458,5.688491,2.988143,0.060562,0.147985,-0.037118,0.000501,-1.570701,0.994297,0.872334,0.001381,0.698812,0.008219,0.001738,-0.008937,-0.005406,0.022228,0.011039
0.185179,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.007326,0.007326,-0.007326,0.272527,5.706309,2.990826,0.060562,0.147985,-0.036630,0.000544,-1.570692,0.994251,0.872306,0.001496,0.698869,0.008672,0.001855,-0.009439,-0.005702,0.023408,0.011635
0.190258,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,0.282784,5.721579,2.980097,0.061538,0.148962,-0.036142,0.000589,-1.570682,0.994202,0.872277,0.001616,0.698929,0.009137,0.001976,-0.009955,-0.006006,0.024615,0.012246
0.195356,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.036630,-0.007326,-0.007326,0.279853,5.716488,2.993508,0.061538,0.150916,-0.035653,0.000636,-1.570672,0.994151,0.872246,0.001743,0.698992,0.009613,0.002103,-0.010484,-0.006318,0.025848,0.012870
0.200492,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.276923,5.724124,2.977415,0.060073,0.153846,-0.035653,0.000685,-1.570661,0.994097,0.872213,0.001876,0.699058,0.010101,0.002234,-0.011027,-0.006636,0.027106,0.013508
0.205579,-0.000954,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,0.007326,-0.007326,0.257875,5.734305,2.961319,0.059585,0.153846,-0.035165,0.000737,-1.570650,0.994040,0.872179,0.002016,0.699128,0.010600,0.002370,-0.011583,-0.006962,0.028390,0.014160
0.211296,-0.000572,-1.571870,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.253480,5.729214,2.969367,0.059585,0.156777,-0.034676,0.000792,-1.570637,0.993980,0.872143,0.002161,0.699201,0.011110,0.002511,-0.012153,-0.007295,0.029699,0.014826
0.216461,-0.000572,-1.571488,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,0.021978,-0.007326,-0.021978,0.222711,5.719034,2.974731,0.060562,0.157753,-0.034188,0.000849,-1.570624,0.993918,0.872106,0.002314,0.699277,0.011631,0.002657,-0.012736,-0.007635,0.031033,0.015505
0.221563,-0.000572,-1.571488,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.036630,-0.007326,-0.007326,0.206593,5.731760,2.974731,0.059585,0.159707,-0.033211,0.000909,-1.570611,0.993852,0.872067,0.002473,0.699356,0.012163,0.002809,-0.013332,-0.007982,0.032391,0.016197
0.226693,-0.000572,-1.571488,0.994698,0.872625,-0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.180220,5.752121,2.950591,0.059096,0.161172,-0.032723,0.000971,-1.570596,0.993784,0.872026,0.002639,0.699440,0.012707,0.002966,-0.013942,-0.008336,0.033773,0.016903
0.231784,-0.000572,-1.571488,0.994698,0.872625,0.000191,0.697910,0.013187,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.145055,5.780117,2.955955,0.057631,0.163126,-0.032234,0.001036,-1.570581,0.993712,0.871983,0.002812,0.699526,0.013261,0.003128,-0.014565,-0.008697,0.035179,0.017621
0.236898,-0.000572,-1.571488,0.994698,0.872625,0.000191,0.697910,0.013187,-0.004396,-0.004396,0.007326,-0.007326,-0.007326,0.117216,5.772483,2.942543,0.056654,0.165568,-0.031746,0.001104,-1.570565,0.993637,0.871938,0.002993,0.699617,0.013826,0.003295,-0.015201,-0.009065,0.036609,0.018353
0.241995,-0.000572,-1.571488,0.994698,0.872625,0.000191,0.697910,0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,0.076190,5.790299,2.942543,0.056166,0.168498,-0.031258,0.001175,-1.570548,0.993560,0.871892,0.003180,0.699711,0.014402,0.003468,-0.015850,-0.009440,0.038062,0.019097
0.247087,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.043956,5.818295,2.923768,0.055678,0.170940,-0.030769,0.001249,-1.570530,0.993478,0.871843,0.003375,0.699808,0.014988,0.003647,-0.016513,-0.009821,0.039537,0.019854
0.252257,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.001465,5.836113,2.921084,0.056166,0.172894,-0.030281,0.001326,-1.570511,0.993394,0.871793,0.003577,0.699910,0.015585,0.003831,-0.017189,-0.010209,0.041035,0.020623
0.257376,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.007326,0.007326,-0.016117,5.859020,2.931813,0.055678,0.175824,-0.029792,0.001405,-1.570491,0.993306,0.871741,0.003787,0.700015,0.016193,0.004021,-0.017877,-0.010603,0.042555,0.021405
0.262478,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.021978,-0.038095,5.884471,2.931813,0.055189,0.176801,-0.029304,0.001488,-1.570471,0.993214,0.871687,0.004004,0.700125,0.016811,0.004217,-0.018579,-0.011004,0.044097,0.022199
0.267600,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,-0.049817,5.909923,2.934495,0.053236,0.179243,-0.028816,0.001574,-1.570449,0.993119,0.871631,0.004229,0.700238,0.017439,0.004418,-0.019294,-0.011412,0.045660,0.023004
0.272705,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,-0.067399,5.925194,2.918402,0.051770,0.181685,-0.028816,0.001663,-1.570426,0.993021,0.871572,0.004462,0.700356,0.018078,0.004626,-0.020022,-0.011826,0.047245,0.023822
0.277919,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,-0.021978,-0.021978,-0.076190,5.943010,2.950591,0.050305,0.186569,-0.028327,0.001756,-1.570402,0.992918,0.871512,0.004703,0.700477,0.018727,0.004839,-0.020763,-0.012246,0.048850,0.024652
0.283095,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.021978,-0.007326,-0.068864,5.953191,2.913038,0.048840,0.189988,-0.027350,0.001851,-1.570378,0.992812,0.871449,0.004952,0.700603,0.019386,0.005058,-0.021516,-0.012672,0.050476,0.025493
0.288208,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.021978,0.007326,-0.060073,5.971008,2.886214,0.047863,0.192918,-0.026374,0.001950,-1.570352,0.992702,0.871385,0.005210,0.700733,0.020055,0.005284,-0.022283,-0.013105,0.052122,0.026345
0.293262,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,-0.007326,-0.007326,-0.052747,5.963372,2.835249,0.046886,0.195360,-0.025885,0.002052,-1.570324,0.992588,0.871318,0.005475,0.700867,0.020734,0.005516,-0.023062,-0.013544,0.053787,0.027209
0.298351,-0.000191,-1.571488,0.994698,0.872625,0.000191,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,-0.042491,5.988824,2.813790,0.045421,0.198779,-0.025397,0.002158,-1.570296,0.992471,0.871249,0.005749,0.701006,0.021422,0.005754,-0.023854,-0.013988,0.055473,0.028084
0.303435,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.697910,-0.004396,-0.004396,-0.004396,-0.007326,0.007326,-0.007326,-0.030769,5.988824,2.770872,0.043956,0.202198,-0.024420,0.002267,-1.570267,0.992349,0.871178,0.006032,0.701149,0.022121,0.005998,-0.024659,-0.014439,0.057177,0.028970
0.308527,-0.000191,-1.571488,0.994316,0.872244,0.000572,0.697910,-0.004396,0.004396,-0.004396,-0.021978,0.007326,-0.021978,-0.019048,5.986279,2.717225,0.043468,0.206105,-0.023932,0.002380,-1.570236,0.992223,0.871104,0.006323,0.701297,0.022829,0.006249,-0.025476,-0.014896,0.058900,0.029867
0.313612,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.697910,-0.004396,-0.004396,-0.004396,-0.021978,0.007326,-0.007326,-0.004396,6.019365,2.647485,0.042002,0.210012,-0.022955,0.002496,-1.570204,0.992094,0.871028,0.006622,0.701449,0.023547,0.006506,-0.026306,-0.015358,0.060642,0.030774
0.318702,-0.000191,-1.571488,0.994316,0.872244,0.000572,0.697910,-0.004396,-0.004396,-0.013187,-0.036630,-0.007326,0.007326,0.017582,6.049908,2.593837,0.040537,0.213919,-0.021978,0.002616,-1.570171,0.991959,0.870950,0.006931,0.701605,0.024274,0.006770,-0.027148,-0.015826,0.062402,0.031693
0.323797,-0.000191,-1.571488,0.994316,0.872625,0.000572,0.698291,-0.004396,-0.004396,-0.013187,-0.007326,-0.021978,-0.007326,0.039560,6.054998,2.532143,0.039072,0.216361,-0.021001,0.002740,-1.570136,0.991821,0.870869,0.007248,0.701766,0.025010,0.007041,-0.028003,-0.016300,0.064180,0.032621
0.328890,-0.000191,-1.571488,0.994316,0.872244,0.000954,0.698291,-0.004396,-0.004396,-0.013187,-0.036630,0.021978,0.007326,0.060073,6.075360,2.448990,0.038095,0.217338,-0.020024,0.002867,-1.570100,0.991679,0.870786,0.007575,0.701932,0.025756,0.007318,-0.028870,-0.016779,0.065976,0.033560
0.334009,-0.000191,-1.571488,0.994316,0.872244,0.000954,0.698291,-0.004396,-0.004396,-0.013187,-0.021978,0.021978,0.007326,0.083516,6.093176,2.416803,0.037607,0.220757,-0.019048,0.002998,-1.570062,0.991532,0.870701,0.007910,0.702103,0.026511,0.007602,-0.029750,-0.017264,0.067788,0.034509
0.339138,-0.000191,-1.571488,0.994316,0.872244,0.000954,0.698291,-0.004396,0.004396,-0.013187,-0.007326,0.007326,-0.007326,0.095238,6.131354,2.387295,0.036142,0.225641,-0.018559,0.003133,-1.570024,0.991380,0.870613,0.008254,0.702278,0.027275,0.007892,-0.030642,-0.017754,0.069618,0.035467
0.344234,-0.000191,-1.571488,0.994316,0.872244,0.000954,0.698291,-0.004396,0.004396,-0.021978,-0.007326,0.007326,0.007326,0.120147,6.174623,2.392661,0.034188,0.228571,-0.018071,0.003272,-1.569983,0.991224,0.870523,0.008608,0.702459,0.028048,0.008190,-0.031546,-0.018250,0.071464,0.036436
0.349348,-0.000191,-1.571488,0.994316,0.872244,0.000954,0.698291,0.004396,-0.004396,-0.021978,0.007326,-0.007326,-0.021978,0.137729,6.187349,2.381931,0.033700,0.231502,-0.017094,0.003414,-1.569941,0.991064,0.870430,0.008971,0.702644,0.028830,0.008494,-0.032463,-0.018751,0.073326,0.037414
0.354458,-0.000191,-1.571107,0.993935,0.872625,0.001335,0.698291,0.004396,0.004396,-0.021978,0.007326,0.021978,-0.007326,0.164103,6.192438,2.389979,0.033700,0.232967,-0.015629,0.003561,-1.569898,0.990899,0.870335,0.009343,0.702834,0.029621,0.008806,-0.033391,-0.019257,0.075204,0.038401
0.359552,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.004396,0.004396,-0.021978,-0.007326,0.007326,-0.007326,0.180220,6.207709,2.406073,0.032723,0.234921,-0.014652,0.003711,-1.569853,0.990729,0.870237,0.009725,0.703029,0.030420,0.009124,-0.034332,-0.019768,0.077098,0.039398
0.364665,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.004396,0.004396,-0.021978,0.007326,0.021978,-0.007326,0.202198,6.172076,2.448990,0.031746,0.237851,-0.013675,0.003866,-1.569806,0.990554,0.870137,0.010116,0.703229,0.031228,0.009450,-0.035285,-0.020284,0.079007,0.040404
0.369817,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.004396,-0.004396,-0.021978,-0.007326,0.021978,0.007326,0.213919,6.144079,2.467766,0.030281,0.239316,-0.012698,0.004024,-1.569758,0.990375,0.870034,0.010517,0.703434,0.032044,0.009783,-0.036249,-0.020805,0.080931,0.041419
0.374919,0.000191,-1.571107,0.993935,0.872244,0.001335,0.698291,0.013187,0.004396,-0.021978,-0.007326,0.007326,0.007326,0.224176,6.136445,2.513367,0.029792,0.242735,-0.011722,0.004187,-1.569708,0.990191,0.869928,0.010927,0.703644,0.032869,0.010123,-0.037226,-0.021331,0.082869,0.042443
0.380054,0.000191,-1.571107,0.993553,0.872244,0.001717,0.698672,0.030769,0.004396,-0.013187,-0.007326,0.021978,0.007326,0.206593,6.121172,2.553602,0.028816,0.243712,-0.010745,0.004525,-1.569603,0.989808,0.869709,0.011777,0.704080,0.034543,0.010825,-0.039214,-0.022397,0.086788,0.044516
0.385237,0.000572,-1.571107,0.993553,0.872244,0.001717,0.698672,0.039560,0.004396,-0.013187,-0.007326,0.021978,-0.007326,0.164103,6.113538,2.580426,0.026862,0.243223,-0.010256,0.004700,-1.569548,0.989609,0.869595,0.012217,0.704306,0.035393,0.011187,-0.040226,-0.022937,0.088768,0.045565
0.390362,0.000572,-1.571107,0.993553,0.872244,0.002098,0.698672,0.030769,0.004396,-0.021978,-0.021978,0.021978,0.007326,0.127473,6.080450,2.612613,0.025397,0.240781,-0.008791,0.004880,-1.569491,0.989404,0.869479,0.012667,0.704537,0.036250,0.011556,-0.041249,-0.023482,0.090762,0.046623
0.395463,0.000954,-1.571107,0.993553,0.872244,0.002098,0.698672,0.004396,0.004396,-0.021978,-0.007326,0.036630,0.007326,0.096703,6.047364,2.604567,0.023932,0.241270,-0.007326,0.005064,-1.569432,0.989195,0.869360,0.013127,0.704773,0.037115,0.011934,-0.042284,-0.024030,0.092768,0.047688
0.400601,0.000954,-1.571107,0.993553,0.872244,0.002098,0.698672,0.004396,0.004396,-0.021978,-0.007326,0.021978,0.007326,0.079121,5.996460,2.620661,0.021978,0.239805,-0.006349,0.005252,-1.569371,0.988981,0.869238,0.013597,0.705015,0.037987,0.012318,-0.043330,-0.024584,0.094787,0.048761
0.405712,0.000954,-1.571107,0.993172,0.872244,0.002480,0.699054,0.004396,0.004396,-0.021978,-0.007326,0.021978,-0.007326,0.055678,5.978643,2.623343,0.020024,0.238339,-0.005861,0.005444,-1.569308,0.988761,0.869114,0.014077,0.705262,0.038868,0.012711,-0.044388,-0.025141,0.096818,0.049842
0.410828,0.000954,-1.570726,0.993172,0.872244,0.002480,0.699054,0.004396,0.004396,-0.021978,-0.007326,0.007326,0.007326,0.039560,5.922649,2.636755,0.017094,0.236874,-0.004884,0.005641,-1.569244,0.988536,0.868986,0.014567,0.705514,0.039756,0.013111,-0.045457,-0.025703,0.098862,0.050931
0.415996,0.000954,-1.570726,0.993172,0.872244,0.002861,0.699054,0.004396,0.004396,-0.021978,-0.036630,0.021978,-0.007326,0.024908,5.902287,2.631391,0.015140,0.234432,-0.004396,0.005843,-1.569177,0.988305,0.868856,0.015068,0.705772,0.040651,0.013519,-0.046538,-0.026269,0.100917,0.052026
0.421130,0.000954,-1.570726,0.993172,0.871862,0.002861,0.699054,0.004396,0.004396,-0.021978,-0.036630,0.007326,0.007326,0.017582,5.866654,2.626025,0.014164,0.231990,-0.003419,0.006049,-1.569108,0.988069,0.868723,0.015578,0.706035,0.041553,0.013935,-0.047629,-0.026838,0.102983,0.053129
0.426231,0.000954,-1.570726,0.992790,0.872244,0.003243,0.699054,0.004396,0.004396,-0.021978,-0.021978,0.036630,0.021978,0.014652,5.820842,2.631391,0.012210,0.230037,-0.001954,0.006259,-1.569037,0.987828,0.868587,0.016099,0.706304,0.042463,0.014358,-0.048732,-0.027412,0.105060,0.054239
