7.114312,-0.275235,-1.210613,1.622606,0.718891,-0.220302,0.397688,-0.575824,0.259341,0.021978,-0.036630,-0.388278,0.315018,-0.013187,3.694706,3.908231,-0.077656,0.112332,0.056654,-0.389133,-1.154650,1.632694,0.723110,-0.347106,0.483346,-0.359694,0.202395,0.068883,0.117092,-0.596161,0.250566
7.119402,-0.277523,-1.209468,1.622988,0.718891,-0.222591,0.399214,-0.567033,0.259341,0.030769,-0.021978,-0.432234,0.329670,-0.016117,3.666185,3.969800,-0.079121,0.106471,0.060073,-0.390916,-1.153644,1.633040,0.723705,-0.350092,0.484595,-0.354384,0.200609,0.069462,0.120329,-0.597831,0.249099
7.124500,-0.280194,-1.208324,1.622988,0.718891,-0.224880,0.400359,-0.567033,0.268132,0.030769,-0.007326,-0.505495,0.315018,-0.017582,3.622107,3.977829,-0.081074,0.101587,0.065934,-0.392672,-1.152646,1.633389,0.724316,-0.353086,0.485836,-0.349061,0.198820,0.070032,0.123578,-0.599469,0.247650
7.129657,-0.282483,-1.207179,1.623369,0.718891,-0.226787,0.402266,-0.567033,0.259341,0.039560,0.007326,-0.490842,0.344322,-0.011722,3.629886,3.961768,-0.082051,0.105006,0.073260,-0.394401,-1.151657,1.633741,0.724944,-0.356088,0.487070,-0.343726,0.197028,0.070594,0.126839,-0.601076,0.246219
7.134760,-0.284772,-1.206035,1.623369,0.718891,-0.229076,0.403792,-0.540659,0.268132,0.039560,-0.021978,-0.534799,0.315018,-0.020513,3.598774,3.916262,-0.083028,0.105983,0.082051,-0.396103,-1.150677,1.634095,0.725588,-0.359098,0.488297,-0.338377,0.195233,0.071147,0.130111,-0.602651,0.244807
7.139872,-0.289731,-1.203746,1.623751,0.718891,-0.232891,0.406844,-0.567033,0.259341,0.030769,0.007326,-0.446886,0.358974,-0.014652,3.681742,3.951061,-0.084493,0.109890,0.087912,-0.397779,-1.149707,1.634453,0.726249,-0.362116,0.489517,-0.333017,0.193434,0.071691,0.133395,-0.604195,0.243413
7.144982,-0.292020,-1.202602,1.623751,0.718509,-0.234798,0.408370,-0.531868,0.241758,0.039560,-0.021978,-0.461538,0.373626,-0.010256,3.705077,3.937676,-0.083516,0.113797,0.091819,-0.399428,-1.148745,1.634813,0.726925,-0.365142,0.490729,-0.327645,0.191633,0.072227,0.136691,-0.605708,0.242037
7.150082,-0.294308,-1.201839,1.624132,0.718509,-0.237087,0.410277,-0.523077,0.259341,0.039560,-0.036630,-0.520147,0.388278,-0.021978,3.707669,3.969800,-0.083028,0.122100,0.092796,-0.402645,-1.146848,1.635541,0.728329,-0.371215,0.493135,-0.316865,0.188022,0.073272,0.143315,-0.608638,0.239341
7.155221,-0.296597,-1.200313,1.624132,0.718891,-0.238994,0.412184,-0.540659,0.250549,0.039560,-0.007326,-0.476190,0.402930,-0.036630,3.705077,3.972476,-0.083516,0.123565,0.090842,-0.404213,-1.145914,1.635909,0.729055,-0.374263,0.494328,-0.311458,0.186212,0.073781,0.146642,-0.610056,0.238021
7.160378,-0.298886,-1.199168,1.624514,0.718891,-0.240902,0.413710,-0.514286,0.259341,0.039560,0.007326,-0.461538,0.373626,-0.041026,3.684334,3.983184,-0.081074,0.121612,0.082540,-0.405755,-1.144988,1.636279,0.729798,-0.377317,0.495514,-0.306039,0.184400,0.074281,0.149981,-0.611442,0.236720
7.165478,-0.301175,-1.198024,1.624514,0.718891,-0.243191,0.415236,-0.505495,0.232967,0.030769,0.007326,-0.446886,0.344322,-0.061538,3.692113,3.964445,-0.079609,0.124054,0.075702,-0.407268,-1.144071,1.636652,0.730558,-0.380378,0.496694,-0.300610,0.182586,0.074772,0.153329,-0.612797,0.235438
7.170577,-0.305753,-1.196117,1.624895,0.718891,-0.247005,0.417906,-0.505495,0.250549,0.039560,-0.021978,-0.461538,0.285714,-0.070330,3.697298,3.940355,-0.077167,0.126984,0.068864,-0.408755,-1.143164,1.637027,0.731335,-0.383446,0.497867,-0.295171,0.180770,0.075254,0.156687,-0.614121,0.234175
7.175842,-0.308042,-1.194972,1.625277,0.718891,-0.249294,0.419432,-0.496703,0.259341,0.048352,0.007326,-0.490842,0.300366,-0.096703,3.689521,3.932323,-0.073260,0.127473,0.063980,-0.410215,-1.142266,1.637405,0.732129,-0.386521,0.499034,-0.289721,0.178952,0.075727,0.160055,-0.615413,0.232931
7.181026,-0.310330,-1.193828,1.625277,0.718891,-0.251583,0.420577,-0.514286,0.259341,0.057143,-0.007326,-0.534799,0.256410,-0.111355,3.676557,3.908231,-0.069841,0.123565,0.060073,-0.411647,-1.141376,1.637785,0.732939,-0.389602,0.500195,-0.284262,0.177131,0.076190,0.163433,-0.616673,0.231707
7.186174,-0.312238,-1.192683,1.625658,0.718891,-0.253872,0.421721,-0.496703,0.250549,0.057143,0.007326,-0.564103,0.256410,-0.108425,3.679149,3.894847,-0.065934,0.123077,0.057631,-0.413052,-1.140496,1.638167,0.733766,-0.392689,0.501350,-0.278792,0.175309,0.076644,0.166820,-0.617902,0.230502
7.191304,-0.314527,-1.191539,1.626040,0.718891,-0.256161,0.422866,-0.496703,0.250549,0.048352,0.007326,-0.520147,0.241758,-0.123077,3.624701,3.835956,-0.061050,0.125031,0.059585,-0.414429,-1.139625,1.638552,0.734611,-0.395782,0.502499,-0.273313,0.173486,0.077089,0.170215,-0.619100,0.229316
7.196434,-0.318723,-1.189250,1.626421,0.718891,-0.259976,0.425917,-0.514286,0.241758,0.057143,-0.007326,-0.461538,0.315018,-0.117216,3.583216,3.790448,-0.055189,0.120635,0.061050,-0.415779,-1.138763,1.638939,0.735472,-0.398881,0.503642,-0.267825,0.171661,0.077525,0.173620,-0.620266,0.228150
7.201546,-0.320630,-1.188487,1.626421,0.719272,-0.262264,0.427062,-0.496703,0.259341,0.048352,0.007326,-0.490842,0.315018,-0.102564,3.510619,3.710142,-0.048352,0.119170,0.063004,-0.417102,-1.137910,1.639328,0.736350,-0.401986,0.504779,-0.262327,0.169834,0.077951,0.177033,-0.621401,0.227003
7.206629,-0.322919,-1.187343,1.626802,0.719272,-0.264172,0.428588,-0.487912,0.250549,0.039560,0.021978,-0.520147,0.315018,-0.106960,3.474320,3.678021,-0.041514,0.124542,0.067399,-0.418397,-1.137067,1.639719,0.737246,-0.405096,0.505911,-0.256821,0.168006,0.078367,0.180454,-0.622504,0.225876
7.211731,-0.324826,-1.186198,1.626802,0.719272,-0.266461,0.429351,-0.479121,0.259341,0.030769,0.021978,-0.520147,0.256410,-0.114286,3.401721,3.672666,-0.034188,0.120147,0.074725,-0.419665,-1.136232,1.640112,0.738158,-0.408212,0.507037,-0.251306,0.166177,0.078774,0.183884,-0.623576,0.224769
7.216835,-0.327115,-1.185054,1.627184,0.719272,-0.268368,0.431258,-0.479121,0.232967,0.039560,-0.007326,-0.490842,0.329670,-0.104029,3.380980,3.664636,-0.027350,0.115751,0.080586,-0.420905,-1.135407,1.640507,0.739088,-0.411333,0.508158,-0.245784,0.164347,0.079171,0.187321,-0.624616,0.223682
7.221901,-0.330930,-1.183146,1.627565,0.719654,-0.272564,0.433928,-0.479121,0.241758,0.057143,0.051282,-0.490842,0.358974,-0.096703,3.352460,3.605744,-0.021490,0.110867,0.083516,-0.422117,-1.134590,1.640904,0.740035,-0.414459,0.509273,-0.240253,0.162516,0.079559,0.190766,-0.625625,0.222615
7.226967,-0.332837,-1.182383,1.627947,0.719654,-0.275235,0.435836,-0.487912,0.232967,0.057143,0.007326,-0.564103,0.402930,-0.079121,3.344681,3.570946,-0.014652,0.113797,0.083028,-0.423302,-1.133783,1.641303,0.740999,-0.417590,0.510383,-0.234714,0.160685,0.079936,0.194218,-0.626603,0.221568
7.232046,-0.334745,-1.181239,1.627947,0.720035,-0.277142,0.437362,-0.470330,0.232967,0.057143,0.021978,-0.534799,0.358974,-0.082051,3.318753,3.552207,-0.006838,0.116728,0.080098,-0.424459,-1.132985,1.641703,0.741981,-0.420726,0.511487,-0.229168,0.158853,0.080304,0.197678,-0.627550,0.220541
7.237124,-0.336652,-1.180095,1.628328,0.720035,-0.279431,0.438888,-0.443956,0.232967,0.057143,0.051282,-0.505495,0.344322,-0.096703,3.285047,3.536146,0.001465,0.119658,0.074725,-0.425588,-1.132197,1.642106,0.742979,-0.423866,0.512587,-0.223615,0.157020,0.080662,0.201144,-0.628465,0.219534
7.242230,-0.338560,-1.179332,1.628710,0.720417,-0.281720,0.440032,-0.461538,0.224176,0.057143,0.021978,-0.534799,0.344322,-0.104029,3.336902,3.506701,0.008791,0.120147,0.067399,-0.426689,-1.131417,1.642510,0.743996,-0.427011,0.513682,-0.218055,0.155187,0.081011,0.204617,-0.629349,0.218548
7.247375,-0.342374,-1.177424,1.629091,0.720417,-0.286297,0.442702,-0.426374,0.215385,0.030769,0.007326,-0.578755,0.315018,-0.126007,3.357645,3.562915,0.017094,0.126984,0.062515,-0.427763,-1.130647,1.642916,0.745029,-0.430161,0.514772,-0.212488,0.153353,0.081349,0.208097,-0.630201,0.217582
7.252488,-0.344282,-1.176280,1.629091,0.720798,-0.288586,0.443465,-0.435165,0.241758,0.030769,0.036630,-0.564103,0.241758,-0.142125,3.355053,3.632513,0.025885,0.128449,0.060562,-0.428809,-1.129885,1.643324,0.746080,-0.433314,0.515857,-0.206914,0.151520,0.081677,0.211582,-0.631023,0.216636
7.257736,-0.346189,-1.175135,1.629091,0.721180,-0.290875,0.444610,-0.452747,0.197802,0.048352,0.065934,-0.520147,0.227106,-0.121612,3.383573,3.672666,0.034188,0.123565,0.059585,-0.429826,-1.129133,1.643734,0.747148,-0.436472,0.516937,-0.201335,0.149686,0.081995,0.215074,-0.631813,0.215711
7.263031,-0.348478,-1.174372,1.629473,0.721180,-0.293164,0.446136,-0.435165,0.241758,0.057143,0.036630,-0.534799,0.256410,-0.112821,3.386165,3.669989,0.042002,0.127473,0.056654,-0.430816,-1.128390,1.644144,0.748234,-0.439633,0.518013,-0.195750,0.147853,0.082303,0.218571,-0.632572,0.214807
7.268144,-0.350004,-1.173228,1.629854,0.721942,-0.295834,0.446899,-0.426374,0.206593,0.065934,0.080586,-0.549451,0.212454,-0.114286,3.393944,3.653929,0.047863,0.131380,0.056654,-0.431778,-1.127657,1.644557,0.749338,-0.442798,0.519084,-0.190159,0.146020,0.082601,0.222074,-0.633301,0.213923
7.273264,-0.351911,-1.172465,1.630236,0.722324,-0.298123,0.448043,-0.435165,0.215385,0.065934,0.095238,-0.578755,0.241758,-0.105495,3.399129,3.667313,0.052259,0.136752,0.059585,-0.432712,-1.126932,1.644971,0.750459,-0.445967,0.520151,-0.184562,0.144187,0.082889,0.225582,-0.633998,0.213060
7.278400,-0.355726,-1.170558,1.630617,0.723087,-0.302701,0.450713,-0.417582,0.206593,0.065934,0.080586,-0.520147,0.300366,-0.089377,3.409500,3.637868,0.051770,0.135775,0.063492,-0.433618,-1.126216,1.645386,0.751597,-0.449139,0.521214,-0.178961,0.142355,0.083166,0.229095,-0.634664,0.212218
7.283496,-0.357252,-1.169413,1.630999,0.723468,-0.305371,0.451476,-0.400000,0.215385,0.048352,0.051282,-0.622711,0.241758,-0.090842,3.396537,3.672666,0.050305,0.133333,0.069841,-0.434496,-1.125510,1.645803,0.752753,-0.452314,0.522273,-0.173354,0.140523,0.083433,0.232613,-0.635299,0.211397
7.288601,-0.359159,-1.168650,1.631380,0.723850,-0.307660,0.453384,-0.391209,0.215385,0.048352,0.051282,-0.578755,0.315018,-0.076190,3.383573,3.736911,0.049328,0.134799,0.074725,-0.435346,-1.124813,1.646221,0.753927,-0.455492,0.523327,-0.167743,0.138692,0.083690,0.236135,-0.635903,0.210597
7.293695,-0.361067,-1.167506,1.631380,0.723850,-0.309949,0.454528,-0.400000,0.215385,0.048352,0.051282,-0.549451,0.256410,-0.071795,3.329125,3.798480,0.049817,0.134310,0.080098,-0.436168,-1.124125,1.646640,0.755118,-0.458673,0.524378,-0.162128,0.136862,0.083936,0.239662,-0.636476,0.209818
7.298765,-0.362593,-1.166743,1.631762,0.724231,-0.312619,0.455673,-0.400000,0.224176,0.057143,0.051282,-0.578755,0.271062,-0.041026,3.246155,3.774388,0.049817,0.130403,0.084982,-0.436962,-1.123446,1.647060,0.756327,-0.461857,0.525425,-0.156509,0.135033,0.084172,0.243192,-0.637019,0.209060
7.303862,-0.364500,-1.165599,1.632143,0.724613,-0.314908,0.456817,-0.382418,0.206593,0.057143,0.080586,-0.549451,0.271062,-0.036630,3.277269,3.750295,0.047375,0.124542,0.088400,-0.437728,-1.122777,1.647482,0.757553,-0.465044,0.526468,-0.150886,0.133205,0.084397,0.246726,-0.637530,0.208323
7.309047,-0.367552,-1.163691,1.632525,0.725757,-0.319486,0.459487,-0.382418,0.206593,0.074725,0.080586,-0.564103,0.300366,-0.042491,3.217635,3.683374,0.044933,0.122100,0.089377,-0.438465,-1.122116,1.647904,0.758798,-0.468233,0.527507,-0.145259,0.131379,0.084612,0.250264,-0.638011,0.207607
7.314214,-0.369459,-1.162928,1.632906,0.726139,-0.321775,0.461013,-0.391209,0.189011,0.065934,0.080586,-0.534799,0.300366,-0.026374,3.298011,3.619129,0.042491,0.119658,0.088400,-0.439175,-1.121465,1.648328,0.760060,-0.471425,0.528543,-0.139629,0.129553,0.084816,0.253805,-0.638462,0.206913
7.319402,-0.370985,-1.162165,1.633288,0.726520,-0.324445,0.462539,-0.364835,0.206593,0.057143,0.124542,-0.564103,0.358974,-0.016117,3.261711,3.605744,0.038095,0.118681,0.083516,-0.439856,-1.120822,1.648753,0.761339,-0.474618,0.529576,-0.133997,0.127729,0.085009,0.257349,-0.638881,0.206240
7.324591,-0.372511,-1.161021,1.633288,0.727665,-0.326734,0.464065,-0.364835,0.180220,0.048352,0.168498,-0.593407,0.315018,-0.024908,3.266898,3.629836,0.032234,0.114286,0.077656,-0.440509,-1.120189,1.649178,0.762637,-0.477814,0.530605,-0.128361,0.125907,0.085192,0.260896,-0.639270,0.205588
7.329834,-0.374037,-1.160258,1.633669,0.727665,-0.329404,0.465591,-0.347253,0.206593,0.057143,0.080586,-0.622711,0.300366,-0.054212,3.228006,3.691405,0.030281,0.114774,0.071306,-0.441134,-1.119565,1.649605,0.763952,-0.481011,0.531631,-0.122723,0.124087,0.085364,0.264446,-0.639629,0.204958
7.334992,-0.375944,-1.159113,1.634050,0.728046,-0.332074,0.466735,-0.347253,0.197802,0.057143,0.051282,-0.593407,0.285714,-0.046886,3.194300,3.718174,0.029792,0.118193,0.063980,-0.441730,-1.118950,1.650032,0.765285,-0.484210,0.532654,-0.117083,0.122268,0.085525,0.267997,-0.639957,0.204349
7.340149,-0.378996,-1.157588,1.634432,0.728809,-0.337034,0.469024,-0.347253,0.215385,0.065934,0.065934,-0.549451,0.256410,-0.043956,3.137259,3.712819,0.031746,0.114774,0.059096,-0.442839,-1.117747,1.650889,0.768004,-0.490613,0.534691,-0.105797,0.118637,0.085815,0.275107,-0.640522,0.203196
7.345309,-0.380140,-1.156443,1.634813,0.729191,-0.339323,0.469787,-0.303297,0.189011,0.074725,0.109890,-0.564103,0.241758,-0.076190,3.129480,3.661960,0.031746,0.111355,0.054212,-0.443351,-1.117160,1.651318,0.769390,-0.493816,0.535705,-0.100152,0.116824,0.085943,0.278664,-0.640759,0.202652
7.350415,-0.381666,-1.155680,1.635195,0.729953,-0.341611,0.470932,-0.356044,0.197802,0.057143,0.139194,-0.578755,0.197802,-0.104029,3.119109,3.664636,0.028327,0.108913,0.050305,-0.443835,-1.116581,1.651748,0.770794,-0.497021,0.536717,-0.094506,0.115014,0.086061,0.282222,-0.640965,0.202129
7.355513,-0.383192,-1.154917,1.635576,0.730716,-0.343900,0.472076,-0.347253,0.180220,0.057143,0.139194,-0.564103,0.256410,-0.092308,3.108739,3.683374,0.021978,0.107448,0.045910,-0.444291,-1.116011,1.652179,0.772216,-0.500226,0.537726,-0.088859,0.113207,0.086168,0.285781,-0.641142,0.201628
7.360606,-0.384718,-1.154154,1.635576,0.731479,-0.346571,0.472839,-0.338462,0.180220,0.065934,0.124542,-0.564103,0.212454,-0.090842,3.126888,3.707466,0.014652,0.104518,0.043956,-0.444718,-1.115451,1.652610,0.773655,-0.503432,0.538733,-0.083211,0.111402,0.086263,0.289341,-0.641288,0.201149
7.365721,-0.386244,-1.153391,1.635958,0.731861,-0.349241,0.473602,-0.312088,0.180220,0.057143,0.109890,-0.608059,0.183150,-0.109890,3.087996,3.774388,0.006838,0.104518,0.047375,-0.445117,-1.114899,1.653042,0.775113,-0.506639,0.539737,-0.077563,0.109599,0.086348,0.292902,-0.641405,0.200692
7.370821,-0.387770,-1.152247,1.636339,0.732242,-0.351911,0.474746,-0.303297,0.189011,0.057143,0.095238,-0.637363,0.227106,-0.128938,3.067253,3.819894,0.003907,0.108913,0.052259,-0.445488,-1.114357,1.653474,0.776588,-0.509846,0.540739,-0.071915,0.107800,0.086421,0.296463,-0.641491,0.200257
7.375916,-0.390440,-1.150721,1.637102,0.733387,-0.357633,0.477417,-0.294506,0.171429,0.074725,0.109890,-0.593407,0.271062,-0.137729,3.064661,3.809188,0.006349,0.116239,0.056166,-0.445831,-1.113823,1.653906,0.778081,-0.513054,0.541740,-0.066267,0.106003,0.086483,0.300024,-0.641548,0.199843
7.381092,-0.391966,-1.149958,1.637484,0.734150,-0.359922,0.478561,-0.312088,0.180220,0.065934,0.139194,-0.593407,0.227106,-0.114286,3.033548,3.809188,0.007814,0.116728,0.062515,-0.446145,-1.113298,1.654339,0.779592,-0.516262,0.542738,-0.060620,0.104210,0.086534,0.303585,-0.641575,0.199451
7.386234,-0.393111,-1.148814,1.637484,0.734913,-0.362211,0.479706,-0.294506,0.162637,0.065934,0.197802,-0.549451,0.271062,-0.139194,3.049105,3.782419,0.002930,0.113309,0.066911,-0.446431,-1.112783,1.654771,0.781120,-0.519470,0.543734,-0.054974,0.102419,0.086574,0.307145,-0.641572,0.199082
7.391343,-0.394255,-1.148051,1.637865,0.735676,-0.365263,0.480850,-0.285714,0.180220,0.074725,0.139194,-0.608059,0.227106,-0.145055,3.059476,3.736911,-0.006838,0.111355,0.072283,-0.446689,-1.112276,1.655204,0.782667,-0.522678,0.544728,-0.049328,0.100632,0.086603,0.310705,-0.641540,0.198734
7.396488,-0.395781,-1.147288,1.638247,0.736057,-0.367933,0.481994,-0.303297,0.180220,0.065934,0.065934,-0.608059,0.212454,-0.120147,3.030956,3.761003,-0.012698,0.115263,0.078632,-0.446919,-1.111778,1.655637,0.784231,-0.525885,0.545721,-0.043684,0.098848,0.086620,0.314263,-0.641478,0.198408
7.401656,-0.396925,-1.146525,1.638628,0.736439,-0.370604,0.482757,-0.285714,0.136264,0.057143,0.080586,-0.549451,0.212454,-0.133333,3.111332,3.758327,-0.013675,0.119658,0.084493,-0.447120,-1.111289,1.656071,0.785813,-0.529092,0.546712,-0.038042,0.097068,0.086626,0.317821,-0.641386,0.198104
7.406772,-0.398451,-1.145762,1.639010,0.736820,-0.372892,0.484283,-0.303297,0.180220,0.074725,0.095238,-0.593407,0.285714,-0.130403,3.113924,3.710142,-0.008791,0.125519,0.089377,-0.447294,-1.110809,1.656504,0.787413,-0.532299,0.547702,-0.032401,0.095292,0.086620,0.321377,-0.641265,0.197822
7.411988,-0.400740,-1.144236,1.639773,0.738727,-0.378233,0.486954,-0.268132,0.162637,0.065934,0.197802,-0.593407,0.358974,-0.139194,3.142444,3.720850,-0.006838,0.132845,0.089866,-0.447439,-1.110338,1.656937,0.789030,-0.535505,0.548690,-0.026763,0.093519,0.086603,0.324931,-0.641115,0.197563
7.417153,-0.401884,-1.143473,1.639773,0.739490,-0.380522,0.488479,-0.259341,0.171429,0.074725,0.139194,-0.549451,0.285714,-0.134799,3.132073,3.669989,-0.006349,0.137241,0.085958,-0.447556,-1.109876,1.657370,0.790665,-0.538710,0.549677,-0.021126,0.091750,0.086575,0.328483,-0.640935,0.197325
7.422340,-0.403029,-1.142710,1.640154,0.739872,-0.383574,0.489624,-0.276923,0.162637,0.074725,0.109890,-0.578755,0.300366,-0.124542,3.142444,3.603068,-0.005372,0.139194,0.081074,-0.447644,-1.109422,1.657802,0.792318,-0.541914,0.550663,-0.015493,0.089985,0.086535,0.332033,-0.640726,0.197109
7.427507,-0.404173,-1.141947,1.640536,0.740253,-0.385863,0.491150,-0.250549,0.162637,0.065934,0.109890,-0.578755,0.315018,-0.121612,3.132073,3.603068,-0.004884,0.138706,0.077167,-0.447705,-1.108978,1.658235,0.793989,-0.545117,0.551648,-0.009863,0.088224,0.086483,0.335580,-0.640489,0.196916
7.432679,-0.405318,-1.141184,1.640917,0.741016,-0.388533,0.492294,-0.268132,0.162637,0.074725,0.139194,-0.608059,0.256410,-0.121612,3.152816,3.576299,-0.002442,0.141148,0.072283,-0.447737,-1.108542,1.658667,0.795678,-0.548318,0.552632,-0.004235,0.086468,0.086420,0.339125,-0.640222,0.196745
7.437855,-0.406462,-1.140421,1.641299,0.741779,-0.391203,0.493057,-0.241758,0.145055,0.065934,0.124542,-0.593407,0.212454,-0.111355,3.189115,3.557562,0.005861,0.146032,0.069841,-0.447742,-1.108115,1.659099,0.797384,-0.551519,0.553615,0.001389,0.084715,0.086346,0.342667,-0.639926,0.196595
7.443023,-0.408370,-1.139277,1.641680,0.743305,-0.396162,0.494965,-0.250549,0.162637,0.065934,0.197802,-0.549451,0.212454,-0.108425,3.233191,3.608423,0.013187,0.143590,0.065934,-0.447718,-1.107696,1.659531,0.799108,-0.554717,0.554598,0.007009,0.082967,0.086260,0.346205,-0.639602,0.196468
7.448188,-0.409514,-1.138514,1.642061,0.744068,-0.398833,0.496109,-0.232967,0.153846,0.083516,0.139194,-0.608059,0.256410,-0.124542,3.248747,3.595038,0.019536,0.139683,0.061050,-0.447666,-1.107287,1.659962,0.800850,-0.557914,0.555580,0.012625,0.081224,0.086162,0.349740,-0.639248,0.196363
7.453332,-0.410658,-1.137751,1.642443,0.744450,-0.401884,0.496872,-0.250549,0.171429,0.074725,0.153846,-0.652015,0.197802,-0.096703,3.111332,3.576299,0.023932,0.138217,0.055678,-0.447586,-1.106886,1.660392,0.802609,-0.561109,0.556561,0.018236,0.079485,0.086053,0.353271,-0.638867,0.196281
7.458445,-0.411421,-1.136988,1.642824,0.745594,-0.404173,0.498016,-0.215385,0.162637,0.074725,0.168498,-0.622711,0.212454,-0.133333,3.046512,3.570946,0.027839,0.137241,0.052259,-0.447478,-1.106494,1.660822,0.804386,-0.564302,0.557543,0.023844,0.077752,0.085931,0.356798,-0.638456,0.196220
7.463575,-0.412566,-1.136225,1.643206,0.746357,-0.406844,0.499161,-0.224176,0.136264,0.074725,0.227106,-0.608059,0.241758,-0.137729,3.025769,3.536146,0.033700,0.136752,0.051770,-0.447342,-1.106110,1.661251,0.806180,-0.567493,0.558524,0.029446,0.076023,0.085798,0.360321,-0.638018,0.196182
7.468703,-0.413329,-1.135462,1.643587,0.747501,-0.409514,0.499542,-0.215385,0.153846,0.065934,0.212454,-0.622711,0.124542,-0.145055,2.973914,3.560238,0.040049,0.136752,0.055189,-0.447178,-1.105735,1.661680,0.807993,-0.570682,0.559504,0.035043,0.074299,0.085654,0.363839,-0.637550,0.196166
7.473764,-0.415236,-1.134318,1.644350,0.748646,-0.414855,0.501450,-0.197802,0.127473,0.083516,0.139194,-0.593407,0.256410,-0.152381,3.017992,3.560238,0.046886,0.135287,0.060073,-0.446986,-1.105369,1.662108,0.809822,-0.573868,0.560485,0.040635,0.072580,0.085497,0.367353,-0.637055,0.196172
7.478884,-0.415236,-1.134318,1.644350,0.748646,-0.414855,0.501450,-0.197802,0.127473,0.083516,0.139194,-0.593407,0.256410,-0.153846,3.041326,3.528116,0.051770,0.134310,0.064957,-0.446766,-1.105011,1.662535,0.811670,-0.577052,0.561466,0.046221,0.070866,0.085329,0.370861,-0.636532,0.196200
7.483968,-0.416381,-1.133555,1.644732,0.750172,-0.419051,0.502976,-0.189011,0.162637,0.074725,0.227106,-0.652015,0.227106,-0.164103,2.999842,3.520085,0.053236,0.137241,0.069841,-0.446518,-1.104662,1.662961,0.813534,-0.580233,0.562447,0.051801,0.069158,0.085149,0.374364,-0.635980,0.196250
7.489046,-0.417525,-1.132792,1.645113,0.751698,-0.421721,0.504120,-0.197802,0.145055,0.083516,0.285714,-0.608059,0.241758,-0.155311,2.942801,3.479932,0.050305,0.140171,0.073748,-0.446242,-1.104321,1.663386,0.815417,-0.583411,0.563429,0.057376,0.067455,0.084957,0.377862,-0.635401,0.196323
7.494136,-0.419051,-1.131266,1.645876,0.753223,-0.427062,0.506409,-0.180220,0.145055,0.065934,0.183150,-0.593407,0.271062,-0.153846,2.922058,3.469224,0.049328,0.143101,0.076679,-0.445939,-1.103989,1.663810,0.817317,-0.586587,0.564411,0.062943,0.065757,0.084753,0.381354,-0.634794,0.196418
7.499249,-0.420195,-1.130884,1.646258,0.754368,-0.429351,0.507172,-0.215385,0.153846,0.074725,0.212454,-0.564103,0.183150,-0.106960,2.862424,3.482609,0.045910,0.140659,0.080098,-0.445607,-1.103665,1.664233,0.819234,-0.589759,0.565393,0.068504,0.064066,0.084537,0.384840,-0.634159,0.196535
7.504356,-0.420958,-1.130121,1.646639,0.755131,-0.432403,0.508316,-0.171429,0.118681,0.065934,0.168498,-0.622711,0.227106,-0.117216,2.932430,3.495993,0.040537,0.135775,0.084493,-0.445248,-1.103350,1.664655,0.821168,-0.592927,0.566376,0.074058,0.062380,0.084309,0.388319,-0.633496,0.196674
7.509546,-0.421340,-1.129358,1.647021,0.755894,-0.435454,0.509461,-0.145055,0.136264,0.074725,0.183150,-0.695971,0.241758,-0.118681,2.981693,3.509377,0.036142,0.139194,0.085958,-0.444861,-1.103043,1.665076,0.823120,-0.596093,0.567360,0.079605,0.060700,0.084070,0.391792,-0.632806,0.196835
7.514685,-0.422103,-1.128977,1.647402,0.757038,-0.438125,0.510224,-0.162637,0.136264,0.074725,0.227106,-0.622711,0.227106,-0.109890,2.953171,3.533469,0.033211,0.144567,0.087424,-0.444447,-1.102745,1.665496,0.825090,-0.599255,0.568345,0.085144,0.059026,0.083818,0.395258,-0.632089,0.197018
7.519758,-0.422866,-1.128214,1.647402,0.758564,-0.440795,0.511368,-0.162637,0.118681,0.065934,0.256410,-0.622711,0.212454,-0.099634,3.015398,3.552207,0.028816,0.151893,0.085958,-0.444004,-1.102455,1.665914,0.827076,-0.602413,0.569330,0.090675,0.057358,0.083554,0.398717,-0.631344,0.197224
7.524862,-0.423629,-1.127832,1.647784,0.759327,-0.443465,0.512512,-0.118681,0.127473,0.065934,0.212454,-0.578755,0.227106,-0.139194,2.984285,3.595038,0.020024,0.154823,0.084005,-0.443534,-1.102173,1.666331,0.829080,-0.605567,0.570317,0.096199,0.055696,0.083279,0.402169,-0.630572,0.197452
7.529998,-0.424773,-1.126688,1.648547,0.761234,-0.448425,0.515183,-0.171429,0.145055,0.074725,0.183150,-0.578755,0.271062,-0.126007,2.883167,3.616452,0.013675,0.154823,0.078632,-0.443037,-1.101899,1.666746,0.831102,-0.608718,0.571305,0.101714,0.054040,0.082991,0.405613,-0.629773,0.197701
7.535124,-0.425536,-1.125925,1.648928,0.762379,-0.451095,0.516327,-0.101099,0.109890,0.074725,0.212454,-0.593407,0.271062,-0.156777,2.929837,3.637868,0.009768,0.150427,0.072283,-0.441959,-1.101377,1.667573,0.835196,-0.615006,0.573285,0.112718,0.050749,0.082379,0.412477,-0.628095,0.198267
7.540238,-0.425917,-1.125544,1.649310,0.763142,-0.453765,0.517853,-0.162637,0.127473,0.083516,0.212454,-0.564103,0.271062,-0.147985,2.922058,3.669989,0.008791,0.144078,0.065446,-0.441379,-1.101128,1.667984,0.837268,-0.618144,0.574278,0.118206,0.049113,0.082055,0.415897,-0.627216,0.198583
