3.450816,0.640688,-0.734531,1.439879,0.266461,-0.863088,-0.089837,0.356044,-0.285714,0.356044,-0.476190,-1.194139,-0.637363,0.183150,-0.343600,2.668942,-0.236874,0.109890,-0.114774,0.724554,-0.806228,1.518943,0.151559,-1.152353,-0.277186,0.391386,-0.427515,0.345562,-0.255003,-0.869311,-0.733047
3.455981,0.643740,-0.736820,1.442931,0.262264,-0.873007,-0.096323,0.382418,-0.294506,0.320879,-0.476190,-1.194139,-0.739927,-0.021978,-0.470859,3.393179,-0.222222,0.134310,-0.080586,0.726512,-0.808374,1.520669,0.150298,-1.156679,-0.280850,0.391843,-0.430295,0.345193,-0.250220,-0.862728,-0.732715
3.461162,0.645266,-0.738346,1.444457,0.260357,-0.877966,-0.099756,0.364835,-0.285714,0.338462,-0.490842,-1.135531,-0.813187,0.036630,-0.496311,2.829885,-0.280830,0.090354,-0.046398,0.728472,-0.810534,1.522394,0.149062,-1.160973,-0.284513,0.392290,-0.433056,0.344815,-0.245435,-0.856120,-0.732351
3.466351,0.647173,-0.739490,1.445983,0.258068,-0.882925,-0.103189,0.364835,-0.329670,0.364835,-0.505495,-1.150183,-0.769231,0.168498,-0.038178,2.910356,-0.266178,0.056166,-0.031746,0.730435,-0.812708,1.524117,0.147849,-1.165234,-0.288173,0.392728,-0.435799,0.344428,-0.240645,-0.849488,-0.731955
3.471522,0.648699,-0.741016,1.447509,0.255779,-0.888266,-0.106622,0.356044,-0.294506,0.338462,-0.461538,-1.150183,-0.739927,0.095238,-0.292696,3.500473,-0.329670,0.095238,-0.036630,0.732400,-0.814895,1.525838,0.146660,-1.169461,-0.291832,0.393156,-0.438523,0.344032,-0.235853,-0.842833,-0.731527
3.476693,0.650225,-0.742161,1.449035,0.253872,-0.893606,-0.109293,0.347253,-0.320879,0.347253,-0.490842,-1.194139,-0.652015,0.373626,0.165437,3.071297,-0.271062,0.144078,-0.065934,0.734367,-0.817096,1.527557,0.145495,-1.173656,-0.295488,0.393574,-0.441229,0.343626,-0.231058,-0.836154,-0.731067
3.481852,0.651751,-0.743687,1.450561,0.251583,-0.898184,-0.111963,0.356044,-0.312088,0.347253,-0.461538,-1.106227,-0.652015,0.197802,0.038178,3.285885,-0.236874,0.114774,-0.109890,0.736336,-0.819310,1.529274,0.144354,-1.177816,-0.299142,0.393982,-0.443916,0.343211,-0.226261,-0.829452,-0.730575
3.487047,0.655184,-0.746357,1.453613,0.247768,-0.907340,-0.117304,0.373626,-0.329670,0.356044,-0.490842,-1.091575,-0.681319,0.153846,-0.012726,2.883532,-0.222222,0.046398,-0.139194,0.738307,-0.821537,1.530989,0.143237,-1.181943,-0.302793,0.394381,-0.446584,0.342786,-0.221462,-0.822727,-0.730050
3.492239,0.656710,-0.747501,1.455138,0.245480,-0.913062,-0.120737,0.347253,-0.329670,0.320879,-0.490842,-1.179487,-0.725275,0.271062,-0.012726,3.098120,-0.246642,0.100122,-0.109890,0.740280,-0.823778,1.532701,0.142144,-1.186037,-0.306442,0.394769,-0.449233,0.342352,-0.216660,-0.815980,-0.729493
3.497425,0.658618,-0.749027,1.456664,0.243572,-0.918021,-0.124170,0.382418,-0.320879,0.356044,-0.461538,-1.150183,-0.798535,0.036630,-0.343600,2.615295,-0.251526,0.153846,-0.080586,0.742255,-0.826032,1.534412,0.141075,-1.190096,-0.310088,0.395146,-0.451862,0.341909,-0.211857,-0.809210,-0.728904
3.502595,0.660143,-0.750553,1.458190,0.242046,-0.922599,-0.127604,0.391209,-0.312088,0.364835,-0.417582,-1.091575,-0.769231,-0.021978,-0.445407,2.803062,-0.261294,0.124542,-0.051282,0.744232,-0.828299,1.536120,0.140031,-1.194122,-0.313730,0.395514,-0.454473,0.341457,-0.207052,-0.802417,-0.728283
3.507772,0.661669,-0.751698,1.459716,0.240139,-0.927176,-0.131037,0.373626,-0.329670,0.329670,-0.446886,-1.047619,-0.769231,0.036630,-0.190889,3.661414,-0.261294,0.085470,-0.041514,0.746211,-0.830580,1.537826,0.139010,-1.198114,-0.317370,0.395871,-0.457064,0.340995,-0.202246,-0.795603,-0.727630
3.512933,0.663577,-0.753223,1.461242,0.238231,-0.931754,-0.134089,0.364835,-0.320879,0.338462,-0.446886,-1.076923,-0.725275,0.095238,-0.063630,3.071297,-0.295482,0.046398,-0.051282,0.748191,-0.832873,1.539529,0.138013,-1.202071,-0.321006,0.396217,-0.459635,0.340524,-0.197439,-0.788768,-0.726944
3.518081,0.666629,-0.756275,1.464294,0.234798,-0.942054,-0.139429,0.356044,-0.329670,0.356044,-0.373626,-1.120879,-0.666667,0.344322,-0.216341,2.856709,-0.324786,0.134310,-0.095238,0.750173,-0.835178,1.541231,0.137040,-1.205994,-0.324639,0.396553,-0.462187,0.340043,-0.192632,-0.781911,-0.726227
3.523217,0.668154,-0.757420,1.465820,0.232509,-0.946250,-0.142481,0.391209,-0.320879,0.356044,-0.461538,-1.091575,-0.666667,-0.051282,-0.216341,2.722591,-0.271062,0.144078,-0.100122,0.752157,-0.837497,1.542929,0.136091,-1.209883,-0.328267,0.396878,-0.464719,0.339554,-0.187823,-0.775033,-0.725477
3.528385,0.670062,-0.758946,1.467346,0.230602,-0.950828,-0.145533,0.382418,-0.347253,0.320879,-0.446886,-1.032967,-0.710623,0.109890,-0.063630,3.500473,-0.319902,0.070818,-0.100122,0.754143,-0.839828,1.544626,0.135167,-1.213738,-0.331893,0.397192,-0.467232,0.339055,-0.183015,-0.768134,-0.724695
3.533492,0.671588,-0.760472,1.469253,0.228695,-0.955406,-0.148966,0.347253,-0.356044,0.347253,-0.446886,-1.018315,-0.739927,0.446886,-0.012726,2.668942,-0.290598,0.041514,-0.075702,0.756129,-0.842172,1.546319,0.134266,-1.217558,-0.335514,0.397495,-0.469724,0.338546,-0.178206,-0.761215,-0.723881
3.538610,0.673114,-0.761997,1.470397,0.227169,-0.960746,-0.152399,0.382418,-0.347253,0.364835,-0.373626,-1.150183,-0.769231,0.065934,-0.012726,2.749415,-0.290598,0.070818,-0.051282,0.758118,-0.844528,1.548010,0.133389,-1.221343,-0.339130,0.397787,-0.472196,0.338029,-0.173397,-0.754275,-0.723035
3.543731,0.675021,-0.763523,1.471923,0.225261,-0.965705,-0.155833,0.400000,-0.329670,0.329670,-0.417582,-1.135531,-0.769231,-0.065934,-0.598118,3.366356,-0.236874,0.144078,-0.056166,0.760108,-0.846896,1.549699,0.132537,-1.225094,-0.342743,0.398067,-0.474649,0.337502,-0.168589,-0.747316,-0.722156
3.548848,0.678073,-0.766575,1.474975,0.221065,-0.974479,-0.161555,0.373626,-0.356044,0.364835,-0.432234,-1.018315,-0.666667,0.168498,-0.063630,2.749415,-0.241758,0.090354,-0.080586,0.762099,-0.849277,1.551385,0.131708,-1.228809,-0.346351,0.398337,-0.477081,0.336966,-0.163781,-0.740337,-0.721246
3.553948,0.679980,-0.768101,1.476501,0.219921,-0.979057,-0.164607,0.373626,-0.347253,0.338462,-0.344322,-0.989011,-0.637363,0.051282,0.063630,3.151767,-0.241758,0.046398,-0.090354,0.764091,-0.851669,1.553068,0.130904,-1.232490,-0.349954,0.398595,-0.479492,0.336421,-0.158975,-0.733338,-0.720304
3.559048,0.681506,-0.769627,1.478408,0.218013,-0.984016,-0.167659,0.347253,-0.347253,0.347253,-0.417582,-1.106227,-0.666667,0.285714,-0.089081,2.642119,-0.236874,0.070818,-0.124542,0.766085,-0.854074,1.554749,0.130123,-1.236136,-0.353553,0.398841,-0.481883,0.335866,-0.154169,-0.726321,-0.719329
3.564174,0.683032,-0.771153,1.479934,0.216106,-0.988975,-0.170710,0.364835,-0.373626,0.329670,-0.432234,-1.120879,-0.695971,0.300366,-0.012726,3.312709,-0.280830,0.139194,-0.124542,0.768080,-0.856491,1.556426,0.129367,-1.239746,-0.357147,0.399075,-0.484254,0.335302,-0.149365,-0.719284,-0.718322
3.569289,0.684939,-0.772679,1.481460,0.214580,-0.993172,-0.173762,0.382418,-0.364835,0.347253,-0.388278,-1.032967,-0.725275,0.109890,-0.369052,2.615295,-0.256410,0.129426,-0.105006,0.770076,-0.858919,1.558101,0.128635,-1.243321,-0.360735,0.399298,-0.486604,0.334729,-0.144562,-0.712230,-0.717284
3.574461,0.686465,-0.774205,1.482986,0.213054,-0.997749,-0.177577,0.373626,-0.356044,0.356044,-0.344322,-1.003663,-0.798535,0.256410,0.012726,2.776238,-0.241758,0.139194,-0.070818,0.772073,-0.861359,1.559773,0.127926,-1.246861,-0.364318,0.399509,-0.488933,0.334147,-0.139762,-0.705157,-0.716213
3.579610,0.687991,-0.775731,1.484512,0.211147,-1.002708,-0.181010,0.356044,-0.364835,0.338462,-0.432234,-0.989011,-0.783883,0.168498,-0.139985,3.339532,-0.315018,0.080586,-0.041514,0.774071,-0.863810,1.561442,0.127242,-1.250366,-0.367896,0.399708,-0.491241,0.333556,-0.134963,-0.698066,-0.715111
3.584764,0.691424,-0.779164,1.487564,0.207713,-1.011101,-0.187114,0.391209,-0.382418,0.364835,-0.432234,-1.003663,-0.710623,0.021978,-0.038178,2.668942,-0.285714,0.119658,-0.051282,0.776070,-0.866274,1.563108,0.126581,-1.253835,-0.371468,0.399895,-0.493528,0.332955,-0.130167,-0.690957,-0.713976
3.589870,0.693332,-0.780690,1.489090,0.206188,-1.015679,-0.189784,0.364835,-0.373626,0.338462,-0.402930,-1.047619,-0.666667,0.109890,0.114533,3.259062,-0.222222,0.124542,-0.075702,0.778070,-0.868748,1.564771,0.125945,-1.257268,-0.375035,0.400069,-0.495794,0.332345,-0.125373,-0.683831,-0.712810
3.595012,0.694858,-0.782216,1.490616,0.205043,-1.020256,-0.192836,0.391209,-0.356044,0.329670,-0.300366,-0.974359,-0.652015,0.212454,-0.089081,2.964003,-0.295482,0.124542,-0.095238,0.782073,-0.873731,1.568087,0.124744,-1.264028,-0.382150,0.400382,-0.500263,0.331098,-0.115794,-0.669529,-0.710382
3.600120,0.696765,-0.784123,1.492142,0.202754,-1.024453,-0.195888,0.364835,-0.391209,0.338462,-0.417582,-0.989011,-0.666667,0.227106,-0.038178,3.017650,-0.251526,0.090354,-0.105006,0.784075,-0.876239,1.569741,0.124179,-1.267354,-0.385698,0.400519,-0.502465,0.330461,-0.111009,-0.662353,-0.709120
3.605250,0.698291,-0.785649,1.493286,0.201610,-1.028649,-0.198558,0.364835,-0.382418,0.338462,-0.344322,-1.003663,-0.666667,0.271062,-0.114533,2.937179,-0.329670,0.105006,-0.114774,0.786078,-0.878757,1.571391,0.123639,-1.270644,-0.389239,0.400644,-0.504646,0.329815,-0.106228,-0.655160,-0.707826
3.610373,0.701343,-0.788701,1.496338,0.198177,-1.036660,-0.205425,0.382418,-0.382418,0.329670,-0.402930,-0.959707,-0.783883,0.051282,-0.063630,3.259062,-0.192918,0.090354,-0.065934,0.788082,-0.881287,1.573039,0.123122,-1.273898,-0.392775,0.400756,-0.506806,0.329159,-0.101450,-0.647952,-0.706501
3.615524,0.702869,-0.790608,1.497864,0.197414,-1.041237,-0.208858,0.373626,-0.408791,0.338462,-0.256410,-0.989011,-0.813187,0.256410,-0.063630,3.151767,-0.266178,0.095238,-0.051282,0.790086,-0.883828,1.574682,0.122629,-1.277116,-0.396303,0.400855,-0.508943,0.328495,-0.096677,-0.640728,-0.705144
3.620634,0.704776,-0.792134,1.499390,0.195506,-1.045815,-0.212291,0.382418,-0.400000,0.373626,-0.402930,-1.018315,-0.725275,-0.007326,-0.012726,2.588472,-0.207570,0.105006,-0.051282,0.792090,-0.886379,1.576323,0.122160,-1.280298,-0.399825,0.400941,-0.511059,0.327821,-0.091908,-0.633489,-0.703756
3.625731,0.706683,-0.794041,1.500916,0.194362,-1.050011,-0.214961,0.391209,-0.400000,0.329670,-0.329670,-1.018315,-0.681319,0.095238,-0.038178,3.393179,-0.295482,0.163614,-0.070818,0.794095,-0.888940,1.577960,0.121714,-1.283444,-0.403339,0.401014,-0.513153,0.327138,-0.087143,-0.626235,-0.702335
3.630824,0.708209,-0.795567,1.502441,0.192454,-1.054208,-0.217632,0.364835,-0.391209,0.329670,-0.344322,-0.959707,-0.622711,0.285714,-0.292696,2.695768,-0.217338,0.144078,-0.105006,0.796100,-0.891512,1.579593,0.121293,-1.286553,-0.406847,0.401074,-0.515226,0.326447,-0.082383,-0.618966,-0.700884
3.635919,0.709735,-0.797475,1.503967,0.191310,-1.058022,-0.220302,0.391209,-0.408791,0.347253,-0.344322,-0.930403,-0.666667,-0.007326,-0.139985,2.481178,-0.212454,0.124542,-0.124542,0.798106,-0.894095,1.581224,0.120895,-1.289626,-0.410347,0.401121,-0.517276,0.325746,-0.077627,-0.611683,-0.699400
3.641032,0.713169,-0.800908,1.507019,0.188258,-1.066415,-0.226787,0.364835,-0.400000,0.347253,-0.402930,-1.032967,-0.739927,0.183150,-0.216341,2.588472,-0.256410,0.129426,-0.095238,0.800112,-0.896687,1.582850,0.120522,-1.292663,-0.413839,0.401154,-0.519304,0.325036,-0.072877,-0.604385,-0.697886
3.646264,0.714694,-0.802434,1.508545,0.187495,-1.070611,-0.230220,0.364835,-0.417582,0.329670,-0.241758,-0.974359,-0.827839,0.388278,-0.114533,3.151767,-0.329670,0.119658,-0.056166,0.802117,-0.899290,1.584473,0.120171,-1.295663,-0.417324,0.401174,-0.521310,0.324317,-0.068133,-0.597074,-0.696339
3.651395,0.716602,-0.804723,1.510071,0.185588,-1.074807,-0.234035,0.408791,-0.426374,0.338462,-0.402930,-0.930403,-0.798535,-0.007326,0.292696,2.910356,-0.217338,0.129426,-0.036630,0.804123,-0.901902,1.586093,0.119845,-1.298626,-0.420801,0.401181,-0.523294,0.323589,-0.063394,-0.589749,-0.694762
3.656590,0.718509,-0.806630,1.511597,0.184443,-1.078622,-0.237850,0.400000,-0.408791,0.356044,-0.285714,-0.901099,-0.783883,-0.021978,0.089081,2.910356,-0.266178,0.070818,-0.031746,0.806129,-0.904524,1.587708,0.119542,-1.301553,-0.424270,0.401174,-0.525255,0.322853,-0.058661,-0.582411,-0.693153
3.661727,0.720417,-0.808537,1.513504,0.183299,-1.083200,-0.240902,0.373626,-0.417582,0.347253,-0.271062,-0.930403,-0.695971,0.168498,-0.089081,2.883532,-0.271062,0.046398,-0.056166,0.808135,-0.907156,1.589320,0.119263,-1.304443,-0.427731,0.401153,-0.527194,0.322107,-0.053933,-0.575061,-0.691513
3.666816,0.721942,-0.810063,1.515030,0.181392,-1.087396,-0.243191,0.391209,-0.426374,0.320879,-0.329670,-0.930403,-0.608059,0.212454,-0.190889,2.856709,-0.339438,0.065934,-0.100122,0.810141,-0.909798,1.590929,0.119008,-1.307296,-0.431183,0.401118,-0.529111,0.321352,-0.049213,-0.567697,-0.689842
3.671914,0.723850,-0.811971,1.516556,0.180629,-1.091592,-0.246242,0.400000,-0.435165,0.356044,-0.256410,-0.959707,-0.622711,0.051282,-0.114533,2.239766,-0.300366,0.114774,-0.129426,0.812146,-0.912449,1.592533,0.118776,-1.310113,-0.434627,0.401069,-0.531004,0.320589,-0.044499,-0.560322,-0.688140
3.677052,0.725376,-0.813878,1.518082,0.178721,-1.095788,-0.249294,0.382418,-0.408791,0.338462,-0.417582,-0.974359,-0.681319,-0.021978,-0.343600,2.883532,-0.280830,0.158730,-0.129426,0.814151,-0.915110,1.594134,0.118567,-1.312892,-0.438063,0.401006,-0.532876,0.319816,-0.039791,-0.552934,-0.686406
3.682159,0.729191,-0.817693,1.521134,0.176051,-1.103799,-0.256542,0.382418,-0.426374,0.338462,-0.344322,-0.857143,-0.813187,0.139194,-0.038178,2.776238,-0.246642,0.129426,-0.070818,0.816156,-0.917780,1.595731,0.118382,-1.315635,-0.441490,0.400930,-0.534724,0.319035,-0.035091,-0.545535,-0.684642
3.687270,0.730716,-0.819982,1.522660,0.175288,-1.107614,-0.260357,0.382418,-0.435165,0.329670,-0.197802,-0.857143,-0.813187,0.227106,0.038178,2.990826,-0.319902,0.065934,-0.046398,0.818160,-0.920459,1.597323,0.118221,-1.318340,-0.444907,0.400838,-0.536550,0.318245,-0.030398,-0.538124,-0.682847
3.692383,0.732624,-0.821889,1.524186,0.173381,-1.111810,-0.263790,0.391209,-0.435165,0.356044,-0.373626,-0.857143,-0.739927,0.197802,-0.165437,2.588472,-0.300366,0.061050,-0.051282,0.820164,-0.923147,1.598912,0.118083,-1.321008,-0.448316,0.400733,-0.538353,0.317446,-0.025712,-0.530702,-0.681021
3.697511,0.734531,-0.823796,1.525711,0.172999,-1.116007,-0.266461,0.391209,-0.435165,0.338462,-0.227106,-0.945055,-0.695971,0.212454,0.038178,2.990826,-0.295482,0.075702,-0.065934,0.822168,-0.925844,1.600497,0.117969,-1.323640,-0.451716,0.400613,-0.540132,0.316639,-0.021034,-0.523270,-0.679164
3.702613,0.736439,-0.825704,1.527237,0.170710,-1.120203,-0.269131,0.391209,-0.426374,0.320879,-0.373626,-0.915751,-0.622711,0.065934,-0.343600,2.883532,-0.231990,0.144078,-0.105006,0.824170,-0.928550,1.602078,0.117877,-1.326234,-0.455106,0.400479,-0.541889,0.315822,-0.016365,-0.515827,-0.677276
3.707710,0.737964,-0.827993,1.529145,0.170329,-1.124018,-0.272564,0.373626,-0.443956,0.347253,-0.227106,-0.857143,-0.681319,0.197802,0.114533,2.266589,-0.246642,0.144078,-0.119658,0.826172,-0.931265,1.603654,0.117810,-1.328790,-0.458487,0.400330,-0.543623,0.314997,-0.011703,-0.508373,-0.675358
3.712824,0.739872,-0.829900,1.530289,0.168803,-1.127832,-0.275616,0.373626,-0.452747,0.338462,-0.300366,-0.827839,-0.710623,0.109890,0.190889,2.990826,-0.227106,0.100122,-0.105006,0.828173,-0.933988,1.605227,0.117765,-1.331310,-0.461857,0.400166,-0.545334,0.314163,-0.007050,-0.500910,-0.673409
3.717925,0.741779,-0.831807,1.532197,0.168040,-1.131647,-0.279431,0.382418,-0.435165,0.312088,-0.153846,-0.857143,-0.754579,0.065934,-0.038178,3.071297,-0.310134,0.075702,-0.075702,0.830174,-0.936720,1.606795,0.117744,-1.333792,-0.465219,0.399987,-0.547021,0.313320,-0.002405,-0.493438,-0.671429
3.723027,0.743305,-0.834096,1.533722,0.166514,-1.135843,-0.283246,0.391209,-0.461538,0.338462,-0.344322,-0.857143,-0.798535,0.095238,0.267244,2.615295,-0.266178,0.095238,-0.041514,0.832173,-0.939460,1.608359,0.117746,-1.336237,-0.468570,0.399794,-0.548685,0.312469,0.002231,-0.485956,-0.669419
3.728174,0.746738,-0.837911,1.536393,0.164225,-1.143091,-0.289349,0.373626,-0.443956,0.329670,-0.344322,-0.827839,-0.695971,0.476190,0.139985,3.098120,-0.266178,0.129426,-0.051282,0.834171,-0.942208,1.609919,0.117771,-1.338644,-0.471911,0.399585,-0.550325,0.311609,0.006857,-0.478465,-0.667379
3.733276,0.748646,-0.840200,1.537919,0.163462,-1.146906,-0.292401,0.391209,-0.470330,0.320879,-0.197802,-0.842491,-0.637363,0.065934,0.369052,3.366356,-0.261294,0.134310,-0.075702,0.836169,-0.944965,1.611474,0.117819,-1.341014,-0.475241,0.399362,-0.551943,0.310741,0.011474,-0.470966,-0.665309
3.738390,0.750172,-0.842107,1.539445,0.162699,-1.149958,-0.295071,0.391209,-0.479121,0.338462,-0.241758,-0.754579,-0.622711,0.080586,0.878090,2.749415,-0.300366,0.080586,-0.105006,0.838165,-0.947729,1.613026,0.117890,-1.343346,-0.478562,0.399123,-0.553536,0.309864,0.016082,-0.463458,-0.663208
3.743511,0.752079,-0.844015,1.540970,0.161555,-1.154154,-0.297742,0.373626,-0.470330,0.338462,-0.227106,-0.857143,-0.652015,0.300366,0.623570,2.990826,-0.280830,0.090354,-0.124542,0.840160,-0.950502,1.614572,0.117984,-1.345641,-0.481871,0.398869,-0.555106,0.308978,0.020680,-0.455943,-0.661077
3.748605,0.753605,-0.846304,1.542496,0.160792,-1.157206,-0.300793,0.391209,-0.470330,0.303297,-0.212454,-0.769231,-0.695971,0.153846,0.674474,3.420003,-0.349206,0.090354,-0.124542,0.842153,-0.953282,1.616114,0.118101,-1.347898,-0.485170,0.398600,-0.556653,0.308084,0.025268,-0.448419,-0.658917
3.753694,0.755512,-0.848211,1.543641,0.159648,-1.161402,-0.304227,0.400000,-0.479121,0.347253,-0.241758,-0.827839,-0.725275,-0.007326,0.954446,2.454354,-0.305250,0.109890,-0.100122,0.844145,-0.956070,1.617652,0.118241,-1.350118,-0.488458,0.398315,-0.558176,0.307181,0.029846,-0.440889,-0.656726
3.758776,0.758946,-0.852407,1.546693,0.157740,-1.168269,-0.311093,0.373626,-0.479121,0.303297,-0.212454,-0.783883,-0.754579,0.271062,0.852637,3.500473,-0.324786,0.100122,-0.046398,0.846136,-0.958865,1.619185,0.118404,-1.352300,-0.491735,0.398015,-0.559675,0.306270,0.034413,-0.433351,-0.654505
3.763899,0.760472,-0.854315,1.548218,0.156977,-1.171321,-0.314145,0.382418,-0.487912,0.338462,-0.227106,-0.798535,-0.725275,0.065934,1.132609,3.071297,-0.305250,0.080586,-0.041514,0.848125,-0.961668,1.620714,0.118590,-1.354444,-0.495001,0.397699,-0.561150,0.305350,0.038969,-0.425807,-0.652255
3.769046,0.762379,-0.856603,1.549363,0.156214,-1.174754,-0.317197,0.391209,-0.487912,0.320879,-0.183150,-0.769231,-0.695971,0.021978,1.158060,3.500473,-0.363858,0.075702,-0.046398,0.850113,-0.964478,1.622238,0.118799,-1.356550,-0.498255,0.397367,-0.562601,0.304422,0.043515,-0.418256,-0.649975
3.774179,0.764286,-0.858892,1.551270,0.155070,-1.178950,-0.320630,0.391209,-0.470330,0.329670,-0.212454,-0.842491,-0.652015,0.168498,0.903542,3.124944,-0.344322,0.129426,-0.080586,0.852098,-0.967296,1.623757,0.119030,-1.358619,-0.501498,0.397020,-0.564029,0.303485,0.048049,-0.410699,-0.647665
3.779281,0.766194,-0.860800,1.552796,0.154307,-1.182002,-0.323301,0.382418,-0.479121,0.312088,-0.168498,-0.769231,-0.681319,0.139194,1.056253,3.285885,-0.324786,0.144078,-0.105006,0.854082,-0.970120,1.625272,0.119284,-1.360649,-0.504730,0.396656,-0.565432,0.302541,0.052572,-0.403136,-0.645326
3.784424,0.767720,-0.862707,1.553941,0.153544,-1.185435,-0.325971,0.400000,-0.470330,0.329670,-0.212454,-0.798535,-0.695971,0.051282,0.649022,2.883532,-0.329670,0.119658,-0.114774,0.856065,-0.972951,1.626782,0.119560,-1.362642,-0.507949,0.396277,-0.566812,0.301587,0.057084,-0.395568,-0.642958
3.789539,0.769627,-0.864996,1.555467,0.152781,-1.188487,-0.329404,0.400000,-0.470330,0.347253,-0.168498,-0.739927,-0.695971,0.139194,0.776281,2.749415,-0.315018,0.095238,-0.100122,0.858045,-0.975789,1.628287,0.119859,-1.364598,-0.511157,0.395882,-0.568167,0.300626,0.061583,-0.387994,-0.640560
3.794717,0.771534,-0.866903,1.556992,0.151637,-1.191920,-0.332837,0.382418,-0.487912,0.312088,-0.227106,-0.710623,-0.725275,0.153846,1.183512,3.366356,-0.319902,0.061050,-0.085470,0.860023,-0.978634,1.629787,0.120180,-1.366515,-0.514352,0.395471,-0.569498,0.299656,0.066071,-0.380416,-0.638133
3.799828,0.774968,-0.871481,1.560044,0.150111,-1.198787,-0.339704,0.400000,-0.487912,0.347253,-0.197802,-0.769231,-0.754579,0.007326,0.979898,2.615295,-0.300366,0.105006,-0.046398,0.861999,-0.981486,1.631282,0.120524,-1.368394,-0.517536,0.395043,-0.570805,0.298678,0.070546,-0.372833,-0.635677
3.804980,0.776493,-0.873388,1.561570,0.149348,-1.202220,-0.343137,0.391209,-0.479121,0.312088,-0.168498,-0.754579,-0.739927,0.095238,0.598118,3.580944,-0.290598,0.134310,-0.056166,0.863973,-0.984343,1.632773,0.120890,-1.370236,-0.520707,0.394599,-0.572088,0.297692,0.075009,-0.365246,-0.633192
3.810096,0.778401,-0.875296,1.563096,0.148585,-1.205653,-0.345808,0.373626,-0.470330,0.320879,-0.183150,-0.754579,-0.637363,0.300366,0.547215,3.098120,-0.280830,0.148962,-0.085470,0.867914,-0.990078,1.635739,0.121689,-1.373804,-0.527011,0.393662,-0.574581,0.295695,0.083897,-0.350061,-0.628136
3.815212,0.779927,-0.877585,1.564622,0.148203,-1.208705,-0.348478,0.391209,-0.470330,0.329670,-0.153846,-0.710623,-0.622711,0.153846,0.470859,2.964003,-0.266178,0.109890,-0.119658,0.869881,-0.992955,1.637214,0.122122,-1.375532,-0.530144,0.393169,-0.575790,0.294685,0.088321,-0.342463,-0.625564
3.820285,0.781834,-0.879492,1.565766,0.147059,-1.211376,-0.351148,0.391209,-0.479121,0.320879,-0.168498,-0.695971,-0.652015,0.197802,0.649022,2.883532,-0.280830,0.105006,-0.129426,0.871845,-0.995837,1.638684,0.122577,-1.377222,-0.533264,0.392659,-0.576976,0.293666,0.092732,-0.334862,-0.622964
3.825438,0.783360,-0.881781,1.567292,0.146677,-1.214427,-0.353819,0.391209,-0.479121,0.320879,-0.168498,-0.652015,-0.695971,0.168498,0.470859,3.017650,-0.261294,0.100122,-0.129426,0.873807,-0.998726,1.640150,0.123054,-1.378873,-0.536371,0.392132,-0.578137,0.292639,0.097129,-0.327259,-0.620336
3.830576,0.785267,-0.883688,1.568818,0.145914,-1.217479,-0.357252,0.391209,-0.479121,0.320879,-0.153846,-0.695971,-0.695971,0.065934,0.343600,2.695768,-0.280830,0.065934,-0.100122,0.875766,-1.001620,1.641610,0.123552,-1.380486,-0.539465,0.391589,-0.579273,0.291604,0.101513,-0.319653,-0.617679
3.835678,0.788701,-0.888266,1.571870,0.144388,-1.223964,-0.364118,0.391209,-0.487912,0.320879,-0.197802,-0.695971,-0.754579,-0.036630,0.139985,3.205414,-0.280830,0.119658,-0.041514,0.877722,-1.004519,1.643065,0.124073,-1.382062,-0.542545,0.391029,-0.580385,0.290562,0.105882,-0.312045,-0.614994
3.840781,0.790608,-0.890173,1.573396,0.143626,-1.227398,-0.367552,0.391209,-0.496703,0.294506,-0.168498,-0.695971,-0.739927,0.153846,0.063630,3.178591,-0.231990,0.163614,-0.031746,0.879675,-1.007425,1.644514,0.124616,-1.383599,-0.545612,0.390452,-0.581472,0.289511,0.110238,-0.304436,-0.612281
3.845899,0.792515,-0.892462,1.574540,0.143244,-1.230449,-0.370604,0.391209,-0.514286,0.347253,-0.153846,-0.681319,-0.725275,0.021978,0.419955,2.615295,-0.231990,0.163614,-0.051282,0.881626,-1.010335,1.645959,0.125180,-1.385099,-0.548665,0.389858,-0.582535,0.288453,0.114579,-0.296825,-0.609540
3.850989,0.794041,-0.894751,1.576066,0.142863,-1.233120,-0.373274,0.364835,-0.487912,0.320879,-0.124542,-0.710623,-0.666667,0.285714,-0.038178,2.910356,-0.266178,0.119658,-0.075702,0.883573,-1.013251,1.647398,0.125766,-1.386560,-0.551704,0.389246,-0.583573,0.287386,0.118905,-0.289213,-0.606772
3.856082,0.795949,-0.897040,1.577592,0.142481,-1.235790,-0.375944,0.382418,-0.496703,0.312088,-0.124542,-0.608059,-0.608059,0.358974,-0.038178,2.749415,-0.266178,0.114774,-0.105006,0.885518,-1.016172,1.648831,0.126373,-1.387983,-0.554730,0.388618,-0.584586,0.286312,0.123217,-0.281601,-0.603975
3.861212,0.797856,-0.899329,1.579118,0.141718,-1.238842,-0.378996,0.400000,-0.505495,0.312088,-0.124542,-0.622711,-0.652015,0.124542,0.241792,2.829885,-0.261294,0.095238,-0.124542,0.887459,-1.019098,1.650260,0.127002,-1.389368,-0.557741,0.387973,-0.585575,0.285230,0.127513,-0.273988,-0.601151
