4.204119,0.378996,-1.553178,1.867514,-0.429732,-0.530442,-0.647936,-0.145055,-0.338462,0.197802,1.179487,0.285714,-1.516484,-0.080586,5.405938,3.841309,-0.075702,-0.031746,-0.100122,0.351442,-1.620053,1.913154,-0.123687,-0.413872,-1.042178,-0.099212,-0.144552,0.266773,1.130982,0.873468,-1.358742
4.209203,0.378614,-1.554704,1.868276,-0.425155,-0.529297,-0.654803,-0.109890,-0.382418,0.197802,1.135531,0.271062,-1.589744,-0.461538,5.976348,4.055459,-0.046398,-0.002442,-0.100122,0.350947,-1.620761,1.914493,-0.118040,-0.409477,-1.048954,-0.098800,-0.139619,0.268587,1.128232,0.882707,-1.352879
4.214280,0.377852,-1.556229,1.869421,-0.420195,-0.528153,-0.661669,-0.171429,-0.347253,0.197802,1.164835,0.285714,-1.619048,-0.051282,5.042949,4.082227,-0.036630,0.002442,-0.080586,0.350454,-1.621445,1.915841,-0.112407,-0.405036,-1.055701,-0.098405,-0.134692,0.270395,1.125448,0.891876,-1.346977
4.219367,0.377470,-1.557755,1.870184,-0.414855,-0.526627,-0.668154,-0.127473,-0.329670,0.189011,1.179487,0.315018,-1.560440,-0.432234,4.991094,4.082227,-0.031746,0.036630,-0.095238,0.349963,-1.622103,1.917199,-0.106788,-0.400549,-1.062418,-0.098027,-0.129772,0.272198,1.122629,0.900974,-1.341037
4.224453,0.376707,-1.559281,1.870947,-0.409514,-0.525101,-0.674640,-0.136264,-0.364835,0.189011,1.208791,0.329670,-1.531136,-0.227106,5.794854,4.189302,-0.036630,0.021978,-0.100122,0.349474,-1.622737,1.918565,-0.101184,-0.396017,-1.069105,-0.097664,-0.124859,0.273995,1.119775,0.910002,-1.335059
4.229562,0.375563,-1.561952,1.872854,-0.399214,-0.521668,-0.688754,-0.162637,-0.320879,0.206593,1.150183,0.388278,-1.619048,-0.080586,4.757744,3.894847,-0.021978,0.002442,-0.061050,0.348987,-1.623347,1.919941,-0.095593,-0.391441,-1.075762,-0.097319,-0.119953,0.275786,1.116888,0.918957,-1.329045
4.234795,0.375181,-1.563478,1.873617,-0.394255,-0.520142,-0.695239,-0.153846,-0.320879,0.189011,1.135531,0.344322,-1.501832,-0.051282,5.276299,4.028690,-0.007326,-0.002442,-0.095238,0.348501,-1.623932,1.921325,-0.090018,-0.386819,-1.082389,-0.096989,-0.115054,0.277571,1.113967,0.927840,-1.322993
4.239906,0.374418,-1.565003,1.874380,-0.388914,-0.518235,-0.702106,-0.109890,-0.338462,0.197802,1.179487,0.373626,-1.501832,-0.329670,5.535576,4.189302,-0.012210,0.002442,-0.114774,0.348017,-1.624493,1.922718,-0.084457,-0.382153,-1.088986,-0.096676,-0.110164,0.279350,1.111012,0.936650,-1.316906
4.245004,0.374037,-1.566529,1.875525,-0.383192,-0.516327,-0.709354,-0.153846,-0.320879,0.206593,1.238095,0.388278,-1.604396,-0.109890,4.991094,3.653929,-0.051282,0.017094,-0.085470,0.347054,-1.625541,1.925531,-0.073380,-0.372691,-1.102088,-0.096101,-0.100408,0.282889,1.105004,0.954046,-1.304625
4.250099,0.373274,-1.567674,1.876287,-0.377852,-0.514801,-0.716220,-0.118681,-0.294506,0.180220,1.194139,0.373626,-1.545788,-0.241758,5.120733,4.296377,-0.070818,0.021978,-0.075702,0.346574,-1.626028,1.926951,-0.067864,-0.367895,-1.108592,-0.095837,-0.095543,0.284649,1.101950,0.962631,-1.298432
4.255224,0.372892,-1.569200,1.877050,-0.372892,-0.512894,-0.722324,-0.162637,-0.338462,0.206593,1.135531,0.388278,-1.487180,0.139194,5.665215,3.680697,-0.046398,0.021978,-0.109890,0.346096,-1.626491,1.928379,-0.062363,-0.363056,-1.115066,-0.095591,-0.090687,0.286401,1.098864,0.971139,-1.292205
4.260324,0.372129,-1.570344,1.878195,-0.367552,-0.510987,-0.729572,-0.109890,-0.303297,0.189011,1.120879,0.388278,-1.560440,-0.446886,4.913311,3.680697,-0.026862,0.021978,-0.090354,0.345618,-1.626930,1.929816,-0.056878,-0.358175,-1.121508,-0.095361,-0.085841,0.288147,1.095746,0.979570,-1.285945
4.265444,0.370985,-1.573396,1.880102,-0.356870,-0.507172,-0.743305,-0.118681,-0.303297,0.224176,1.179487,0.432234,-1.501832,-0.402930,5.120733,3.439779,-0.041514,0.026862,-0.075702,0.345142,-1.627345,1.931262,-0.051409,-0.353252,-1.127919,-0.095148,-0.081005,0.289886,1.092595,0.987923,-1.279651
4.270636,0.370604,-1.574540,1.880865,-0.351530,-0.504501,-0.750172,-0.109890,-0.285714,0.206593,1.150183,0.461538,-1.443223,-0.285714,4.913311,4.001921,-0.021978,0.017094,-0.119658,0.344667,-1.627735,1.932717,-0.045955,-0.348288,-1.134298,-0.094952,-0.076179,0.291618,1.089413,0.996198,-1.273325
4.275829,0.370222,-1.576066,1.882010,-0.346189,-0.502213,-0.757038,-0.118681,-0.303297,0.215385,1.120879,0.490842,-1.516484,-0.373626,5.794854,3.894847,-0.012210,-0.002442,-0.105006,0.344193,-1.628102,1.934180,-0.040518,-0.343282,-1.140646,-0.094772,-0.071363,0.293343,1.086200,1.004393,-1.266966
4.281006,0.369459,-1.577211,1.882773,-0.340848,-0.499924,-0.764286,-0.118681,-0.294506,0.189011,1.208791,0.490842,-1.545788,-0.241758,5.976348,4.456989,-0.021978,-0.012210,-0.075702,0.343719,-1.628444,1.935652,-0.035097,-0.338236,-1.146961,-0.094609,-0.066559,0.295060,1.082955,1.012508,-1.260576
4.286173,0.369078,-1.578737,1.883917,-0.335126,-0.497635,-0.771153,-0.109890,-0.268132,0.197802,1.179487,0.490842,-1.472528,-0.534799,5.172588,4.349914,-0.036630,-0.026862,-0.075702,0.343247,-1.628763,1.937133,-0.029692,-0.333149,-1.153245,-0.094463,-0.061765,0.296769,1.079679,1.020542,-1.254155
4.291328,0.368315,-1.579881,1.884680,-0.329404,-0.495346,-0.778019,-0.118681,-0.285714,0.206593,1.194139,0.476190,-1.487180,-0.461538,5.794854,4.349914,-0.056166,-0.026862,-0.095238,0.342775,-1.629057,1.938622,-0.024303,-0.328023,-1.159496,-0.094333,-0.056983,0.298471,1.076373,1.028494,-1.247703
4.296444,0.367933,-1.581025,1.885824,-0.324445,-0.493439,-0.784504,-0.153846,-0.285714,0.197802,1.164835,0.461538,-1.531136,-0.183150,5.354082,4.456989,-0.065934,-0.012210,-0.090354,0.342304,-1.629328,1.940119,-0.018931,-0.322856,-1.165715,-0.094220,-0.052213,0.300165,1.073036,1.036365,-1.241221
4.301624,0.366789,-1.583314,1.887732,-0.314145,-0.489242,-0.797856,-0.136264,-0.285714,0.232967,1.150183,0.476190,-1.457875,-0.315018,5.794854,3.948384,-0.021978,0.012210,-0.095238,0.341833,-1.629574,1.941625,-0.013576,-0.317651,-1.171902,-0.094124,-0.047455,0.301852,1.069669,1.044152,-1.234710
4.306994,0.366026,-1.584459,1.888876,-0.309186,-0.486954,-0.804341,-0.118681,-0.232967,0.215385,1.164835,0.490842,-1.457875,-0.358974,5.380010,4.055459,-0.021978,0.021978,-0.109890,0.341362,-1.629797,1.943139,-0.008238,-0.312407,-1.178056,-0.094045,-0.042709,0.303530,1.066272,1.051856,-1.228169
4.312204,0.365644,-1.585603,1.889639,-0.303464,-0.484283,-0.811208,-0.180220,-0.250549,0.241758,1.194139,0.520147,-1.531136,0.212454,5.587432,3.573622,-0.051282,0.031746,-0.085470,0.340892,-1.629997,1.944662,-0.002917,-0.307125,-1.184177,-0.093982,-0.037976,0.305200,1.062845,1.059475,-1.221600
4.317344,0.364881,-1.586748,1.890784,-0.298123,-0.481994,-0.818456,-0.118681,-0.224176,0.206593,1.135531,0.549451,-1.516484,-0.329670,4.965166,4.216071,-0.041514,0.046398,-0.070818,0.340423,-1.630172,1.946193,0.002387,-0.301805,-1.190265,-0.093936,-0.033257,0.306861,1.059389,1.067009,-1.215003
4.322458,0.364500,-1.587892,1.891928,-0.293545,-0.479324,-0.824941,-0.118681,-0.250549,0.232967,1.062271,0.593407,-1.443223,-0.241758,5.535576,4.082227,-0.017094,0.041514,-0.080586,0.339953,-1.630325,1.947732,0.007673,-0.296448,-1.196321,-0.093907,-0.028550,0.308514,1.055904,1.074458,-1.208378
4.327560,0.363737,-1.589036,1.892691,-0.288586,-0.476654,-0.831044,-0.109890,-0.232967,0.224176,1.120879,0.564103,-1.428571,-0.402930,5.276299,3.921615,-0.007326,0.012210,-0.109890,0.339484,-1.630453,1.949280,0.012942,-0.291053,-1.202342,-0.093895,-0.023857,0.310159,1.052390,1.081820,-1.201726
4.332655,0.363355,-1.589799,1.893835,-0.282864,-0.473602,-0.837911,-0.145055,-0.241758,0.241758,1.179487,0.593407,-1.501832,-0.065934,5.794854,4.135765,-0.012210,0.012210,-0.095238,0.339014,-1.630559,1.950835,0.018194,-0.285622,-1.208331,-0.093899,-0.019178,0.311795,1.048848,1.089095,-1.195048
4.337781,0.362211,-1.592088,1.896124,-0.272183,-0.468261,-0.850881,-0.109890,-0.224176,0.241758,1.164835,0.578755,-1.399267,-0.183150,5.509649,4.189302,-0.056166,0.007326,-0.095238,0.338544,-1.630640,1.952399,0.023427,-0.280155,-1.214286,-0.093920,-0.014514,0.313422,1.045277,1.096282,-1.188344
4.342891,0.361830,-1.592851,1.896887,-0.267605,-0.465972,-0.856985,-0.092308,-0.197802,0.232967,1.120879,0.564103,-1.399267,-0.534799,4.835528,4.269608,-0.036630,0.051282,-0.119658,0.338075,-1.630699,1.953971,0.028643,-0.274653,-1.220208,-0.093957,-0.009864,0.315040,1.041678,1.103381,-1.181614
4.348003,0.361448,-1.593996,1.898032,-0.262646,-0.463302,-0.863851,-0.145055,-0.215385,0.241758,1.106227,0.549451,-1.531136,0.021978,5.457793,4.082227,-0.021978,0.075702,-0.075702,0.337605,-1.630734,1.955551,0.033840,-0.269115,-1.226096,-0.094011,-0.005229,0.316649,1.038051,1.110392,-1.174859
4.353092,0.360685,-1.594759,1.899176,-0.257305,-0.460632,-0.870336,-0.118681,-0.189011,0.232967,1.135531,0.534799,-1.516484,-0.212454,4.965166,4.242839,-0.017094,0.105006,-0.051282,0.337135,-1.630747,1.957139,0.039020,-0.263542,-1.231950,-0.094082,-0.000609,0.318249,1.034397,1.117312,-1.168080
4.358176,0.360304,-1.595903,1.900320,-0.252346,-0.457961,-0.876440,-0.136264,-0.224176,0.250549,1.135531,0.637363,-1.413919,0.036630,5.691143,3.868078,-0.031746,0.144078,-0.075702,0.336664,-1.630736,1.958735,0.044181,-0.257935,-1.237770,-0.094169,0.003996,0.319840,1.030716,1.124142,-1.161277
4.363266,0.359922,-1.596666,1.901083,-0.247005,-0.454910,-0.882162,-0.092308,-0.189011,0.232967,1.150183,0.695971,-1.355311,-0.446886,5.431865,3.975153,-0.051282,0.090354,-0.124542,0.336193,-1.630702,1.960339,0.049323,-0.252294,-1.243555,-0.094273,0.008585,0.321421,1.027007,1.130882,-1.154451
4.368354,0.358778,-1.598573,1.903372,-0.237469,-0.449187,-0.895132,-0.127473,-0.215385,0.224176,1.076923,0.666667,-1.487180,0.095238,5.846709,4.456989,-0.017094,0.021978,-0.070818,0.335721,-1.630646,1.961951,0.054447,-0.246619,-1.249307,-0.094393,0.013158,0.322992,1.023272,1.137530,-1.147602
4.373441,0.358015,-1.599336,1.904517,-0.232891,-0.445754,-0.901236,-0.136264,-0.180220,0.259341,1.120879,0.695971,-1.399267,0.227106,4.628106,3.734235,-0.002442,0.012210,-0.085470,0.335249,-1.630566,1.963571,0.059552,-0.240912,-1.255025,-0.094530,0.017714,0.324554,1.019511,1.144086,-1.140731
4.378541,0.357633,-1.600099,1.905661,-0.227550,-0.442702,-0.906958,-0.092308,-0.189011,0.232967,1.179487,0.725275,-1.384615,-0.285714,5.198516,4.430220,-0.007326,-0.002442,-0.095238,0.334776,-1.630464,1.965198,0.064638,-0.235172,-1.260708,-0.094683,0.022254,0.326107,1.015723,1.150549,-1.133838
4.383660,0.357252,-1.600862,1.906806,-0.222210,-0.440032,-0.913825,-0.136264,-0.171429,0.268132,1.194139,0.652015,-1.472528,0.197802,5.328155,3.841309,-0.017094,0.007326,-0.070818,0.334302,-1.630339,1.966833,0.069705,-0.229400,-1.266356,-0.094853,0.026777,0.327649,1.011909,1.156919,-1.126924
4.388782,0.356870,-1.601625,1.907950,-0.217250,-0.436980,-0.919928,-0.083516,-0.197802,0.224176,1.150183,0.652015,-1.472528,-0.358974,5.535576,4.564064,-0.036630,0.026862,-0.070818,0.333827,-1.630192,1.968476,0.074753,-0.223597,-1.271970,-0.095039,0.031283,0.329181,1.008070,1.163195,-1.119989
4.393871,0.356489,-1.602388,1.909094,-0.212291,-0.433928,-0.926032,-0.109890,-0.206593,0.268132,1.120879,0.666667,-1.369963,-0.124542,5.717071,4.028690,-0.021978,0.051282,-0.085470,0.333351,-1.630022,1.970127,0.079782,-0.217762,-1.277549,-0.095242,0.035772,0.330703,1.004205,1.169377,-1.113034
4.398968,0.356107,-1.603151,1.909857,-0.207332,-0.430877,-0.931754,-0.092308,-0.162637,0.241758,1.106227,0.681319,-1.355311,-0.388278,5.042949,4.456989,-0.021978,0.056166,-0.124542,0.332874,-1.629829,1.971785,0.084791,-0.211897,-1.283093,-0.095460,0.040243,0.332215,1.000315,1.175463,-1.106059
4.404101,0.354963,-1.604677,1.912146,-0.197032,-0.424392,-0.944343,-0.127473,-0.171429,0.259341,1.150183,0.754579,-1.443223,-0.021978,5.691143,3.948384,-0.041514,0.061050,-0.075702,0.332396,-1.629615,1.973450,0.089781,-0.206002,-1.288603,-0.095695,0.044696,0.333717,0.996401,1.181454,-1.099066
4.409220,0.354582,-1.605440,1.913291,-0.192454,-0.421340,-0.950446,-0.074725,-0.171429,0.259341,1.091575,0.754579,-1.413919,-0.739927,5.224444,4.001921,-0.041514,0.046398,-0.065934,0.331917,-1.629378,1.975123,0.094752,-0.200077,-1.294077,-0.095946,0.049130,0.335208,0.992461,1.187349,-1.092053
4.414331,0.354200,-1.605821,1.914435,-0.187877,-0.417525,-0.956550,-0.118681,-0.145055,0.268132,1.032967,0.754579,-1.340659,-0.373626,5.120733,3.761003,-0.012210,0.031746,-0.085470,0.331436,-1.629119,1.976804,0.099702,-0.194123,-1.299516,-0.096213,0.053547,0.336689,0.988498,1.193148,-1.085023
4.419475,0.353819,-1.606584,1.915579,-0.182918,-0.414473,-0.962654,-0.092308,-0.162637,0.241758,1.076923,0.725275,-1.369963,-0.549451,5.639287,4.564064,0.007326,0.036630,-0.095238,0.330955,-1.628838,1.978492,0.104632,-0.188140,-1.304920,-0.096497,0.057944,0.338159,0.984511,1.198849,-1.077976
4.424591,0.353056,-1.607347,1.916724,-0.177577,-0.411421,-0.969520,-0.153846,-0.153846,0.268132,1.135531,0.695971,-1.443223,-0.095238,5.042949,3.894847,0.007326,0.075702,-0.075702,0.330471,-1.628535,1.980187,0.109543,-0.182129,-1.310289,-0.096796,0.062323,0.339619,0.980499,1.204452,-1.070911
4.429690,0.352674,-1.608110,1.917868,-0.172618,-0.407607,-0.975242,-0.083516,-0.153846,0.259341,1.135531,0.754579,-1.399267,-0.505495,5.457793,4.189302,-0.002442,0.051282,-0.075702,0.329986,-1.628211,1.981889,0.114433,-0.176090,-1.315622,-0.097111,0.066682,0.341067,0.976465,1.209957,-1.063830
4.434833,0.351911,-1.609255,1.920539,-0.162699,-0.401122,-0.986687,-0.101099,-0.127473,0.250549,1.091575,0.769231,-1.296703,-0.256410,4.861455,4.483758,-0.012210,0.036630,-0.124542,0.329500,-1.627864,1.983599,0.119304,-0.170024,-1.320920,-0.097442,0.071022,0.342505,0.972407,1.215364,-1.056733
4.439924,0.351530,-1.609636,1.921683,-0.157740,-0.396925,-0.992790,-0.109890,-0.136264,0.276923,1.091575,0.813187,-1.384615,-0.344322,5.509649,3.814541,-0.017094,0.026862,-0.100122,0.329011,-1.627496,1.985316,0.124153,-0.163931,-1.326182,-0.097789,0.075341,0.343931,0.968326,1.220671,-1.049621
4.445014,0.350767,-1.610399,1.922827,-0.152399,-0.393874,-0.999657,-0.145055,-0.145055,0.276923,1.135531,0.754579,-1.457875,0.051282,5.250371,4.456989,-0.021978,0.031746,-0.056166,0.328030,-1.626695,1.988771,0.133791,-0.151667,-1.336600,-0.098530,0.083921,0.346750,0.960097,1.230985,-1.035353
4.450121,0.350385,-1.610780,1.923972,-0.147059,-0.390059,-1.005760,-0.092308,-0.101099,0.259341,1.135531,0.813187,-1.369963,-0.417582,4.861455,4.242839,-0.031746,0.051282,-0.061050,0.327536,-1.626263,1.990509,0.138579,-0.145497,-1.341755,-0.098925,0.088180,0.348143,0.955949,1.235991,-1.028198
4.455229,0.349622,-1.611543,1.925498,-0.142100,-0.386244,-1.011482,-0.109890,-0.118681,0.285714,1.106227,0.798535,-1.267399,-0.227106,4.939239,3.841309,-0.026862,0.056166,-0.109890,0.327040,-1.625809,1.992253,0.143347,-0.139303,-1.346875,-0.099334,0.092418,0.349524,0.951779,1.240896,-1.021031
4.460327,0.349622,-1.611925,1.926642,-0.137140,-0.382429,-1.017586,-0.083516,-0.127473,0.259341,1.076923,0.827839,-1.340659,-0.549451,5.405938,4.242839,-0.021978,0.080586,-0.114774,0.326542,-1.625335,1.994005,0.148093,-0.133084,-1.351958,-0.099759,0.096636,0.350894,0.947588,1.245699,-1.013850
4.465448,0.348859,-1.612688,1.927787,-0.132181,-0.378996,-1.024071,-0.136264,-0.145055,0.276923,1.076923,0.769231,-1.399267,-0.065934,5.924492,3.707466,-0.012210,0.090354,-0.085470,0.326042,-1.624839,1.995764,0.152818,-0.126841,-1.357006,-0.100200,0.100832,0.352252,0.943375,1.250400,-1.006657
4.470566,0.348478,-1.613069,1.929313,-0.127604,-0.375181,-1.029793,-0.092308,-0.083516,0.285714,1.062271,0.827839,-1.326007,-0.344322,4.991094,3.841309,-0.002442,0.085470,-0.075702,0.325539,-1.624322,1.997529,0.157523,-0.120575,-1.362018,-0.100656,0.105006,0.353599,0.939142,1.254998,-0.999453
4.475665,0.348096,-1.613451,1.930457,-0.122644,-0.371366,-1.035134,-0.136264,-0.101099,0.268132,1.047619,0.827839,-1.282051,0.065934,5.198516,4.349914,0.002442,0.075702,-0.105006,0.325035,-1.623785,1.999301,0.162206,-0.114287,-1.366993,-0.101127,0.109159,0.354933,0.934887,1.259494,-0.992238
4.480726,0.346952,-1.614214,1.933127,-0.112726,-0.362974,-1.048486,-0.118681,-0.101099,0.294506,1.047619,0.857143,-1.369963,-0.095238,5.328155,4.108996,-0.007326,0.061050,-0.056166,0.324528,-1.623227,2.001080,0.166867,-0.107976,-1.371933,-0.101613,0.113290,0.356256,0.930613,1.263885,-0.985013
4.485942,0.346571,-1.614977,1.934272,-0.107767,-0.359541,-1.053826,-0.127473,-0.109890,0.268132,1.076923,0.857143,-1.311355,0.095238,6.131914,4.537295,0.007326,0.080586,-0.065934,0.324018,-1.622648,2.002865,0.171507,-0.101644,-1.376836,-0.102114,0.117399,0.357566,0.926318,1.268173,-0.977778
4.491073,0.345808,-1.614977,1.935416,-0.103571,-0.355344,-1.059167,-0.136264,-0.074725,0.303297,1.076923,0.871795,-1.238095,0.080586,5.172588,3.894847,0.007326,0.075702,-0.090354,0.323506,-1.622049,2.004657,0.176126,-0.095290,-1.381703,-0.102630,0.121486,0.358865,0.922003,1.272356,-0.970533
4.496170,0.345426,-1.615358,1.936942,-0.098230,-0.351911,-1.064126,-0.083516,-0.083516,0.268132,1.106227,0.886447,-1.223443,-0.168498,5.613360,4.564064,0.002442,0.075702,-0.119658,0.322991,-1.621429,2.006455,0.180723,-0.088916,-1.386534,-0.103162,0.125550,0.360151,0.917668,1.276435,-0.963279
4.501268,0.345045,-1.615740,1.938087,-0.093271,-0.348096,-1.069848,-0.083516,-0.083516,0.303297,1.150183,0.857143,-1.311355,-0.402930,5.717071,3.600391,-0.017094,0.090354,-0.100122,0.322474,-1.620789,2.008259,0.185298,-0.082522,-1.391329,-0.103708,0.129591,0.361425,0.913314,1.280408,-0.956017
4.506355,0.344282,-1.616503,1.940757,-0.084115,-0.339704,-1.081674,-0.092308,-0.083516,0.276923,1.062271,0.886447,-1.282051,-0.300366,5.717071,4.376683,-0.017094,0.085470,-0.070818,0.321954,-1.620129,2.010070,0.189852,-0.076108,-1.396087,-0.104268,0.133609,0.362687,0.908941,1.284276,-0.948748
4.511433,0.343900,-1.616884,1.941520,-0.080301,-0.336652,-1.085870,-0.136264,-0.074725,0.294506,1.003663,0.930403,-1.252747,0.065934,5.976348,4.483758,0.002442,0.070818,-0.080586,0.321431,-1.619449,2.011887,0.194383,-0.069676,-1.400809,-0.104844,0.137603,0.363937,0.904549,1.288038,-0.941471
4.516529,0.343137,-1.616884,1.943046,-0.075341,-0.332456,-1.091592,-0.083516,-0.057143,0.303297,1.047619,0.915751,-1.282051,-0.300366,5.691143,4.135765,0.026862,0.075702,-0.090354,0.320905,-1.618749,2.013711,0.198893,-0.063224,-1.405495,-0.105433,0.141575,0.365173,0.900139,1.291693,-0.934188
4.521602,0.343137,-1.617266,1.944190,-0.070382,-0.328260,-1.097314,-0.101099,-0.048352,0.303297,1.091575,0.886447,-1.296703,-0.212454,5.457793,4.189302,0.002442,0.080586,-0.075702,0.320376,-1.618029,2.015540,0.203380,-0.056755,-1.410144,-0.106037,0.145522,0.366398,0.895710,1.295242,-0.926898
4.526695,0.342374,-1.617266,1.945716,-0.065805,-0.324445,-1.103037,-0.118681,-0.048352,0.312088,1.120879,0.915751,-1.311355,-0.051282,5.509649,4.001921,-0.017094,0.114774,-0.070818,0.319844,-1.617290,2.017376,0.207845,-0.050269,-1.414756,-0.106656,0.149446,0.367609,0.891263,1.298683,-0.919603
4.531799,0.341611,-1.617647,1.948386,-0.057031,-0.316052,-1.112955,-0.118681,-0.039560,0.312088,1.032967,0.989011,-1.223443,-0.153846,5.665215,4.028690,0.012210,0.065934,-0.114774,0.319308,-1.616531,2.019218,0.212288,-0.043765,-1.419332,-0.107289,0.153346,0.368808,0.886799,1.302018,-0.912303
4.536872,0.341230,-1.618029,1.949531,-0.052453,-0.311856,-1.118296,-0.092308,-0.030769,0.303297,1.047619,0.959707,-1.238095,-0.315018,5.328155,4.590832,0.031746,0.056166,-0.114774,0.318770,-1.615753,2.021065,0.216709,-0.037245,-1.423872,-0.107935,0.157221,0.369994,0.882317,1.305244,-0.904999
4.541959,0.340848,-1.618029,1.951057,-0.047494,-0.307660,-1.124399,-0.118681,-0.030769,0.303297,1.106227,0.959707,-1.311355,-0.329670,5.405938,3.975153,0.017094,0.051282,-0.080586,0.318228,-1.614955,2.022919,0.221107,-0.030710,-1.428375,-0.108596,0.161072,0.371167,0.877818,1.308362,-0.897690
4.547046,0.340467,-1.618029,1.952201,-0.042535,-0.303464,-1.130121,-0.118681,-0.021978,0.338462,1.120879,0.930403,-1.326007,-0.080586,5.250371,3.653929,0.002442,0.090354,-0.051282,0.317683,-1.614138,2.024778,0.225483,-0.024159,-1.432842,-0.109271,0.164899,0.372328,0.873301,1.311372,-0.890378
4.552127,0.340085,-1.618410,1.953727,-0.037957,-0.299268,-1.135462,-0.083516,-0.030769,0.285714,1.076923,0.945055,-1.252747,-0.534799,5.354082,4.349914,-0.007326,0.119658,-0.061050,0.317135,-1.613302,2.026643,0.229835,-0.017593,-1.437272,-0.109959,0.168700,0.373475,0.868769,1.314273,-0.883063
4.557223,0.339704,-1.618410,1.954871,-0.033761,-0.294690,-1.140421,-0.118681,-0.021978,0.320879,0.989011,1.018315,-1.179487,-0.344322,5.431865,3.894847,0.021978,0.075702,-0.095238,0.316583,-1.612447,2.028514,0.234166,-0.011013,-1.441665,-0.110661,0.172477,0.374609,0.864219,1.317064,-0.875746
4.562346,0.338941,-1.618410,1.956397,-0.029183,-0.290494,-1.145762,-0.092308,-0.030769,0.312088,1.032967,0.989011,-1.179487,-0.417582,5.483721,4.269608,0.021978,0.070818,-0.105006,0.316028,-1.611574,2.030390,0.238473,-0.004420,-1.446022,-0.111376,0.176228,0.375730,0.859654,1.319747,-0.868427
4.567457,0.338178,-1.618791,1.959449,-0.019265,-0.281720,-1.157206,-0.083516,-0.021978,0.312088,1.106227,0.945055,-1.252747,-0.329670,5.561504,4.028690,-0.007326,0.070818,-0.065934,0.315469,-1.610681,2.032272,0.242758,0.002186,-1.450342,-0.112105,0.179954,0.376838,0.855073,1.322319,-0.861107
4.572572,0.337797,-1.618791,1.960594,-0.014687,-0.277142,-1.162165,-0.092308,-0.013187,0.320879,1.062271,1.003663,-1.164835,-0.534799,5.535576,3.653929,-0.007326,0.114774,-0.090354,0.314906,-1.609770,2.034160,0.247019,0.008806,-1.454625,-0.112847,0.183654,0.377932,0.850476,1.324782,-0.853786
4.577668,0.337415,-1.618791,1.962119,-0.010491,-0.272564,-1.167124,-0.109890,-0.004396,0.320879,1.003663,1.003663,-1.106227,-0.256410,5.457793,4.082227,0.026862,0.114774,-0.114774,0.314339,-1.608841,2.036053,0.251258,0.015437,-1.458872,-0.113603,0.187328,0.379013,0.845864,1.327134,-0.846464
4.582716,0.337034,-1.618791,1.963645,-0.005531,-0.267987,-1.172465,-0.092308,-0.004396,0.294506,0.974359,0.989011,-1.223443,-0.476190,5.639287,4.242839,0.061050,0.105006,-0.095238,0.313769,-1.607894,2.037951,0.255473,0.022079,-1.463083,-0.114371,0.190977,0.380081,0.841236,1.329376,-0.839143
4.587818,0.336271,-1.618791,1.964790,-0.000954,-0.263027,-1.178569,-0.153846,-0.004396,0.338462,1.032967,1.076923,-1.296703,0.007326,5.535576,3.466548,0.046398,0.065934,-0.056166,0.313195,-1.606928,2.039855,0.259665,0.028732,-1.467257,-0.115152,0.194599,0.381135,0.836594,1.331507,-0.831823
4.592912,0.335889,-1.618791,1.966316,0.003624,-0.258831,-1.183909,-0.083516,-0.004396,0.312088,1.076923,1.018315,-1.267399,-0.358974,5.587432,4.296377,0.017094,0.095238,-0.041514,0.312617,-1.605944,2.041763,0.263834,0.035396,-1.471394,-0.115946,0.198196,0.382175,0.831938,1.333527,-0.824504
4.597996,0.335508,-1.618791,1.967842,0.008202,-0.254253,-1.188487,-0.118681,0.013187,0.320879,1.018315,0.989011,-1.120879,-0.065934,5.691143,3.627160,0.007326,0.114774,-0.080586,0.312034,-1.604942,2.043677,0.267980,0.042069,-1.475494,-0.116753,0.201766,0.383202,0.827267,1.335436,-0.817188
4.603077,0.334745,-1.618791,1.970512,0.016976,-0.244717,-1.198405,-0.101099,0.004396,0.312088,0.974359,1.032967,-1.164835,-0.446886,6.235625,4.296377,0.046398,0.139194,-0.119658,0.311448,-1.603923,2.045596,0.272102,0.048752,-1.479558,-0.117572,0.205309,0.384216,0.822582,1.337233,-0.809873
4.608160,0.333982,-1.618410,1.972038,0.021553,-0.240139,-1.204128,-0.136264,0.013187,0.320879,1.032967,1.076923,-1.238095,0.021978,6.157842,4.001921,0.031746,0.090354,-0.080586,0.310858,-1.602886,2.047520,0.276201,0.055443,-1.483586,-0.118403,0.208825,0.385215,0.817883,1.338918,-0.802562
4.613255,0.333600,-1.618410,1.973564,0.026131,-0.235943,-1.209468,-0.109890,0.013187,0.329670,1.018315,1.018315,-1.223443,-0.153846,6.287481,4.001921,0.021978,0.119658,-0.051282,0.310263,-1.601831,2.049450,0.280277,0.062143,-1.487577,-0.119247,0.212315,0.386201,0.813171,1.340492,-0.795254
4.618351,0.332837,-1.618410,1.975090,0.031090,-0.230602,-1.214046,-0.118681,0.021978,0.338462,1.018315,1.047619,-1.106227,-0.065934,6.417121,3.653929,0.007326,0.105006,-0.080586,0.309665,-1.600759,2.051383,0.284328,0.068849,-1.491531,-0.120103,0.215778,0.387173,0.808445,1.341953,-0.787949
