0.051762,-0.001335,-1.575303,0.993172,-0.003624,0.006676,0.004387,-0.004396,0.013187,0.004396,-0.007326,-0.007326,-0.007326,0.017582,3.226374,1.96044,-0.000977,-0.020513,0.004884,0.017582,3.226374,1.96044,-0.000977,-0.020513,0.004884,0.017582,3.226374,1.96044,-0.000977,-0.020513,0.004884
0.056882,-0.001335,-1.575303,0.993172,-0.003624,0.006676,0.004387,-0.004396,0.013187,0.004396,-0.021978,-0.021978,-0.021978,0.010256,3.299634,1.980952,0.001465,-0.023443,0.003419,0.010256,3.299634,1.980952,0.001465,-0.023443,0.003419,0.010256,3.299634,1.980952,0.001465,-0.023443,0.003419
0.062054,-0.001335,-1.575303,0.993172,-0.003624,0.006676,0.004387,-0.004396,0.013187,0.004396,0.007326,-0.007326,-0.007326,0.005861,3.355311,1.980952,0.003419,-0.027839,0.001954,0.005861,3.355311,1.980952,0.003419,-0.027839,0.001954,0.005861,3.355311,1.980952,0.003419,-0.027839,0.001954
0.067204,-0.001335,-1.575303,0.993553,-0.003624,0.006676,0.004387,-0.004396,0.013187,0.004396,-0.007326,-0.03663,-0.007326,0.0,3.397802,1.998535,0.005861,-0.032234,0.000488,0.0,3.397802,1.998535,0.005861,-0.032234,0.000488,0.0,3.397802,1.998535,0.005861,-0.032234,0.000488
0.072289,-0.001335,-1.575303,0.993553,-0.003624,0.006676,0.004387,-0.004396,0.021978,0.004396,0.021978,-0.007326,-0.007326,0.001465,3.41685,1.989744,0.008303,-0.037118,-0.001465,0.001465,3.41685,1.989744,0.008303,-0.037118,-0.001465,0.001465,3.41685,1.989744,0.008303,-0.037118,-0.001465
0.077472,-0.001335,-1.574922,0.993553,-0.003624,0.006294,0.004005,-0.004396,0.021978,0.004396,-0.007326,-0.007326,-0.007326,-0.001465,3.446154,1.982418,0.01221,-0.041514,-0.003419,-0.001465,3.446154,1.982418,0.01221,-0.041514,-0.003419,-0.001465,3.446154,1.982418,0.01221,-0.041514,-0.003419
0.082622,-0.001335,-1.574922,0.993553,-0.003624,0.006294,0.004005,-0.004396,0.021978,0.004396,0.007326,-0.007326,-0.021978,0.00293,3.45641,1.972161,0.015629,-0.045421,-0.004884,0.00293,3.45641,1.972161,0.015629,-0.045421,-0.004884,0.00293,3.45641,1.972161,0.015629,-0.045421,-0.004884
0.087711,-0.001335,-1.574922,0.993553,-0.003624,0.006294,0.004005,-0.004396,0.021978,0.004396,0.021978,-0.021978,-0.007326,0.0,3.454945,1.96044,0.019536,-0.050794,-0.007326,0.0,3.454945,1.96044,0.019536,-0.050794,-0.007326,0.0,3.454945,1.96044,0.019536,-0.050794,-0.007326
0.092821,-0.001335,-1.57454,0.993553,-0.003624,0.005913,0.004005,-0.004396,0.013187,0.004396,0.007326,-0.021978,-0.021978,-0.00293,3.450549,1.96337,0.023932,-0.055189,-0.00928,-0.00293,3.450549,1.96337,0.023932,-0.055189,-0.00928,-0.00293,3.450549,1.96337,0.023932,-0.055189,-0.00928
0.097966,-0.001335,-1.57454,0.993553,-0.003624,0.005913,0.004005,-0.004396,0.013187,0.004396,-0.021978,-0.021978,0.007326,0.008791,3.440293,1.956044,0.028816,-0.059585,-0.011722,0.008791,3.440293,1.956044,0.028816,-0.059585,-0.011722,0.008791,3.440293,1.956044,0.028816,-0.059585,-0.011722
0.103054,-0.001335,-1.57454,0.993553,-0.003624,0.005913,0.004005,-0.004396,0.013187,0.004396,0.007326,-0.03663,-0.03663,0.011722,3.440293,1.96337,0.032234,-0.063004,-0.013675,0.011722,3.440293,1.96337,0.032234,-0.063004,-0.013675,0.011722,3.440293,1.96337,0.032234,-0.063004,-0.013675
0.108165,-0.001335,-1.574159,0.993553,-0.003624,0.005913,0.004005,-0.004396,0.013187,0.004396,-0.007326,-0.021978,-0.007326,0.011722,3.427106,1.956044,0.036142,-0.065934,-0.01514,0.011722,3.427106,1.956044,0.036142,-0.065934,-0.01514,0.011722,3.427106,1.956044,0.036142,-0.065934,-0.01514
0.113278,-0.001335,-1.574159,0.993935,-0.003624,0.005531,0.004005,-0.004396,0.021978,0.004396,-0.007326,-0.021978,-0.007326,0.013187,3.41685,1.969231,0.040537,-0.068376,-0.016606,0.013187,3.41685,1.969231,0.040537,-0.068376,-0.016606,0.013187,3.41685,1.969231,0.040537,-0.068376,-0.016606
0.118411,-0.001335,-1.574159,0.993935,-0.003624,0.005531,0.004005,-0.004396,0.021978,-0.004396,-0.007326,0.007326,-0.007326,0.010256,3.393407,1.967766,0.044444,-0.07033,-0.018071,0.010256,3.393407,1.967766,0.044444,-0.07033,-0.018071,0.010256,3.393407,1.967766,0.044444,-0.07033,-0.018071
0.123526,-0.001335,-1.573777,0.993935,-0.003624,0.00515,0.003624,-0.004396,0.021978,-0.004396,0.007326,-0.051282,-0.021978,0.0,3.374359,1.967766,0.049328,-0.071795,-0.019536,0.0,3.374359,1.967766,0.049328,-0.071795,-0.019536,0.0,3.374359,1.967766,0.049328,-0.071795,-0.019536
0.128641,-0.001335,-1.573777,0.993935,-0.003243,0.00515,0.004005,-0.004396,0.021978,-0.004396,0.007326,-0.03663,-0.007326,0.008791,3.34945,1.96337,0.053236,-0.072283,-0.021001,0.008791,3.34945,1.96337,0.053236,-0.072283,-0.021001,0.008791,3.34945,1.96337,0.053236,-0.072283,-0.021001
0.133788,-0.001335,-1.573777,0.993935,-0.003243,0.00515,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.03663,-0.021978,0.016117,3.337729,1.950183,0.057631,-0.072772,-0.022466,0.016117,3.337729,1.950183,0.057631,-0.072772,-0.022466,0.016117,3.337729,1.950183,0.057631,-0.072772,-0.022466
0.138941,-0.001335,-1.573777,0.993935,-0.003243,0.00515,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.021978,0.017582,3.330403,1.954579,0.062027,-0.072772,-0.023932,0.017582,3.330403,1.954579,0.062027,-0.072772,-0.023932,0.017582,3.330403,1.954579,0.062027,-0.072772,-0.023932
0.144041,-0.001335,-1.573396,0.993935,-0.003243,0.004768,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.03663,-0.021978,0.016117,3.326007,1.954579,0.065934,-0.072283,-0.024908,0.016117,3.326007,1.954579,0.065934,-0.072283,-0.024908,0.016117,3.326007,1.954579,0.065934,-0.072283,-0.024908
0.149152,-0.001335,-1.573396,0.993935,-0.003243,0.004768,0.003624,-0.004396,0.013187,-0.004396,0.021978,-0.051282,-0.007326,0.005861,3.320146,1.957509,0.068864,-0.07033,-0.025885,0.005861,3.320146,1.957509,0.068864,-0.07033,-0.025885,0.005861,3.320146,1.957509,0.068864,-0.07033,-0.025885
0.154239,-0.001335,-1.573396,0.993935,-0.003243,0.004387,0.003624,-0.004396,0.004396,-0.004396,0.007326,-0.03663,-0.021978,-0.001465,3.305494,1.954579,0.071306,-0.067888,-0.026862,-0.001465,3.305494,1.954579,0.071306,-0.067888,-0.026862,-0.001465,3.305494,1.954579,0.071306,-0.067888,-0.026862
0.15934,-0.001335,-1.573396,0.993935,-0.002861,0.004387,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.03663,-0.021978,0.004396,3.298168,1.944322,0.074725,-0.066422,-0.028327,0.004396,3.298168,1.944322,0.074725,-0.066422,-0.028327,0.004396,3.298168,1.944322,0.074725,-0.066422,-0.028327
0.164455,-0.001335,-1.573396,0.993935,-0.002861,0.004387,0.003624,-0.004396,0.013187,-0.004396,0.021978,-0.007326,-0.007326,-0.001465,3.296703,1.92967,0.077656,-0.064957,-0.029792,-0.001465,3.296703,1.92967,0.077656,-0.064957,-0.029792,-0.001465,3.296703,1.92967,0.077656,-0.064957,-0.029792
0.169572,-0.001335,-1.573014,0.993935,-0.002861,0.004005,0.003624,-0.004396,0.013187,-0.004396,-0.007326,-0.051282,-0.007326,0.011722,3.299634,1.932601,0.079609,-0.062515,-0.031258,0.011722,3.299634,1.932601,0.079609,-0.062515,-0.031258,0.011722,3.299634,1.932601,0.079609,-0.062515,-0.031258
0.174674,-0.001335,-1.573014,0.993935,-0.002861,0.004005,0.003624,-0.004396,0.013187,-0.004396,-0.007326,-0.021978,-0.021978,0.011722,3.304029,1.948718,0.079609,-0.059585,-0.032723,0.011722,3.304029,1.948718,0.079609,-0.059585,-0.032723,0.011722,3.304029,1.948718,0.079609,-0.059585,-0.032723
0.179815,-0.001335,-1.573014,0.993935,-0.002861,0.004005,0.003624,-0.004396,0.013187,-0.004396,0.021978,-0.03663,0.007326,0.008791,3.304029,1.950183,0.080586,-0.057631,-0.034188,0.008791,3.304029,1.950183,0.080586,-0.057631,-0.034188,0.008791,3.304029,1.950183,0.080586,-0.057631,-0.034188
0.184909,-0.001335,-1.573014,0.993935,-0.00248,0.004005,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.021978,0.007326,-0.004396,3.289377,1.954579,0.081074,-0.054701,-0.035653,-0.004396,3.289377,1.954579,0.081074,-0.054701,-0.035653,-0.004396,3.289377,1.954579,0.081074,-0.054701,-0.035653
0.189993,-0.001335,-1.572633,0.993935,-0.00248,0.003624,0.003624,-0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.021978,-0.013187,3.27033,1.948718,0.080586,-0.05177,-0.03663,-0.013187,3.27033,1.948718,0.080586,-0.05177,-0.03663,-0.013187,3.27033,1.948718,0.080586,-0.05177,-0.03663
0.195081,-0.001335,-1.572633,0.993935,-0.00248,0.003624,0.003243,-0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.021978,-0.004396,3.245421,1.942857,0.079121,-0.049817,-0.038584,-0.004396,3.245421,1.942857,0.079121,-0.049817,-0.038584,-0.004396,3.245421,1.942857,0.079121,-0.049817,-0.038584
0.200268,-0.001335,-1.572633,0.993935,-0.00248,0.003624,0.003243,-0.004396,0.013187,-0.004396,0.021978,-0.021978,-0.007326,0.00293,3.226374,1.944322,0.076679,-0.049328,-0.040049,0.00293,3.226374,1.944322,0.076679,-0.049328,-0.040049,0.00293,3.226374,1.944322,0.076679,-0.049328,-0.040049
0.205384,-0.001335,-1.572633,0.993935,-0.00248,0.003624,0.003243,-0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.007326,0.014652,3.201465,1.941392,0.075702,-0.049817,-0.042002,0.014652,3.201465,1.941392,0.075702,-0.049817,-0.042002,0.014652,3.201465,1.941392,0.075702,-0.049817,-0.042002
0.21056,-0.001335,-1.572633,0.993935,-0.002098,0.003624,0.003243,-0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.007326,0.008791,3.179487,1.941392,0.072772,-0.050794,-0.042979,0.008791,3.179487,1.941392,0.072772,-0.050794,-0.042979,0.008791,3.179487,1.941392,0.072772,-0.050794,-0.042979
0.215796,-0.001335,-1.572251,0.993935,-0.002098,0.003624,0.003243,-0.004396,0.013187,-0.004396,-0.007326,-0.021978,-0.03663,0.013187,3.157509,1.936996,0.07033,-0.050305,-0.044444,0.013187,3.157509,1.936996,0.07033,-0.050305,-0.044444,0.013187,3.157509,1.936996,0.07033,-0.050305,-0.044444
0.220905,-0.001335,-1.572251,0.993935,-0.002098,0.003624,0.003243,-0.004396,0.013187,-0.004396,0.007326,-0.03663,-0.021978,-0.004396,3.132601,1.928205,0.067888,-0.051282,-0.04591,-0.004396,3.132601,1.928205,0.067888,-0.051282,-0.04591,-0.004396,3.132601,1.928205,0.067888,-0.051282,-0.04591
0.226014,-0.001335,-1.572251,0.993935,-0.002098,0.003243,0.003243,-0.004396,0.013187,-0.004396,-0.007326,-0.007326,-0.021978,-0.00293,3.115018,1.916484,0.066422,-0.052259,-0.046886,-0.00293,3.115018,1.916484,0.066422,-0.052259,-0.046886,-0.00293,3.115018,1.916484,0.066422,-0.052259,-0.046886
0.231184,-0.001335,-1.572251,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.013187,-0.004396,0.051282,-0.021978,-0.007326,-0.005861,3.095971,1.922344,0.064469,-0.053724,-0.048352,-0.005861,3.095971,1.922344,0.064469,-0.053724,-0.048352,-0.005861,3.095971,1.922344,0.064469,-0.053724,-0.048352
0.236301,-0.001335,-1.572251,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.013187,-0.004396,0.007326,-0.021978,-0.021978,-0.00293,3.085714,1.934066,0.061538,-0.056654,-0.049328,-0.00293,3.085714,1.934066,0.061538,-0.056654,-0.049328,-0.00293,3.085714,1.934066,0.061538,-0.056654,-0.049328
0.24145,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.013187,-0.004396,-0.021978,0.007326,-0.021978,0.014652,3.084249,1.931136,0.059096,-0.058608,-0.050794,0.014652,3.084249,1.931136,0.059096,-0.058608,-0.050794,0.014652,3.084249,1.931136,0.059096,-0.058608,-0.050794
0.246591,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.004396,-0.004396,0.007326,-0.021978,-0.021978,0.010256,3.073993,1.931136,0.057631,-0.060073,-0.05177,0.010256,3.073993,1.931136,0.057631,-0.060073,-0.05177,0.010256,3.073993,1.931136,0.057631,-0.060073,-0.05177
0.251709,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.013187,-0.004396,-0.007326,-0.007326,-0.007326,0.0,3.068132,1.915018,0.056654,-0.062027,-0.052747,0.0,3.068132,1.915018,0.056654,-0.062027,-0.052747,0.0,3.068132,1.915018,0.056654,-0.062027,-0.052747
0.256847,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.004396,-0.004396,0.021978,0.007326,-0.007326,-0.013187,3.066667,1.925275,0.056166,-0.063492,-0.053724,-0.013187,3.066667,1.925275,0.056166,-0.063492,-0.053724,-0.013187,3.066667,1.925275,0.056166,-0.063492,-0.053724
0.261956,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.003243,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.021978,-0.00293,3.054945,1.928205,0.056166,-0.063004,-0.055189,-0.00293,3.054945,1.928205,0.056166,-0.063004,-0.055189,-0.00293,3.054945,1.928205,0.056166,-0.063004,-0.055189
0.267078,-0.001335,-1.57187,0.993935,-0.001717,0.003243,0.002861,-0.004396,0.004396,-0.004396,0.021978,-0.007326,-0.03663,0.004396,3.046154,1.945788,0.055189,-0.064469,-0.056166,0.004396,3.046154,1.945788,0.055189,-0.064469,-0.056166,0.004396,3.046154,1.945788,0.055189,-0.064469,-0.056166
0.272201,-0.001335,-1.571488,0.993935,-0.001717,0.003243,0.002861,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.021978,0.011722,3.047619,1.947253,0.056166,-0.065446,-0.057143,0.011722,3.047619,1.947253,0.056166,-0.065446,-0.057143,0.011722,3.047619,1.947253,0.056166,-0.065446,-0.057143
0.277316,-0.001335,-1.571488,0.993935,-0.001717,0.003243,0.002861,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.03663,0.008791,3.05641,1.945788,0.056166,-0.066422,-0.05812,0.008791,3.05641,1.945788,0.056166,-0.066422,-0.05812,0.008791,3.05641,1.945788,0.056166,-0.066422,-0.05812
0.282462,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.004396,-0.004396,0.007326,-0.007326,-0.021978,0.016117,3.065201,1.935531,0.055189,-0.066911,-0.059096,0.016117,3.065201,1.935531,0.055189,-0.066911,-0.059096,0.016117,3.065201,1.935531,0.055189,-0.066911,-0.059096
0.287594,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.004396,0.004396,-0.004396,0.007326,-0.021978,-0.007326,0.005861,3.075458,1.92674,0.056166,-0.067399,-0.060562,0.005861,3.075458,1.92674,0.056166,-0.067399,-0.060562,0.005861,3.075458,1.92674,0.056166,-0.067399,-0.060562
0.292704,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.004396,0.004396,-0.004396,0.007326,-0.007326,-0.007326,-0.011722,3.078388,1.922344,0.056654,-0.068376,-0.061538,-0.011722,3.078388,1.922344,0.056654,-0.068376,-0.061538,-0.011722,3.078388,1.922344,0.056654,-0.068376,-0.061538
0.297842,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.004396,-0.004396,0.007326,-0.021978,-0.007326,-0.030769,3.113553,1.92967,0.056654,-0.068864,-0.062027,-0.030769,3.113553,1.92967,0.056654,-0.068864,-0.062027,-0.030769,3.113553,1.92967,0.056654,-0.068864,-0.062027
0.302984,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.004396,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,-0.054212,3.141392,1.934066,0.057631,-0.068376,-0.062515,-0.054212,3.141392,1.934066,0.057631,-0.068376,-0.062515,-0.054212,3.141392,1.934066,0.057631,-0.068376,-0.062515
0.308089,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.004396,0.004396,-0.004396,0.007326,-0.021978,-0.03663,-0.065934,3.170696,1.92381,0.056654,-0.067888,-0.063004,-0.065934,3.170696,1.92381,0.056654,-0.067888,-0.063004,-0.065934,3.170696,1.92381,0.056654,-0.067888,-0.063004
0.313198,-0.001335,-1.571488,0.993935,-0.001335,0.003243,0.002861,-0.004396,0.004396,-0.004396,0.007326,0.007326,-0.021978,-0.098169,3.201465,1.917949,0.056654,-0.067888,-0.063492,-0.098169,3.201465,1.917949,0.056654,-0.067888,-0.063492,-0.098169,3.201465,1.917949,0.056654,-0.067888,-0.063492
0.318317,-0.001335,-1.571107,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.004396,-0.004396,-0.007326,0.007326,-0.007326,-0.139194,3.254212,1.916484,0.057631,-0.065934,-0.06398,-0.139194,3.254212,1.916484,0.057631,-0.065934,-0.06398,-0.139194,3.254212,1.916484,0.057631,-0.065934,-0.06398
0.323421,-0.001335,-1.571107,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.004396,-0.004396,-0.007326,0.007326,-0.021978,-0.184615,3.282051,1.916484,0.057631,-0.064469,-0.064469,-0.184615,3.282051,1.916484,0.057631,-0.064469,-0.064469,-0.184615,3.282051,1.916484,0.057631,-0.064469,-0.064469
0.328558,-0.001335,-1.571107,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.004396,-0.004396,0.021978,-0.03663,-0.007326,-0.227106,3.302564,1.92674,0.05812,-0.063004,-0.064957,-0.227106,3.302564,1.92674,0.05812,-0.063004,-0.064957,-0.227106,3.302564,1.92674,0.05812,-0.063004,-0.064957
0.33372,-0.001335,-1.571107,0.993935,-0.000954,0.003243,0.002861,-0.013187,0.013187,-0.004396,0.007326,0.007326,-0.007326,-0.285714,3.340659,1.934066,0.05812,-0.06105,-0.064469,-0.285714,3.340659,1.934066,0.05812,-0.06105,-0.064469,-0.285714,3.340659,1.934066,0.05812,-0.06105,-0.064469
0.338928,-0.001335,-1.571107,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.013187,-0.004396,-0.021978,-0.021978,-0.021978,-0.32381,3.350916,1.931136,0.057631,-0.05812,-0.06398,-0.32381,3.350916,1.931136,0.057631,-0.05812,-0.06398,-0.32381,3.350916,1.931136,0.057631,-0.05812,-0.06398
0.344105,-0.001335,-1.571107,0.993935,-0.001335,0.003243,0.002861,-0.013187,0.013187,-0.004396,-0.007326,0.007326,-0.007326,-0.354579,3.375824,1.928205,0.058608,-0.054701,-0.063492,-0.354579,3.375824,1.928205,0.058608,-0.054701,-0.063492,-0.354579,3.375824,1.928205,0.058608,-0.054701,-0.063492
0.349294,-0.001717,-1.570726,0.993935,-0.000954,0.003243,0.002861,-0.021978,0.021978,-0.013187,0.021978,0.021978,-0.021978,-0.379487,3.364102,1.910623,0.058608,-0.050305,-0.063004,-0.379487,3.364102,1.910623,0.058608,-0.050305,-0.063004,-0.379487,3.364102,1.910623,0.058608,-0.050305,-0.063004
0.354478,-0.001717,-1.570726,0.993935,-0.000954,0.003624,0.002861,-0.030769,0.021978,-0.004396,-0.007326,-0.007326,-0.007326,-0.378022,3.352381,1.897436,0.05812,-0.045421,-0.062515,-0.378022,3.352381,1.897436,0.05812,-0.045421,-0.062515,-0.378022,3.352381,1.897436,0.05812,-0.045421,-0.062515
0.359619,-0.002098,-1.570726,0.993935,-0.000954,0.003624,0.002861,-0.048352,0.013187,-0.004396,0.007326,0.007326,0.021978,-0.369231,3.330403,1.868132,0.059096,-0.041026,-0.061538,-0.369231,3.330403,1.868132,0.059096,-0.041026,-0.061538,-0.369231,3.330403,1.868132,0.059096,-0.041026,-0.061538
0.364778,-0.002098,-1.570344,0.993935,-0.000954,0.003624,0.002861,-0.057143,0.013187,-0.004396,0.007326,0.021978,-0.007326,-0.356044,3.31282,1.850549,0.059096,-0.035165,-0.060073,-0.356044,3.31282,1.850549,0.059096,-0.035165,-0.060073,-0.356044,3.31282,1.850549,0.059096,-0.035165,-0.060073
0.369928,-0.00248,-1.570344,0.993553,-0.000954,0.003624,0.002861,-0.03956,0.013187,-0.004396,0.007326,0.021978,-0.007326,-0.332601,3.27619,1.806593,0.059096,-0.029792,-0.059096,-0.332601,3.27619,1.806593,0.059096,-0.029792,-0.059096,-0.332601,3.27619,1.806593,0.059096,-0.029792,-0.059096
0.375046,-0.00248,-1.570344,0.993553,-0.000954,0.003624,0.002861,-0.021978,0.013187,-0.004396,-0.007326,0.007326,-0.007326,-0.307692,3.265934,1.759707,0.059585,-0.02442,-0.057631,-0.307692,3.265934,1.759707,0.059585,-0.02442,-0.057631,-0.307692,3.265934,1.759707,0.059585,-0.02442,-0.057631
0.380184,-0.00248,-1.570344,0.993553,-0.000954,0.003624,0.002861,-0.021978,0.013187,-0.004396,-0.007326,0.007326,0.007326,-0.265201,3.263004,1.711355,0.060073,-0.018559,-0.056166,-0.265201,3.263004,1.711355,0.060073,-0.018559,-0.056166,-0.265201,3.263004,1.711355,0.060073,-0.018559,-0.056166
0.385312,-0.002861,-1.569963,0.993553,-0.000954,0.004005,0.002861,-0.03956,0.013187,-0.013187,-0.007326,-0.007326,-0.007326,-0.221245,3.242491,1.668864,0.062515,-0.011233,-0.054701,-0.221245,3.242491,1.668864,0.062515,-0.011233,-0.054701,-0.221245,3.242491,1.668864,0.062515,-0.011233,-0.054701
0.390431,-0.002861,-1.569963,0.993553,-0.000954,0.004005,0.002861,-0.057143,0.021978,-0.013187,-0.03663,0.007326,-0.007326,-0.155311,3.230769,1.630769,0.063004,-0.003419,-0.052747,-0.155311,3.230769,1.630769,0.063004,-0.003419,-0.052747,-0.155311,3.230769,1.630769,0.063004,-0.003419,-0.052747
0.395573,-0.003243,-1.569963,0.993553,-0.000572,0.004005,0.002861,-0.048352,0.021978,-0.013187,0.021978,0.021978,0.007326,-0.093773,3.205861,1.589744,0.062027,0.005372,-0.050794,-0.093773,3.205861,1.589744,0.062027,0.005372,-0.050794,-0.093773,3.205861,1.589744,0.062027,0.005372,-0.050794
0.400708,-0.003243,-1.569963,0.993553,-0.000954,0.004005,0.002861,-0.021978,0.021978,-0.013187,-0.007326,0.021978,-0.007326,-0.052747,3.198535,1.561905,0.062027,0.013187,-0.049328,-0.052747,3.198535,1.561905,0.062027,0.013187,-0.049328,-0.052747,3.198535,1.561905,0.062027,0.013187,-0.049328
0.405866,-0.003243,-1.569581,0.993553,-0.000572,0.004387,0.002861,-0.021978,0.021978,-0.021978,0.007326,0.007326,0.007326,-0.054212,3.194139,1.541392,0.062515,0.020513,-0.047375,-0.054212,3.194139,1.541392,0.062515,0.020513,-0.047375,-0.054212,3.194139,1.541392,0.062515,0.020513,-0.047375
0.410965,-0.003624,-1.569581,0.993553,-0.000572,0.004387,0.002861,-0.021978,0.013187,-0.013187,-0.007326,0.051282,-0.007326,-0.07033,3.207326,1.541392,0.061538,0.029304,-0.044933,-0.07033,3.207326,1.541392,0.061538,0.029304,-0.044933,-0.07033,3.207326,1.541392,0.061538,0.029304,-0.044933
0.416131,-0.003624,-1.569581,0.993172,-0.000572,0.004768,0.002861,-0.021978,0.013187,-0.021978,-0.007326,0.051282,0.007326,-0.102564,3.23663,1.516484,0.061538,0.037118,-0.042491,-0.102564,3.23663,1.516484,0.061538,0.037118,-0.042491,-0.102564,3.23663,1.516484,0.061538,0.037118,-0.042491
