4.997555,0.691043,-1.18658,0.451476,-1.025597,-0.184825,-2.934119,0.813187,0.417582,-0.101099,-0.857143,-0.285714,-0.10989,0.064469,1.701099,1.154579,-0.136264,-0.289622,-0.043468,0.064469,1.701099,1.154579,-0.136264,-0.289622,-0.043468,0.064469,1.701099,1.154579,-0.136264,-0.289622,-0.043468
5.00266,0.694858,-1.185054,0.451095,-1.029793,-0.186732,-2.934501,0.804396,0.4,-0.101099,-0.871795,-0.40293,-0.065934,0.063004,1.679121,1.153114,-0.140659,-0.299878,-0.051282,0.063004,1.679121,1.153114,-0.140659,-0.299878,-0.051282,0.063004,1.679121,1.153114,-0.140659,-0.299878,-0.051282
5.007841,0.698291,-1.183146,0.450332,-1.033608,-0.187877,-2.934882,0.795604,0.373626,-0.10989,-0.886447,-0.300366,-0.080586,0.055678,1.660073,1.189744,-0.140659,-0.306227,-0.060073,0.055678,1.660073,1.189744,-0.140659,-0.306227,-0.060073,0.055678,1.660073,1.189744,-0.140659,-0.306227,-0.060073
5.012974,0.701724,-1.181239,0.44995,-1.037041,-0.189784,-2.935645,0.813187,0.391209,-0.074725,-0.857143,-0.358974,-0.153846,0.065934,1.645421,1.170696,-0.135287,-0.306716,-0.066911,0.065934,1.645421,1.170696,-0.135287,-0.306716,-0.066911,0.065934,1.645421,1.170696,-0.135287,-0.306716,-0.066911
5.018084,0.705539,-1.179713,0.449569,-1.041237,-0.191691,-2.93679,0.821978,0.4,-0.083516,-0.857143,-0.40293,-0.212454,0.032234,1.661538,1.178022,-0.128449,-0.306716,-0.070818,0.032234,1.661538,1.178022,-0.128449,-0.306716,-0.070818,0.032234,1.661538,1.178022,-0.128449,-0.306716,-0.070818
5.023188,0.709354,-1.177806,0.449187,-1.045052,-0.192454,-2.937552,0.804396,0.391209,-0.083516,-0.813187,-0.241758,-0.153846,0.045421,1.67033,1.19707,-0.126984,-0.315018,-0.074237,0.045421,1.67033,1.19707,-0.126984,-0.315018,-0.074237,0.045421,1.67033,1.19707,-0.126984,-0.315018,-0.074237
5.028287,0.716602,-1.173991,0.448425,-1.0523,-0.196269,-2.937934,0.795604,0.426374,-0.101099,-0.827839,-0.40293,-0.065934,0.064469,1.6337,1.207326,-0.132845,-0.321368,-0.080586,0.064469,1.6337,1.207326,-0.132845,-0.321368,-0.080586,0.064469,1.6337,1.207326,-0.132845,-0.321368,-0.080586
5.033344,0.720035,-1.172465,0.448425,-1.056497,-0.197414,-2.938315,0.821978,0.417582,-0.074725,-0.871795,-0.344322,-0.065934,0.063004,1.610256,1.214652,-0.134799,-0.31453,-0.086935,0.063004,1.610256,1.214652,-0.134799,-0.31453,-0.086935,0.063004,1.610256,1.214652,-0.134799,-0.31453,-0.086935
5.038436,0.72385,-1.170558,0.448043,-1.060311,-0.199321,-2.938697,0.830769,0.4,-0.065934,-0.857143,-0.388278,-0.080586,0.064469,1.59707,1.186813,-0.134799,-0.302808,-0.092796,0.064469,1.59707,1.186813,-0.134799,-0.302808,-0.092796,0.064469,1.59707,1.186813,-0.134799,-0.302808,-0.092796
5.043516,0.727665,-1.16865,0.447662,-1.063745,-0.200084,-2.93946,0.821978,0.4,-0.074725,-0.871795,-0.25641,-0.124542,0.043956,1.60293,1.198535,-0.13138,-0.307692,-0.098168,0.043956,1.60293,1.198535,-0.13138,-0.307692,-0.098168,0.043956,1.60293,1.198535,-0.13138,-0.307692,-0.098168
5.048604,0.731098,-1.166743,0.44728,-1.067559,-0.201991,-2.939841,0.795604,0.426374,-0.074725,-0.813187,-0.32967,-0.124542,0.079121,1.607326,1.183883,-0.127473,-0.305739,-0.099634,0.079121,1.607326,1.183883,-0.127473,-0.305739,-0.099634,0.079121,1.607326,1.183883,-0.127473,-0.305739,-0.099634
5.053686,0.734913,-1.164836,0.446899,-1.071374,-0.203899,-2.940604,0.821978,0.417582,-0.065934,-0.857143,-0.40293,-0.153846,0.084982,1.610256,1.178022,-0.128938,-0.300366,-0.097192,0.084982,1.610256,1.178022,-0.128938,-0.300366,-0.097192,0.084982,1.610256,1.178022,-0.128938,-0.300366,-0.097192
5.059342,0.742161,-1.161021,0.446517,-1.078622,-0.206569,-2.940986,0.830769,0.417582,-0.083516,-0.842491,-0.388278,-0.051282,0.071795,1.588278,1.156044,-0.133333,-0.287668,-0.095238,0.071795,1.588278,1.156044,-0.133333,-0.287668,-0.095238,0.071795,1.588278,1.156044,-0.133333,-0.287668,-0.095238
5.064431,0.745975,-1.159113,0.446136,-1.082055,-0.208095,-2.940986,0.821978,0.426374,-0.074725,-0.798535,-0.315018,-0.03663,0.096703,1.585348,1.161905,-0.137241,-0.29011,-0.097192,0.096703,1.585348,1.161905,-0.137241,-0.29011,-0.097192,0.096703,1.585348,1.161905,-0.137241,-0.29011,-0.097192
5.069511,0.749409,-1.157206,0.445754,-1.086252,-0.209621,-2.941367,0.848352,0.443956,-0.065934,-0.886447,-0.344322,-0.051282,0.118681,1.570696,1.178022,-0.137729,-0.287668,-0.102564,0.118681,1.570696,1.178022,-0.137729,-0.287668,-0.102564,0.118681,1.570696,1.178022,-0.137729,-0.287668,-0.102564
5.074598,0.753223,-1.155299,0.445373,-1.089685,-0.211147,-2.941367,0.83956,0.452747,-0.074725,-0.827839,-0.344322,-0.051282,0.111355,1.561905,1.180952,-0.136752,-0.283272,-0.107937,0.111355,1.561905,1.180952,-0.136752,-0.283272,-0.107937,0.111355,1.561905,1.180952,-0.136752,-0.283272,-0.107937
5.079708,0.757038,-1.153391,0.445373,-1.0935,-0.212291,-2.941749,0.83956,0.452747,-0.065934,-0.842491,-0.300366,-0.065934,0.090842,1.56044,1.158974,-0.133822,-0.282784,-0.109402,0.090842,1.56044,1.158974,-0.133822,-0.282784,-0.109402,0.090842,1.56044,1.158974,-0.133822,-0.282784,-0.109402
5.084824,0.760472,-1.151484,0.444991,-1.096933,-0.213817,-2.941749,0.83956,0.426374,-0.057143,-0.813187,-0.388278,-0.065934,0.104029,1.583883,1.148718,-0.135287,-0.285226,-0.10989,0.104029,1.583883,1.148718,-0.135287,-0.285226,-0.10989,0.104029,1.583883,1.148718,-0.135287,-0.285226,-0.10989
5.08993,0.768101,-1.147669,0.44461,-1.104181,-0.216487,-2.942512,0.857143,0.452747,-0.065934,-0.827839,-0.32967,-0.095238,0.105495,1.567766,1.180952,-0.141636,-0.294017,-0.108425,0.105495,1.567766,1.180952,-0.141636,-0.294017,-0.108425,0.105495,1.567766,1.180952,-0.141636,-0.294017,-0.108425
5.095047,0.771916,-1.145762,0.444228,-1.107996,-0.218013,-2.943274,0.857143,0.435165,-0.057143,-0.857143,-0.358974,-0.10989,0.111355,1.558974,1.207326,-0.146032,-0.296459,-0.105495,0.111355,1.558974,1.207326,-0.146032,-0.296459,-0.105495,0.111355,1.558974,1.207326,-0.146032,-0.296459,-0.105495
5.100227,0.776112,-1.143473,0.443847,-1.112192,-0.219539,-2.943656,0.857143,0.435165,-0.057143,-0.842491,-0.285714,-0.10989,0.074725,1.585348,1.227839,-0.147497,-0.29939,-0.102564,0.074725,1.585348,1.227839,-0.147497,-0.29939,-0.102564,0.074725,1.585348,1.227839,-0.147497,-0.29939,-0.102564
5.10535,0.779927,-1.141566,0.443847,-1.115625,-0.221065,-2.943656,0.83956,0.452747,-0.048352,-0.857143,-0.373626,-0.051282,0.080586,1.582418,1.23663,-0.141148,-0.300366,-0.100122,0.080586,1.582418,1.23663,-0.141148,-0.300366,-0.100122,0.080586,1.582418,1.23663,-0.141148,-0.300366,-0.100122
5.110459,0.783742,-1.139658,0.443465,-1.119058,-0.22221,-2.944037,0.848352,0.435165,-0.057143,-0.827839,-0.285714,-0.051282,0.089377,1.59707,1.2337,-0.136752,-0.308181,-0.096215,0.089377,1.59707,1.2337,-0.136752,-0.308181,-0.096215,0.089377,1.59707,1.2337,-0.136752,-0.308181,-0.096215
5.115563,0.787938,-1.137369,0.443084,-1.123255,-0.224117,-2.944037,0.857143,0.443956,-0.048352,-0.813187,-0.315018,-0.021978,0.041026,1.601465,1.238095,-0.137729,-0.313065,-0.089866,0.041026,1.601465,1.238095,-0.137729,-0.313065,-0.089866,0.041026,1.601465,1.238095,-0.137729,-0.313065,-0.089866
5.120656,0.791753,-1.135462,0.443084,-1.126688,-0.225643,-2.943656,0.865934,0.47033,-0.03956,-0.769231,-0.358974,-0.007326,0.030769,1.592674,1.232234,-0.140659,-0.322833,-0.083516,0.030769,1.592674,1.232234,-0.140659,-0.322833,-0.083516,0.030769,1.592674,1.232234,-0.140659,-0.322833,-0.083516
5.125754,0.795567,-1.133173,0.442702,-1.130503,-0.226787,-2.943656,0.830769,0.452747,-0.048352,-0.827839,-0.300366,-0.007326,0.055678,1.591209,1.229304,-0.146032,-0.323321,-0.076679,0.055678,1.591209,1.229304,-0.146032,-0.323321,-0.076679,0.055678,1.591209,1.229304,-0.146032,-0.323321,-0.076679
5.130919,0.803197,-1.129358,0.442321,-1.137369,-0.229458,-2.943656,0.857143,0.452747,-0.048352,-0.842491,-0.271062,-0.007326,0.054212,1.616117,1.257143,-0.147009,-0.321368,-0.069841,0.054212,1.616117,1.257143,-0.147009,-0.321368,-0.069841,0.054212,1.616117,1.257143,-0.147009,-0.321368,-0.069841
5.136114,0.807012,-1.127069,0.442321,-1.141566,-0.230983,-2.943656,0.874725,0.461538,-0.030769,-0.871795,-0.300366,-0.007326,0.046886,1.611722,1.261539,-0.145543,-0.327228,-0.063004,0.046886,1.611722,1.261539,-0.145543,-0.327228,-0.063004,0.046886,1.611722,1.261539,-0.145543,-0.327228,-0.063004
5.141283,0.811589,-1.124781,0.442321,-1.14538,-0.232509,-2.943656,0.857143,0.47033,-0.030769,-0.813187,-0.32967,-0.007326,0.054212,1.616117,1.242491,-0.139683,-0.334066,-0.05812,0.054212,1.616117,1.242491,-0.139683,-0.334066,-0.05812,0.054212,1.616117,1.242491,-0.139683,-0.334066,-0.05812
5.146422,0.815404,-1.122492,0.441939,-1.148814,-0.234417,-2.943656,0.874725,0.47033,-0.030769,-0.798535,-0.344322,-0.007326,0.052747,1.598535,1.224908,-0.138217,-0.32674,-0.054701,0.052747,1.598535,1.224908,-0.138217,-0.32674,-0.054701,0.052747,1.598535,1.224908,-0.138217,-0.32674,-0.054701
5.151543,0.818837,-1.120584,0.441939,-1.152247,-0.235943,-2.943656,0.874725,0.479121,-0.021978,-0.798535,-0.358974,0.021978,0.046886,1.5663,1.204396,-0.141636,-0.321368,-0.052259,0.046886,1.5663,1.204396,-0.141636,-0.321368,-0.052259,0.046886,1.5663,1.204396,-0.141636,-0.321368,-0.052259
5.156643,0.823034,-1.118677,0.441939,-1.15568,-0.236706,-2.943656,0.874725,0.487912,-0.021978,-0.827839,-0.300366,0.007326,0.032234,1.547253,1.198535,-0.147985,-0.319902,-0.049817,0.032234,1.547253,1.198535,-0.147985,-0.319902,-0.049817,0.032234,1.547253,1.198535,-0.147985,-0.319902,-0.049817
5.16176,0.826848,-1.116388,0.441939,-1.159495,-0.238231,-2.943656,0.857143,0.487912,-0.021978,-0.827839,-0.300366,0.007326,0.049817,1.52381,1.1663,-0.154823,-0.323321,-0.046886,0.049817,1.52381,1.1663,-0.154823,-0.323321,-0.046886,0.049817,1.52381,1.1663,-0.154823,-0.323321,-0.046886
5.166866,0.834478,-1.112192,0.441558,-1.166743,-0.241283,-2.943274,0.892308,0.479121,-0.030769,-0.827839,-0.417582,0.007326,0.082051,1.522344,1.147253,-0.152381,-0.320391,-0.041514,0.082051,1.522344,1.147253,-0.152381,-0.320391,-0.041514,0.082051,1.522344,1.147253,-0.152381,-0.320391,-0.041514
5.171968,0.838293,-1.110285,0.441558,-1.170176,-0.242428,-2.943274,0.892308,0.487912,-0.030769,-0.813187,-0.285714,0.03663,0.07619,1.52967,1.150183,-0.146032,-0.316484,-0.034676,0.07619,1.52967,1.150183,-0.146032,-0.316484,-0.034676,0.07619,1.52967,1.150183,-0.146032,-0.316484,-0.034676
5.177071,0.842107,-1.107996,0.441558,-1.173609,-0.243954,-2.943274,0.901099,0.47033,-0.030769,-0.783883,-0.373626,0.021978,0.049817,1.536996,1.153114,-0.141636,-0.312088,-0.026862,0.049817,1.536996,1.153114,-0.141636,-0.312088,-0.026862,0.049817,1.536996,1.153114,-0.141636,-0.312088,-0.026862
5.182193,0.845922,-1.106088,0.441176,-1.176661,-0.245098,-2.942893,0.883516,0.505495,-0.021978,-0.783883,-0.25641,0.021978,0.060073,1.500366,1.139927,-0.144567,-0.313065,-0.019536,0.060073,1.500366,1.139927,-0.144567,-0.313065,-0.019536,0.060073,1.500366,1.139927,-0.144567,-0.313065,-0.019536
5.187312,0.850118,-1.103799,0.441176,-1.180476,-0.246242,-2.942512,0.901099,0.505495,-0.030769,-0.813187,-0.300366,0.03663,0.060073,1.462271,1.153114,-0.150427,-0.314042,-0.011722,0.060073,1.462271,1.153114,-0.150427,-0.314042,-0.011722,0.060073,1.462271,1.153114,-0.150427,-0.314042,-0.011722
5.192428,0.854315,-1.101129,0.441176,-1.184291,-0.247768,-2.94213,0.90989,0.496703,-0.021978,-0.798535,-0.344322,0.065934,0.049817,1.45641,1.161905,-0.159219,-0.31453,-0.003907,0.049817,1.45641,1.161905,-0.159219,-0.31453,-0.003907,0.049817,1.45641,1.161905,-0.159219,-0.31453,-0.003907
5.197595,0.862325,-1.096933,0.440795,-1.191539,-0.25082,-2.941367,0.90989,0.505495,-0.013187,-0.827839,-0.373626,0.124542,0.054212,1.438828,1.170696,-0.157265,-0.319902,0.00293,0.054212,1.438828,1.170696,-0.157265,-0.319902,0.00293,0.054212,1.438828,1.170696,-0.157265,-0.319902,0.00293
5.202779,0.86614,-1.094644,0.440795,-1.194591,-0.251965,-2.940223,0.90989,0.496703,-0.013187,-0.783883,-0.25641,0.197802,0.077656,1.459341,1.204396,-0.152869,-0.325763,0.007814,0.077656,1.459341,1.204396,-0.152869,-0.325763,0.007814,0.077656,1.459341,1.204396,-0.152869,-0.325763,0.007814
5.207899,0.869955,-1.092737,0.440795,-1.198024,-0.253109,-2.93946,0.90989,0.496703,-0.004396,-0.827839,-0.32967,0.168498,0.090842,1.481319,1.223443,-0.151404,-0.332112,0.011233,0.090842,1.481319,1.223443,-0.151404,-0.332112,0.011233,0.090842,1.481319,1.223443,-0.151404,-0.332112,0.011233
5.213029,0.874151,-1.089685,0.440795,-1.20222,-0.254635,-2.93946,0.918681,0.496703,-0.004396,-0.754579,-0.315018,0.065934,0.064469,1.476923,1.260073,-0.148962,-0.330159,0.016117,0.064469,1.476923,1.260073,-0.148962,-0.330159,0.016117,0.064469,1.476923,1.260073,-0.148962,-0.330159,0.016117
5.218154,0.877966,-1.088159,0.440795,-1.20489,-0.256161,-2.939078,0.90989,0.496703,-0.013187,-0.813187,-0.358974,0.03663,0.060073,1.478388,1.289377,-0.155311,-0.331136,0.020024,0.060073,1.478388,1.289377,-0.155311,-0.331136,0.020024,0.060073,1.478388,1.289377,-0.155311,-0.331136,0.020024
5.223264,0.882162,-1.08587,0.440795,-1.208705,-0.257305,-2.939078,0.901099,0.496703,-0.004396,-0.798535,-0.271062,0.03663,0.067399,1.471062,1.305495,-0.160195,-0.33602,0.024908,0.067399,1.471062,1.305495,-0.160195,-0.33602,0.024908,0.067399,1.471062,1.305495,-0.160195,-0.33602,0.024908
5.228422,0.890173,-1.081292,0.440795,-1.215572,-0.260357,-2.937552,0.901099,0.496703,-0.004396,-0.813187,-0.32967,0.153846,0.071795,1.476923,1.312821,-0.160195,-0.339438,0.028327,0.071795,1.476923,1.312821,-0.160195,-0.339438,0.028327,0.071795,1.476923,1.312821,-0.160195,-0.339438,0.028327
5.233658,0.894369,-1.079004,0.440795,-1.219387,-0.26112,-2.93679,0.90989,0.505495,0.004396,-0.827839,-0.271062,0.168498,0.052747,1.48718,1.330403,-0.155311,-0.339438,0.030769,0.052747,1.48718,1.330403,-0.155311,-0.339438,0.030769,0.052747,1.48718,1.330403,-0.155311,-0.339438,0.030769
5.23878,0.898184,-1.076715,0.440795,-1.222438,-0.262646,-2.935645,0.927473,0.523077,0.004396,-0.798535,-0.300366,0.212454,0.055678,1.498901,1.347985,-0.150916,-0.339927,0.031746,0.055678,1.498901,1.347985,-0.150916,-0.339927,0.031746,0.055678,1.498901,1.347985,-0.150916,-0.339927,0.031746
5.243907,0.90238,-1.074426,0.440795,-1.225872,-0.264172,-2.934882,0.927473,0.531868,-0.004396,-0.725275,-0.315018,0.18315,0.052747,1.485714,1.389011,-0.147985,-0.335043,0.032723,0.052747,1.485714,1.389011,-0.147985,-0.335043,0.032723,0.052747,1.485714,1.389011,-0.147985,-0.335043,0.032723
5.249012,0.906577,-1.072137,0.440795,-1.229686,-0.265316,-2.934501,0.90989,0.523077,0.004396,-0.798535,-0.271062,0.124542,0.045421,1.466667,1.425641,-0.152381,-0.33895,0.034676,0.045421,1.466667,1.425641,-0.152381,-0.33895,0.034676,0.045421,1.466667,1.425641,-0.152381,-0.33895,0.034676
5.254114,0.910391,-1.069848,0.440795,-1.232738,-0.266461,-2.933738,0.918681,0.523077,0.004396,-0.769231,-0.315018,0.153846,0.032234,1.438828,1.457875,-0.1558,-0.336508,0.039072,0.032234,1.438828,1.457875,-0.1558,-0.336508,0.039072,0.032234,1.438828,1.457875,-0.1558,-0.336508,0.039072
5.259349,0.918402,-1.06527,0.441176,-1.239605,-0.26875,-2.932212,0.918681,0.523077,0.004396,-0.783883,-0.271062,0.168498,0.017582,1.415385,1.506227,-0.154823,-0.33602,0.044444,0.017582,1.415385,1.506227,-0.154823,-0.33602,0.044444,0.017582,1.415385,1.506227,-0.154823,-0.33602,0.044444
5.264563,0.922599,-1.062982,0.441176,-1.243038,-0.270275,-2.93183,0.927473,0.531868,0.021978,-0.798535,-0.300366,0.095238,0.011722,1.424176,1.544322,-0.152381,-0.339438,0.050794,0.011722,1.424176,1.544322,-0.152381,-0.339438,0.050794,0.011722,1.424176,1.544322,-0.152381,-0.339438,0.050794
5.269693,0.926413,-1.060693,0.441176,-1.246471,-0.27142,-2.931067,0.90989,0.540659,0.013187,-0.769231,-0.271062,0.124542,0.026374,1.391941,1.598535,-0.14359,-0.342369,0.05812,0.026374,1.391941,1.598535,-0.14359,-0.342369,0.05812,0.026374,1.391941,1.598535,-0.14359,-0.342369,0.05812
5.274816,0.93061,-1.058404,0.441176,-1.249523,-0.272946,-2.930305,0.936264,0.540659,0.021978,-0.783883,-0.315018,0.153846,0.020513,1.375824,1.645421,-0.141148,-0.346276,0.06398,0.020513,1.375824,1.645421,-0.141148,-0.346276,0.06398,0.020513,1.375824,1.645421,-0.141148,-0.346276,0.06398
5.279956,0.934806,-1.056115,0.441176,-1.252956,-0.27409,-2.929541,0.927473,0.549451,0.013187,-0.739927,-0.315018,0.18315,0.020513,1.347985,1.711355,-0.138217,-0.347253,0.069353,0.020513,1.347985,1.711355,-0.138217,-0.347253,0.069353,0.020513,1.347985,1.711355,-0.138217,-0.347253,0.069353
5.28506,0.938621,-1.053445,0.441558,-1.256008,-0.275235,-2.928015,0.918681,0.549451,0.030769,-0.739927,-0.285714,0.25641,0.021978,1.326007,1.749451,-0.14359,-0.350183,0.075214,0.021978,1.326007,1.749451,-0.14359,-0.350183,0.075214,0.021978,1.326007,1.749451,-0.14359,-0.350183,0.075214
5.290165,0.947013,-1.048867,0.441939,-1.262875,-0.277905,-2.92649,0.918681,0.540659,0.03956,-0.783883,-0.300366,0.18315,0.0337,1.321612,1.771429,-0.148962,-0.35409,0.082051,0.0337,1.321612,1.771429,-0.148962,-0.35409,0.082051,0.0337,1.321612,1.771429,-0.148962,-0.35409,0.082051
5.295403,0.950828,-1.046578,0.441939,-1.266308,-0.279049,-2.924964,0.936264,0.531868,0.030769,-0.754579,-0.271062,0.271062,0.035165,1.333333,1.778755,-0.149451,-0.353602,0.086935,0.035165,1.333333,1.778755,-0.149451,-0.353602,0.086935,0.035165,1.333333,1.778755,-0.149451,-0.353602,0.086935
5.300558,0.955024,-1.044289,0.442321,-1.269741,-0.280575,-2.924201,0.936264,0.540659,0.03956,-0.798535,-0.344322,0.227106,0.0337,1.375824,1.78315,-0.146032,-0.347253,0.091331,0.0337,1.375824,1.78315,-0.146032,-0.347253,0.091331,0.0337,1.375824,1.78315,-0.146032,-0.347253,0.091331
5.305686,0.95922,-1.041619,0.442321,-1.272793,-0.281338,-2.923056,0.936264,0.558242,0.030769,-0.754579,-0.241758,0.197802,0.045421,1.387546,1.803663,-0.145055,-0.346764,0.096703,0.045421,1.387546,1.803663,-0.145055,-0.346764,0.096703,0.045421,1.387546,1.803663,-0.145055,-0.346764,0.096703
5.310809,0.963417,-1.038949,0.442702,-1.276226,-0.282864,-2.922293,0.936264,0.549451,0.03956,-0.783883,-0.271062,0.197802,0.045421,1.389011,1.809524,-0.144567,-0.343346,0.102564,0.045421,1.389011,1.809524,-0.144567,-0.343346,0.102564,0.045421,1.389011,1.809524,-0.144567,-0.343346,0.102564
5.315933,0.971809,-1.034371,0.443084,-1.282712,-0.285534,-2.919623,0.936264,0.549451,0.03956,-0.725275,-0.32967,0.285714,0.064469,1.358242,1.825641,-0.146032,-0.334554,0.103541,0.064469,1.358242,1.825641,-0.146032,-0.334554,0.103541,0.064469,1.358242,1.825641,-0.146032,-0.334554,0.103541
5.321048,0.976005,-1.031701,0.443084,-1.285763,-0.286297,-2.918097,0.953846,0.558242,0.048352,-0.754579,-0.241758,0.315018,0.042491,1.368498,1.81978,-0.154335,-0.32674,0.101099,0.042491,1.368498,1.81978,-0.154335,-0.32674,0.101099,0.042491,1.368498,1.81978,-0.154335,-0.32674,0.101099
5.32615,0.980201,-1.029412,0.443465,-1.289578,-0.287823,-2.916571,0.936264,0.567033,0.03956,-0.783883,-0.285714,0.358974,0.054212,1.362637,1.837363,-0.157265,-0.321856,0.095238,0.054212,1.362637,1.837363,-0.157265,-0.321856,0.095238,0.054212,1.362637,1.837363,-0.157265,-0.321856,0.095238
5.33127,0.984016,-1.026741,0.443465,-1.29263,-0.288968,-2.915045,0.945055,0.567033,0.03956,-0.725275,-0.285714,0.32967,0.057143,1.355311,1.849084,-0.160684,-0.321368,0.089377,0.057143,1.355311,1.849084,-0.160684,-0.321368,0.089377,0.057143,1.355311,1.849084,-0.160684,-0.321368,0.089377
5.336387,0.988594,-1.024453,0.443847,-1.296063,-0.289731,-2.913519,0.936264,0.584615,0.057143,-0.754579,-0.241758,0.344322,0.063004,1.34359,1.866667,-0.157265,-0.322344,0.083028,0.063004,1.34359,1.866667,-0.157265,-0.322344,0.083028,0.063004,1.34359,1.866667,-0.157265,-0.322344,0.083028
5.341564,0.992409,-1.021782,0.444228,-1.299496,-0.290875,-2.911994,0.945055,0.575824,0.057143,-0.754579,-0.241758,0.300366,0.060073,1.301099,1.872527,-0.148474,-0.321368,0.075214,0.060073,1.301099,1.872527,-0.148474,-0.321368,0.075214,0.060073,1.301099,1.872527,-0.148474,-0.321368,0.075214
5.346731,0.996986,-1.019112,0.444228,-1.302548,-0.29202,-2.910849,0.945055,0.558242,0.057143,-0.695971,-0.285714,0.285714,0.065934,1.290843,1.89011,-0.144078,-0.331624,0.068864,0.065934,1.290843,1.89011,-0.144078,-0.331624,0.068864,0.065934,1.290843,1.89011,-0.144078,-0.331624,0.068864
5.351887,1.004997,-1.014534,0.444991,-1.309033,-0.29469,-2.908179,0.945055,0.558242,0.074725,-0.754579,-0.285714,0.25641,0.092308,1.271795,1.89304,-0.150916,-0.334554,0.063492,0.092308,1.271795,1.89304,-0.150916,-0.334554,0.063492,0.092308,1.271795,1.89304,-0.150916,-0.334554,0.063492
5.35709,1.009194,-1.011864,0.445373,-1.312085,-0.295834,-2.907034,0.962637,0.575824,0.065934,-0.739927,-0.25641,0.25641,0.095238,1.264469,1.882784,-0.154335,-0.336508,0.057143,0.095238,1.264469,1.882784,-0.154335,-0.336508,0.057143,0.095238,1.264469,1.882784,-0.154335,-0.336508,0.057143
5.362413,1.01339,-1.009194,0.445373,-1.315137,-0.296597,-2.90589,0.962637,0.584615,0.065934,-0.710623,-0.241758,0.285714,0.098168,1.243956,1.904762,-0.160195,-0.34188,0.050794,0.098168,1.243956,1.904762,-0.160195,-0.34188,0.050794,0.098168,1.243956,1.904762,-0.160195,-0.34188,0.050794
5.367564,1.017586,-1.006905,0.445754,-1.31857,-0.297742,-2.904746,0.971429,0.575824,0.074725,-0.754579,-0.241758,0.271062,0.087912,1.23956,1.904762,-0.163614,-0.350672,0.047375,0.087912,1.23956,1.904762,-0.163614,-0.350672,0.047375,0.087912,1.23956,1.904762,-0.163614,-0.350672,0.047375
5.372719,1.022164,-1.004234,0.446136,-1.322003,-0.298886,-2.90322,0.936264,0.584615,0.074725,-0.754579,-0.241758,0.25641,0.10989,1.219048,1.907692,-0.156288,-0.365324,0.047375,0.10989,1.219048,1.907692,-0.156288,-0.365324,0.047375,0.10989,1.219048,1.907692,-0.156288,-0.365324,0.047375
5.377913,1.026741,-1.001564,0.446517,-1.325437,-0.300412,-2.902075,0.945055,0.575824,0.065934,-0.695971,-0.315018,0.300366,0.098168,1.217582,1.919414,-0.149939,-0.367766,0.050305,0.098168,1.217582,1.919414,-0.149939,-0.367766,0.050305,0.098168,1.217582,1.919414,-0.149939,-0.367766,0.050305
5.383105,1.031319,-0.998894,0.446899,-1.32887,-0.301556,-2.900549,0.971429,0.567033,0.092308,-0.725275,-0.300366,0.300366,0.071795,1.208791,1.885714,-0.149939,-0.37265,0.054212,0.071795,1.208791,1.885714,-0.149939,-0.37265,0.054212,0.071795,1.208791,1.885714,-0.149939,-0.37265,0.054212
5.388292,1.040093,-0.993553,0.447662,-1.334974,-0.303845,-2.897497,0.953846,0.584615,0.083516,-0.666667,-0.25641,0.32967,0.061538,1.219048,1.871062,-0.151893,-0.372161,0.060073,0.061538,1.219048,1.871062,-0.151893,-0.372161,0.060073,0.061538,1.219048,1.871062,-0.151893,-0.372161,0.060073
5.393566,1.044289,-0.990883,0.448043,-1.338407,-0.30499,-2.895972,0.945055,0.575824,0.083516,-0.739927,-0.271062,0.32967,0.068864,1.261539,1.879853,-0.162637,-0.367277,0.066911,0.068864,1.261539,1.879853,-0.162637,-0.367277,0.066911,0.068864,1.261539,1.879853,-0.162637,-0.367277,0.066911
5.398736,1.048486,-0.988212,0.448425,-1.34184,-0.306134,-2.894064,0.962637,0.584615,0.074725,-0.769231,-0.227106,0.388278,0.051282,1.255678,1.89011,-0.166056,-0.362882,0.072283,0.051282,1.255678,1.89011,-0.166056,-0.362882,0.072283,0.051282,1.255678,1.89011,-0.166056,-0.362882,0.072283
5.40388,1.052682,-0.985542,0.448806,-1.344892,-0.307279,-2.892538,0.945055,0.584615,0.092308,-0.710623,-0.315018,0.373626,0.024908,1.243956,1.903297,-0.159219,-0.359951,0.07619,0.024908,1.243956,1.903297,-0.159219,-0.359951,0.07619,0.024908,1.243956,1.903297,-0.159219,-0.359951,0.07619
5.409079,1.057259,-0.982872,0.449569,-1.348325,-0.308423,-2.890631,0.945055,0.567033,0.092308,-0.710623,-0.241758,0.40293,0.014652,1.248352,1.904762,-0.154335,-0.358486,0.078144,0.014652,1.248352,1.904762,-0.154335,-0.358486,0.078144,0.014652,1.248352,1.904762,-0.154335,-0.358486,0.078144
5.414227,1.061456,-0.980201,0.44995,-1.351377,-0.309186,-2.888724,0.953846,0.593407,0.092308,-0.725275,-0.197802,0.40293,0.013187,1.254212,1.888645,-0.145543,-0.356044,0.078144,0.013187,1.254212,1.888645,-0.145543,-0.356044,0.078144,0.013187,1.254212,1.888645,-0.145543,-0.356044,0.078144
