4.335000,1.043666,-1.301420,1.756436,0.270461,-1.352638,-0.761951,0.240987,-0.566146,0.154023,0.440560,0.405324,-0.229599,-0.016343,3.632729,3.027854,-0.207053,0.130670,0.009488,-0.016343,3.632729,3.027854,-0.207053,0.130670,0.009488,-0.016343,3.632729,3.027854,-0.207053,0.130670,0.009488
4.340000,1.044864,-1.304246,1.757201,0.272670,-1.350593,-0.763085,0.238504,-0.564789,0.152430,0.442626,0.411551,-0.224885,-0.017524,3.653710,3.032191,-0.207186,0.130290,0.009508,-0.017524,3.653710,3.032191,-0.207186,0.130290,0.009508,-0.017524,3.653710,3.032191,-0.207186,0.130290,0.009508
4.345000,1.046049,-1.307066,1.757958,0.274889,-1.348517,-0.764195,0.236001,-0.563410,0.150835,0.444662,0.417750,-0.220161,-0.018719,3.674641,3.036524,-0.207315,0.129914,0.009528,-0.018719,3.674641,3.036524,-0.207315,0.129914,0.009528,-0.018719,3.674641,3.036524,-0.207315,0.129914,0.009528
4.350000,1.047221,-1.309879,1.758708,0.277119,-1.346409,-0.765282,0.233479,-0.562008,0.149238,0.446669,0.423921,-0.215427,-0.019929,3.695521,3.040854,-0.207440,0.129540,0.009548,-0.019929,3.695521,3.040854,-0.207440,0.129540,0.009548,-0.019929,3.695521,3.040854,-0.207440,0.129540,0.009548
4.355000,1.048381,-1.312685,1.759449,0.279358,-1.344271,-0.766345,0.230938,-0.560584,0.147638,0.448647,0.430063,-0.210683,-0.021152,3.716348,3.045180,-0.207559,0.129169,0.009567,-0.021152,3.716348,3.045180,-0.207559,0.129169,0.009567,-0.021152,3.716348,3.045180,-0.207559,0.129169,0.009567
4.360000,1.049528,-1.315483,1.760183,0.281607,-1.342103,-0.767384,0.228378,-0.559139,0.146036,0.450596,0.436176,-0.205930,-0.022390,3.737122,3.049502,-0.207675,0.128802,0.009585,-0.022390,3.737122,3.049502,-0.207675,0.128802,0.009585,-0.022390,3.737122,3.049502,-0.207675,0.128802,0.009585
4.365000,1.050662,-1.318275,1.760908,0.283866,-1.339904,-0.768399,0.225799,-0.557671,0.144433,0.452515,0.442260,-0.201168,-0.023641,3.757841,3.053819,-0.207785,0.128437,0.009604,-0.023641,3.757841,3.053819,-0.207785,0.128437,0.009604,-0.023641,3.757841,3.053819,-0.207785,0.128437,0.009604
4.370000,1.051783,-1.321058,1.761625,0.286134,-1.337674,-0.769391,0.223200,-0.556182,0.142827,0.454404,0.448314,-0.196397,-0.024906,3.778505,3.058132,-0.207891,0.128076,0.009622,-0.024906,3.778505,3.058132,-0.207891,0.128076,0.009622,-0.024906,3.778505,3.058132,-0.207891,0.128076,0.009622
4.375000,1.052891,-1.323835,1.762335,0.288411,-1.335415,-0.770359,0.220583,-0.554670,0.141219,0.456264,0.454339,-0.191617,-0.026184,3.799113,3.062440,-0.207992,0.127719,0.009639,-0.026184,3.799113,3.062440,-0.207992,0.127719,0.009639,-0.026184,3.799113,3.062440,-0.207992,0.127719,0.009639
4.380000,1.053986,-1.326604,1.763036,0.290698,-1.333125,-0.771302,0.217947,-0.553138,0.139610,0.458095,0.460334,-0.186829,-0.027475,3.819664,3.066742,-0.208088,0.127364,0.009656,-0.027475,3.819664,3.066742,-0.208088,0.127364,0.009656,-0.027475,3.819664,3.066742,-0.208088,0.127364,0.009656
4.385000,1.055068,-1.329365,1.763729,0.292994,-1.330805,-0.772222,0.215291,-0.551583,0.137999,0.459896,0.466299,-0.182032,-0.028780,3.840157,3.071040,-0.208179,0.127013,0.009672,-0.028780,3.840157,3.071040,-0.208179,0.127013,0.009672,-0.028780,3.840157,3.071040,-0.208179,0.127013,0.009672
4.390000,1.056137,-1.332118,1.764414,0.295299,-1.328456,-0.773118,0.212617,-0.550008,0.136386,0.461667,0.472234,-0.177228,-0.030098,3.860590,3.075331,-0.208266,0.126666,0.009688,-0.030098,3.860590,3.075331,-0.208266,0.126666,0.009688,-0.030098,3.860590,3.075331,-0.208266,0.126666,0.009688
4.395000,1.057192,-1.334863,1.765091,0.297613,-1.326077,-0.773990,0.209924,-0.548410,0.134771,0.463408,0.478138,-0.172415,-0.031428,3.880964,3.079617,-0.208347,0.126322,0.009704,-0.031428,3.880964,3.079617,-0.208347,0.126322,0.009704,-0.031428,3.880964,3.079617,-0.208347,0.126322,0.009704
4.400000,1.058233,-1.337600,1.765760,0.299935,-1.323669,-0.774837,0.207212,-0.546792,0.133155,0.465120,0.484011,-0.167596,-0.032772,3.901277,3.083896,-0.208423,0.125982,0.009719,-0.032772,3.901277,3.083896,-0.208423,0.125982,0.009719,-0.032772,3.901277,3.083896,-0.208423,0.125982,0.009719
4.405000,1.059261,-1.340329,1.766421,0.302265,-1.321231,-0.775661,0.204481,-0.545152,0.131537,0.466801,0.489853,-0.162768,-0.034128,3.921528,3.088169,-0.208494,0.125645,0.009733,-0.034128,3.921528,3.088169,-0.208494,0.125645,0.009733,-0.034128,3.921528,3.088169,-0.208494,0.125645,0.009733
4.410000,1.060275,-1.343050,1.767074,0.304604,-1.318764,-0.776460,0.201732,-0.543492,0.129918,0.468453,0.495664,-0.157934,-0.035496,3.941716,3.092435,-0.208560,0.125313,0.009747,-0.035496,3.941716,3.092435,-0.208560,0.125313,0.009747,-0.035496,3.941716,3.092435,-0.208560,0.125313,0.009747
4.415000,1.061276,-1.345763,1.767719,0.306952,-1.316269,-0.777235,0.198964,-0.541810,0.128297,0.470075,0.501444,-0.153093,-0.036876,3.961840,3.096694,-0.208621,0.124984,0.009761,-0.036876,3.961840,3.096694,-0.208621,0.124984,0.009761,-0.036876,3.961840,3.096694,-0.208621,0.124984,0.009761
4.420000,1.062262,-1.348467,1.768355,0.309307,-1.313744,-0.777986,0.196177,-0.540107,0.126676,0.471667,0.507192,-0.148245,-0.038269,3.981901,3.100946,-0.208676,0.124659,0.009774,-0.038269,3.981901,3.100946,-0.208676,0.124659,0.009774,-0.038269,3.981901,3.100946,-0.208676,0.124659,0.009774
4.425000,1.063234,-1.351162,1.768984,0.311670,-1.311191,-0.778713,0.193372,-0.538384,0.125053,0.473229,0.512908,-0.143390,-0.039673,4.001895,3.105191,-0.208726,0.124338,0.009787,-0.039673,4.001895,3.105191,-0.208726,0.124338,0.009787,-0.039673,4.001895,3.105191,-0.208726,0.124338,0.009787
4.430000,1.064193,-1.353849,1.769604,0.314040,-1.308610,-0.779415,0.190548,-0.536640,0.123428,0.474761,0.518591,-0.138530,-0.041089,4.021824,3.109428,-0.208771,0.124021,0.009799,-0.041089,4.021824,3.109428,-0.208771,0.124021,0.009799,-0.041089,4.021824,3.109428,-0.208771,0.124021,0.009799
4.435000,1.065137,-1.356527,1.770217,0.316419,-1.306000,-0.780093,0.187706,-0.534875,0.121803,0.476263,0.524243,-0.133663,-0.042516,4.041685,3.113657,-0.208810,0.123708,0.009811,-0.042516,4.041685,3.113657,-0.208810,0.123708,0.009811,-0.042516,4.041685,3.113657,-0.208810,0.123708,0.009811
4.440000,1.066067,-1.359196,1.770821,0.318805,-1.303362,-0.780747,0.184846,-0.533090,0.120177,0.477734,0.529861,-0.128791,-0.043955,4.061478,3.117878,-0.208843,0.123400,0.009823,-0.043955,4.061478,3.117878,-0.208843,0.123400,0.009823,-0.043955,4.061478,3.117878,-0.208843,0.123400,0.009823
4.445000,1.066983,-1.361856,1.771417,0.321198,-1.300695,-0.781376,0.181967,-0.531285,0.118550,0.479176,0.535447,-0.123913,-0.045405,4.081203,3.122090,-0.208871,0.123096,0.009834,-0.045405,4.081203,3.122090,-0.208871,0.123096,0.009834,-0.045405,4.081203,3.122090,-0.208871,0.123096,0.009834
4.450000,1.067884,-1.364507,1.772005,0.323598,-1.298002,-0.781981,0.179070,-0.529459,0.116922,0.480587,0.541000,-0.119030,-0.046865,4.100858,3.126294,-0.208893,0.122795,0.009844,-0.046865,4.100858,3.126294,-0.208893,0.122795,0.009844,-0.046865,4.100858,3.126294,-0.208893,0.122795,0.009844
4.455000,1.068770,-1.367148,1.772584,0.326005,-1.295280,-0.782562,0.176155,-0.527613,0.115293,0.481968,0.546519,-0.114142,-0.048337,4.120442,3.130489,-0.208910,0.122500,0.009854,-0.048337,4.120442,3.130489,-0.208910,0.122500,0.009854,-0.048337,4.120442,3.130489,-0.208910,0.122500,0.009854
4.460000,1.069642,-1.369781,1.773156,0.328419,-1.292531,-0.783118,0.173222,-0.525747,0.113663,0.483319,0.552006,-0.109249,-0.049818,4.139956,3.134675,-0.208921,0.122208,0.009864,-0.049818,4.139956,3.134675,-0.208921,0.122208,0.009864,-0.049818,4.139956,3.134675,-0.208921,0.122208,0.009864
4.465000,1.070500,-1.372404,1.773719,0.330839,-1.289755,-0.783649,0.170270,-0.523861,0.112033,0.484639,0.557458,-0.104352,-0.051310,4.159397,3.138851,-0.208925,0.121921,0.009873,-0.051310,4.159397,3.138851,-0.208925,0.121921,0.009873,-0.051310,4.159397,3.138851,-0.208925,0.121921,0.009873
4.470000,1.071342,-1.375017,1.774275,0.333266,-1.286951,-0.784156,0.167301,-0.521955,0.110402,0.485929,0.562877,-0.099450,-0.052812,4.178765,3.143018,-0.208924,0.121639,0.009881,-0.052812,4.178765,3.143018,-0.208924,0.121639,0.009881,-0.052812,4.178765,3.143018,-0.208924,0.121639,0.009881
4.475000,1.072170,-1.377621,1.774822,0.335700,-1.284120,-0.784639,0.164314,-0.520029,0.108771,0.487189,0.568261,-0.094544,-0.054324,4.198059,3.147175,-0.208918,0.121361,0.009890,-0.054324,4.198059,3.147175,-0.208918,0.121361,0.009890,-0.054324,4.198059,3.147175,-0.208918,0.121361,0.009890
4.480000,1.072982,-1.380216,1.775361,0.338139,-1.281263,-0.785097,0.161309,-0.518084,0.107139,0.488419,0.573611,-0.089634,-0.055845,4.217279,3.151322,-0.208905,0.121088,0.009897,-0.055845,4.217279,3.151322,-0.208905,0.121088,0.009897,-0.055845,4.217279,3.151322,-0.208905,0.121088,0.009897
4.485000,1.073780,-1.382800,1.775891,0.340585,-1.278379,-0.785530,0.158286,-0.516119,0.105507,0.489618,0.578927,-0.084720,-0.057375,4.236424,3.155459,-0.208886,0.120820,0.009905,-0.057375,4.236424,3.155459,-0.208886,0.120820,0.009905,-0.057375,4.236424,3.155459,-0.208886,0.120820,0.009905
4.490000,1.074562,-1.385375,1.776414,0.343037,-1.275469,-0.785939,0.155246,-0.514135,0.103875,0.490787,0.584208,-0.079803,-0.058914,4.255493,3.159585,-0.208861,0.120556,0.009911,-0.058914,4.255493,3.159585,-0.208861,0.120556,0.009911,-0.058914,4.255493,3.159585,-0.208861,0.120556,0.009911
4.495000,1.075329,-1.387940,1.776929,0.345494,-1.272532,-0.786323,0.152188,-0.512131,0.102243,0.491925,0.589454,-0.074883,-0.060462,4.274485,3.163700,-0.208830,0.120297,0.009918,-0.060462,4.274485,3.163700,-0.208830,0.120297,0.009918,-0.060462,4.274485,3.163700,-0.208830,0.120297,0.009918
4.500000,1.076081,-1.390494,1.777435,0.347957,-1.269569,-0.786683,0.149112,-0.510108,0.100610,0.493033,0.594665,-0.069960,-0.062019,4.293399,3.167805,-0.208792,0.120043,0.009923,-0.062019,4.293399,3.167805,-0.208792,0.120043,0.009923,-0.062019,4.293399,3.167805,-0.208792,0.120043,0.009923
4.505000,1.076817,-1.393039,1.777933,0.350425,-1.266580,-0.787018,0.146019,-0.508066,0.098977,0.494111,0.599840,-0.065034,-0.063584,4.312235,3.171898,-0.208749,0.119794,0.009929,-0.063584,4.312235,3.171898,-0.208749,0.119794,0.009929,-0.063584,4.312235,3.171898,-0.208749,0.119794,0.009929
4.510000,1.077538,-1.395573,1.778423,0.352899,-1.263565,-0.787328,0.142909,-0.506006,0.097345,0.495158,0.604980,-0.060106,-0.065157,4.330993,3.175980,-0.208699,0.119550,0.009934,-0.065157,4.330993,3.175980,-0.208699,0.119550,0.009934,-0.065157,4.330993,3.175980,-0.208699,0.119550,0.009934
4.515000,1.078243,-1.398097,1.778905,0.355378,-1.260525,-0.787614,0.139781,-0.503926,0.095712,0.496175,0.610085,-0.055176,-0.066738,4.349670,3.180051,-0.208642,0.119311,0.009938,-0.066738,4.349670,3.180051,-0.208642,0.119311,0.009938,-0.066738,4.349670,3.180051,-0.208642,0.119311,0.009938
4.520000,1.078933,-1.400610,1.779379,0.357862,-1.257459,-0.787875,0.136636,-0.501827,0.094080,0.497161,0.615153,-0.050243,-0.068326,4.368267,3.184110,-0.208580,0.119077,0.009942,-0.068326,4.368267,3.184110,-0.208580,0.119077,0.009942,-0.068326,4.368267,3.184110,-0.208580,0.119077,0.009942
4.525000,1.079606,-1.403113,1.779844,0.360351,-1.254369,-0.788112,0.133474,-0.499710,0.092447,0.498117,0.620185,-0.045309,-0.069922,4.386783,3.188157,-0.208511,0.118848,0.009946,-0.069922,4.386783,3.188157,-0.208511,0.118848,0.009946,-0.069922,4.386783,3.188157,-0.208511,0.118848,0.009946
4.530000,1.080264,-1.405605,1.780301,0.362844,-1.251253,-0.788323,0.130295,-0.497574,0.090815,0.499042,0.625182,-0.040373,-0.071524,4.405216,3.192191,-0.208435,0.118624,0.009949,-0.071524,4.405216,3.192191,-0.208435,0.118624,0.009949,-0.071524,4.405216,3.192191,-0.208435,0.118624,0.009949
4.535000,1.080906,-1.408086,1.780751,0.365342,-1.248112,-0.788510,0.127099,-0.495420,0.089184,0.499937,0.630141,-0.035436,-0.073133,4.423568,3.196213,-0.208353,0.118406,0.009951,-0.073133,4.423568,3.196213,-0.208353,0.118406,0.009951,-0.073133,4.423568,3.196213,-0.208353,0.118406,0.009951
4.540000,1.081532,-1.410557,1.781192,0.367844,-1.244946,-0.788673,0.123886,-0.493248,0.087553,0.500802,0.635064,-0.030497,-0.074749,4.441836,3.200223,-0.208264,0.118192,0.009953,-0.074749,4.441836,3.200223,-0.208264,0.118192,0.009953,-0.074749,4.441836,3.200223,-0.208264,0.118192,0.009953
4.545000,1.082142,-1.413017,1.781624,0.370351,-1.241756,-0.788810,0.120656,-0.491057,0.085922,0.501636,0.639950,-0.025558,-0.076370,4.460020,3.204220,-0.208169,0.117984,0.009955,-0.076370,4.460020,3.204220,-0.208169,0.117984,0.009955,-0.076370,4.460020,3.204220,-0.208169,0.117984,0.009955
4.550000,1.082735,-1.415465,1.782049,0.372861,-1.238542,-0.788923,0.117410,-0.488849,0.084292,0.502440,0.644799,-0.020618,-0.077998,4.478119,3.208203,-0.208067,0.117781,0.009956,-0.077998,4.478119,3.208203,-0.208067,0.117781,0.009956,-0.077998,4.478119,3.208203,-0.208067,0.117781,0.009956
4.555000,1.083312,-1.417903,1.782466,0.375376,-1.235304,-0.789012,0.114146,-0.486622,0.082663,0.503213,0.649611,-0.015678,-0.079631,4.496134,3.212174,-0.207958,0.117584,0.009957,-0.079631,4.496134,3.212174,-0.207958,0.117584,0.009957,-0.079631,4.496134,3.212174,-0.207958,0.117584,0.009957
4.560000,1.083873,-1.420329,1.782874,0.377894,-1.232041,-0.789075,0.110867,-0.484378,0.081034,0.503956,0.654386,-0.010737,-0.081269,4.514062,3.216131,-0.207843,0.117392,0.009957,-0.081269,4.514062,3.216131,-0.207843,0.117392,0.009957,-0.081269,4.514062,3.216131,-0.207843,0.117392,0.009957
4.565000,1.084418,-1.422744,1.783274,0.380416,-1.228755,-0.789114,0.107571,-0.482116,0.079406,0.504669,0.659123,-0.005797,-0.082912,4.531904,3.220074,-0.207721,0.117206,0.009957,-0.082912,4.531904,3.220074,-0.207721,0.117206,0.009957,-0.082912,4.531904,3.220074,-0.207721,0.117206,0.009957
4.570000,1.084946,-1.425148,1.783667,0.382941,-1.225445,-0.789128,0.104258,-0.479836,0.077780,0.505351,0.663822,-0.000857,-0.084560,4.549659,3.224004,-0.207592,0.117025,0.009956,-0.084560,4.549659,3.224004,-0.207592,0.117025,0.009956,-0.084560,4.549659,3.224004,-0.207592,0.117025,0.009956
4.575000,1.085457,-1.427540,1.784051,0.385470,-1.222112,-0.789118,0.100930,-0.477539,0.076154,0.506002,0.668484,0.004082,-0.086213,4.567326,3.227920,-0.207456,0.116850,0.009955,-0.086213,4.567326,3.227920,-0.207456,0.116850,0.009955,-0.086213,4.567326,3.227920,-0.207456,0.116850,0.009955
4.580000,1.085952,-1.429921,1.784427,0.388002,-1.218756,-0.789082,0.097585,-0.475225,0.074529,0.506624,0.673107,0.009021,-0.087869,4.584904,3.231821,-0.207313,0.116680,0.009954,-0.087869,4.584904,3.231821,-0.207313,0.116680,0.009954,-0.087869,4.584904,3.231821,-0.207313,0.116680,0.009954
4.585000,1.086429,-1.432290,1.784794,0.390537,-1.215377,-0.789023,0.094224,-0.472894,0.072905,0.507215,0.677692,0.013959,-0.089529,4.602394,3.235708,-0.207163,0.116516,0.009952,-0.089529,4.602394,3.235708,-0.207163,0.116516,0.009952,-0.089529,4.602394,3.235708,-0.207163,0.116516,0.009952
4.590000,1.086890,-1.434648,1.785154,0.393075,-1.211974,-0.788938,0.090847,-0.470545,0.071282,0.507776,0.682239,0.018896,-0.091193,4.619793,3.239581,-0.207007,0.116357,0.009949,-0.091193,4.619793,3.239581,-0.207007,0.116357,0.009949,-0.091193,4.619793,3.239581,-0.207007,0.116357,0.009949
4.595000,1.087334,-1.436993,1.785506,0.395615,-1.208550,-0.788829,0.087455,-0.468180,0.069661,0.508306,0.686747,0.023831,-0.092860,4.637103,3.243439,-0.206843,0.116204,0.009946,-0.092860,4.637103,3.243439,-0.206843,0.116204,0.009946,-0.092860,4.637103,3.243439,-0.206843,0.116204,0.009946
4.600000,1.087762,-1.439327,1.785849,0.398158,-1.205103,-0.788695,0.084046,-0.465797,0.068041,0.508807,0.691216,0.028764,-0.094530,4.654322,3.247282,-0.206672,0.116057,0.009943,-0.094530,4.654322,3.247282,-0.206672,0.116057,0.009943,-0.094530,4.654322,3.247282,-0.206672,0.116057,0.009943
4.605000,1.088172,-1.441649,1.786184,0.400704,-1.201633,-0.788536,0.080622,-0.463399,0.066422,0.509277,0.695647,0.033695,-0.096202,4.671449,3.251109,-0.206494,0.115916,0.009939,-0.096202,4.671449,3.251109,-0.206494,0.115916,0.009939,-0.096202,4.671449,3.251109,-0.206494,0.115916,0.009939
4.610000,1.088564,-1.443959,1.786512,0.403251,-1.198142,-0.788353,0.077182,-0.460983,0.064805,0.509717,0.700038,0.038625,-0.097876,4.688485,3.254922,-0.206310,0.115780,0.009934,-0.097876,4.688485,3.254922,-0.206310,0.115780,0.009934,-0.097876,4.688485,3.254922,-0.206310,0.115780,0.009934
4.615000,1.088940,-1.446256,1.786831,0.405801,-1.194629,-0.788145,0.073727,-0.458551,0.063190,0.510126,0.704391,0.043552,-0.099553,4.705428,3.258719,-0.206118,0.115650,0.009930,-0.099553,4.705428,3.258719,-0.206118,0.115650,0.009930,-0.099553,4.705428,3.258719,-0.206118,0.115650,0.009930
4.620000,1.089298,-1.448542,1.787142,0.408353,-1.191094,-0.787912,0.070257,-0.456103,0.061575,0.510506,0.708704,0.048476,-0.101230,4.722278,3.262500,-0.205918,0.115526,0.009924,-0.101230,4.722278,3.262500,-0.205918,0.115526,0.009924,-0.101230,4.722278,3.262500,-0.205918,0.115526,0.009924
4.625000,1.089639,-1.450815,1.787445,0.410907,-1.187537,-0.787655,0.066771,-0.453639,0.059963,0.510855,0.712977,0.053398,-0.102910,4.739034,3.266266,-0.205712,0.115408,0.009919,-0.102910,4.739034,3.266266,-0.205712,0.115408,0.009919,-0.102910,4.739034,3.266266,-0.205712,0.115408,0.009919
4.630000,1.089962,-1.453076,1.787740,0.413462,-1.183960,-0.787374,0.063270,-0.451158,0.058353,0.511175,0.717211,0.058316,-0.104590,4.755697,3.270015,-0.205498,0.115296,0.009912,-0.104590,4.755697,3.270015,-0.205498,0.115296,0.009912,-0.104590,4.755697,3.270015,-0.205498,0.115296,0.009912
4.635000,1.090268,-1.455324,1.788027,0.416019,-1.180361,-0.787067,0.059755,-0.448662,0.056744,0.511464,0.721405,0.063231,-0.106270,4.772264,3.273749,-0.205278,0.115190,0.009906,-0.106270,4.772264,3.273749,-0.205278,0.115190,0.009906,-0.106270,4.772264,3.273749,-0.205278,0.115190,0.009906
4.640000,1.090556,-1.457560,1.788306,0.418577,-1.176741,-0.786736,0.056224,-0.446150,0.055137,0.511724,0.725559,0.068143,-0.107952,4.788737,3.277466,-0.205049,0.115089,0.009899,-0.107952,4.788737,3.277466,-0.205049,0.115089,0.009899,-0.107952,4.788737,3.277466,-0.205049,0.115089,0.009899
4.645000,1.090827,-1.459783,1.788577,0.421136,-1.173101,-0.786381,0.052678,-0.443623,0.053532,0.511953,0.729672,0.073051,-0.109633,4.805114,3.281167,-0.204814,0.114995,0.009891,-0.109633,4.805114,3.281167,-0.204814,0.114995,0.009891,-0.109633,4.805114,3.281167,-0.204814,0.114995,0.009891
4.650000,1.091079,-1.461993,1.788839,0.423696,-1.169441,-0.786001,0.049118,-0.441080,0.051929,0.512153,0.733746,0.077954,-0.111313,4.821395,3.284851,-0.204571,0.114907,0.009883,-0.111313,4.821395,3.284851,-0.204571,0.114907,0.009883,-0.111313,4.821395,3.284851,-0.204571,0.114907,0.009883
4.655000,1.091314,-1.464191,1.789094,0.426258,-1.165760,-0.785596,0.045544,-0.438521,0.050329,0.512323,0.737779,0.082854,-0.112993,4.837579,3.288518,-0.204321,0.114824,0.009874,-0.112993,4.837579,3.288518,-0.204321,0.114824,0.009874,-0.112993,4.837579,3.288518,-0.204321,0.114824,0.009874
4.660000,1.091531,-1.466376,1.789341,0.428820,-1.162059,-0.785167,0.041954,-0.435948,0.048730,0.512462,0.741772,0.087749,-0.114672,4.853666,3.292168,-0.204064,0.114748,0.009865,-0.114672,4.853666,3.292168,-0.204064,0.114748,0.009865,-0.114672,4.853666,3.292168,-0.204064,0.114748,0.009865
4.665000,1.091730,-1.468548,1.789580,0.431382,-1.158338,-0.784714,0.038351,-0.433359,0.047134,0.512573,0.745724,0.092640,-0.116350,4.869655,3.295801,-0.203799,0.114677,0.009856,-0.116350,4.869655,3.295801,-0.203799,0.114677,0.009856,-0.116350,4.869655,3.295801,-0.203799,0.114677,0.009856
4.670000,1.091911,-1.470707,1.789811,0.433946,-1.154598,-0.784236,0.034733,-0.430756,0.045540,0.512653,0.749635,0.097525,-0.118026,4.885546,3.299417,-0.203527,0.114613,0.009846,-0.118026,4.885546,3.299417,-0.203527,0.114613,0.009846,-0.118026,4.885546,3.299417,-0.203527,0.114613,0.009846
4.675000,1.092074,-1.472853,1.790034,0.436509,-1.150838,-0.783734,0.031101,-0.428137,0.043948,0.512704,0.753505,0.102406,-0.119699,4.901339,3.303016,-0.203248,0.114554,0.009836,-0.119699,4.901339,3.303016,-0.203248,0.114554,0.009836,-0.119699,4.901339,3.303016,-0.203248,0.114554,0.009836
4.680000,1.092219,-1.474986,1.790249,0.439073,-1.147059,-0.783207,0.027456,-0.425504,0.042359,0.512725,0.757334,0.107281,-0.121371,4.917033,3.306596,-0.202961,0.114502,0.009825,-0.121371,4.917033,3.306596,-0.202961,0.114502,0.009825,-0.121371,4.917033,3.306596,-0.202961,0.114502,0.009825
4.685000,1.092345,-1.477105,1.790456,0.441636,-1.143261,-0.782656,0.023796,-0.422857,0.040773,0.512717,0.761122,0.112150,-0.123040,4.932628,3.310159,-0.202667,0.114456,0.009814,-0.123040,4.932628,3.310159,-0.202667,0.114456,0.009814,-0.123040,4.932628,3.310159,-0.202667,0.114456,0.009814
4.690000,1.092453,-1.479212,1.790655,0.444200,-1.139444,-0.782081,0.020122,-0.420195,0.039189,0.512679,0.764869,0.117014,-0.124706,4.948122,3.313705,-0.202365,0.114416,0.009802,-0.124706,4.948122,3.313705,-0.202365,0.114416,0.009802,-0.124706,4.948122,3.313705,-0.202365,0.114416,0.009802
4.695000,1.092542,-1.481304,1.790846,0.446763,-1.135609,-0.781481,0.016435,-0.417519,0.037608,0.512612,0.768574,0.121872,-0.126368,4.963517,3.317232,-0.202056,0.114381,0.009790,-0.126368,4.963517,3.317232,-0.202056,0.114381,0.009790,-0.126368,4.963517,3.317232,-0.202056,0.114381,0.009790
4.700000,1.092613,-1.483384,1.791029,0.449326,-1.131755,-0.780857,0.012735,-0.414829,0.036030,0.512516,0.772238,0.126723,-0.128027,4.978810,3.320741,-0.201739,0.114353,0.009777,-0.128027,4.978810,3.320741,-0.201739,0.114353,0.009777,-0.128027,4.978810,3.320741,-0.201739,0.114353,0.009777
4.705000,1.092666,-1.485450,1.791205,0.451888,-1.127883,-0.780209,0.009021,-0.412124,0.034454,0.512390,0.775860,0.131568,-0.129682,4.994003,3.324231,-0.201415,0.114331,0.009764,-0.129682,4.994003,3.324231,-0.201415,0.114331,0.009764,-0.129682,4.994003,3.324231,-0.201415,0.114331,0.009764
4.710000,1.092700,-1.487503,1.791372,0.454449,-1.123993,-0.779537,0.005294,-0.409406,0.032881,0.512235,0.779440,0.136407,-0.131332,5.009094,3.327704,-0.201083,0.114316,0.009751,-0.131332,5.009094,3.327704,-0.201083,0.114316,0.009751,-0.131332,5.009094,3.327704,-0.201083,0.114316,0.009751
4.715000,1.092715,-1.489541,1.791532,0.457010,-1.120085,-0.778840,0.001554,-0.406675,0.031312,0.512050,0.782978,0.141238,-0.132978,5.024083,3.331157,-0.200745,0.114306,0.009737,-0.132978,5.024083,3.331157,-0.200745,0.114306,0.009737,-0.132978,5.024083,3.331157,-0.200745,0.114306,0.009737
4.720000,1.092712,-1.491567,1.791684,0.459570,-1.116159,-0.778120,-0.002199,-0.403930,0.029745,0.511837,0.786474,0.146062,-0.134618,5.038970,3.334592,-0.200398,0.114302,0.009722,-0.134618,5.038970,3.334592,-0.200398,0.114302,0.009722,-0.134618,5.038970,3.334592,-0.200398,0.114302,0.009722
4.725000,1.092689,-1.493578,1.791828,0.462128,-1.112217,-0.777375,-0.005965,-0.401171,0.028182,0.511595,0.789928,0.150879,-0.136254,5.053754,3.338008,-0.200044,0.114305,0.009708,-0.136254,5.053754,3.338008,-0.200044,0.114305,0.009708,-0.136254,5.053754,3.338008,-0.200044,0.114305,0.009708
4.730000,1.092648,-1.495575,1.791964,0.464685,-1.108257,-0.776606,-0.009744,-0.398399,0.026621,0.511324,0.793340,0.155688,-0.137883,5.068435,3.341405,-0.199683,0.114313,0.009692,-0.137883,5.068435,3.341405,-0.199683,0.114313,0.009692,-0.137883,5.068435,3.341405,-0.199683,0.114313,0.009692
4.735000,1.092588,-1.497559,1.792093,0.467241,-1.104280,-0.775813,-0.013535,-0.395614,0.025064,0.511024,0.796709,0.160490,-0.139507,5.083013,3.344783,-0.199314,0.114328,0.009677,-0.139507,5.083013,3.344783,-0.199314,0.114328,0.009677,-0.139507,5.083013,3.344783,-0.199314,0.114328,0.009677
4.740000,1.092509,-1.499529,1.792213,0.469795,-1.100286,-0.774996,-0.017339,-0.392817,0.023510,0.510695,0.800036,0.165283,-0.141124,5.097488,3.348142,-0.198938,0.114348,0.009660,-0.141124,5.097488,3.348142,-0.198938,0.114348,0.009660,-0.141124,5.097488,3.348142,-0.198938,0.114348,0.009660
4.745000,1.092411,-1.501484,1.792326,0.472348,-1.096276,-0.774156,-0.021155,-0.390006,0.021960,0.510337,0.803320,0.170068,-0.142734,5.111858,3.351481,-0.198554,0.114375,0.009644,-0.142734,5.111858,3.351481,-0.198554,0.114375,0.009644,-0.142734,5.111858,3.351481,-0.198554,0.114375,0.009644
4.750000,1.092294,-1.503426,1.792431,0.474898,-1.092250,-0.773291,-0.024984,-0.387183,0.020413,0.509951,0.806562,0.174845,-0.144338,5.126123,3.354801,-0.198163,0.114408,0.009627,-0.144338,5.126123,3.354801,-0.198163,0.114408,0.009627,-0.144338,5.126123,3.354801,-0.198163,0.114408,0.009627
