7.375000,0.075888,-0.786576,2.924497,-0.361262,-1.418792,-1.515432,0.158771,0.245042,0.306920,-0.719139,-0.461362,0.696314,-0.012994,-4.208457,-1.907785,0.130343,0.245508,0.014947,-0.012994,-4.208457,-1.907785,0.130343,0.245508,0.014947,-0.012994,-4.208457,-1.907785,0.130343,0.245508,0.014947
7.380000,0.076677,-0.785353,2.926031,-0.364855,-1.421062,-1.511929,0.157369,0.244434,0.306584,-0.718291,-0.449143,0.703726,-0.013765,-4.224770,-1.916796,0.130822,0.245253,0.014976,-0.013765,-4.224770,-1.916796,0.130822,0.245253,0.014976,-0.013765,-4.224770,-1.916796,0.130822,0.245253,0.014976
7.385000,0.077460,-0.784132,2.927563,-0.368444,-1.423271,-1.508388,0.155942,0.243808,0.306231,-0.717423,-0.436922,0.711153,-0.014546,-4.241048,-1.925785,0.131295,0.244991,0.015004,-0.014546,-4.241048,-1.925785,0.131295,0.244991,0.015004,-0.014546,-4.241048,-1.925785,0.131295,0.244991,0.015004
7.390000,0.078235,-0.782915,2.929093,-0.372029,-1.425419,-1.504810,0.154492,0.243163,0.305860,-0.716534,-0.424698,0.718593,-0.015339,-4.257289,-1.934753,0.131761,0.244725,0.015031,-0.015339,-4.257289,-1.934753,0.131761,0.244725,0.015031,-0.015339,-4.257289,-1.934753,0.131761,0.244725,0.015031
7.395000,0.079003,-0.781701,2.930621,-0.375608,-1.427506,-1.501194,0.153019,0.242501,0.305472,-0.715624,-0.412474,0.726047,-0.016142,-4.273494,-1.943699,0.132221,0.244452,0.015057,-0.016142,-4.273494,-1.943699,0.132221,0.244452,0.015057,-0.016142,-4.273494,-1.943699,0.132221,0.244452,0.015057
7.400000,0.079764,-0.780491,2.932147,-0.379184,-1.429531,-1.497542,0.151522,0.241820,0.305067,-0.714694,-0.400250,0.733513,-0.016956,-4.289662,-1.952623,0.132674,0.244175,0.015082,-0.016956,-4.289662,-1.952623,0.132674,0.244175,0.015082,-0.016956,-4.289662,-1.952623,0.132674,0.244175,0.015082
7.405000,0.080517,-0.779284,2.933671,-0.382754,-1.431496,-1.493852,0.150001,0.241121,0.304643,-0.713742,-0.388026,0.740992,-0.017780,-4.305790,-1.961524,0.133120,0.243894,0.015105,-0.017780,-4.305790,-1.961524,0.133120,0.243894,0.015105,-0.017780,-4.305790,-1.961524,0.133120,0.243894,0.015105
7.410000,0.081262,-0.778081,2.935193,-0.386320,-1.433399,-1.490124,0.148458,0.240403,0.304202,-0.712770,-0.375805,0.748482,-0.018614,-4.321880,-1.970402,0.133560,0.243607,0.015128,-0.018614,-4.321880,-1.970402,0.133560,0.243607,0.015128,-0.018614,-4.321880,-1.970402,0.133560,0.243607,0.015128
7.415000,0.082000,-0.776881,2.936713,-0.389881,-1.435242,-1.486359,0.146891,0.239667,0.303744,-0.711777,-0.363586,0.755984,-0.019458,-4.337929,-1.979257,0.133994,0.243316,0.015149,-0.019458,-4.337929,-1.979257,0.133994,0.243316,0.015149,-0.019458,-4.337929,-1.979257,0.133994,0.243316,0.015149
7.420000,0.082730,-0.775685,2.938230,-0.393437,-1.437023,-1.482557,0.145301,0.238912,0.303267,-0.710764,-0.351370,0.763496,-0.020311,-4.353938,-1.988089,0.134420,0.243022,0.015169,-0.020311,-4.353938,-1.988089,0.134420,0.243022,0.015169,-0.020311,-4.353938,-1.988089,0.134420,0.243022,0.015169
7.425000,0.083451,-0.774492,2.939745,-0.396988,-1.438743,-1.478717,0.143689,0.238138,0.302772,-0.709729,-0.339159,0.771018,-0.021175,-4.369904,-1.996896,0.134841,0.242723,0.015188,-0.021175,-4.369904,-1.996896,0.134841,0.242723,0.015188,-0.021175,-4.369904,-1.996896,0.134841,0.242723,0.015188
7.430000,0.084165,-0.773304,2.941257,-0.400533,-1.440402,-1.474839,0.142054,0.237346,0.302259,-0.708673,-0.326953,0.778549,-0.022047,-4.385828,-2.005679,0.135255,0.242421,0.015206,-0.022047,-4.385828,-2.005679,0.135255,0.242421,0.015206,-0.022047,-4.385828,-2.005679,0.135255,0.242421,0.015206
7.435000,0.084870,-0.772120,2.942767,-0.404073,-1.442001,-1.470924,0.140397,0.236535,0.301727,-0.707597,-0.314753,0.786089,-0.022929,-4.401708,-2.014438,0.135662,0.242115,0.015223,-0.022929,-4.401708,-2.014438,0.135662,0.242115,0.015223,-0.022929,-4.401708,-2.014438,0.135662,0.242115,0.015223
7.440000,0.085567,-0.770940,2.944274,-0.407608,-1.443538,-1.466971,0.138717,0.235705,0.301177,-0.706499,-0.302560,0.793637,-0.023820,-4.417544,-2.023172,0.136063,0.241806,0.015239,-0.023820,-4.417544,-2.023172,0.136063,0.241806,0.015239,-0.023820,-4.417544,-2.023172,0.136063,0.241806,0.015239
7.445000,0.086256,-0.769764,2.945778,-0.411137,-1.445014,-1.462980,0.137015,0.234855,0.300608,-0.705380,-0.290374,0.801193,-0.024720,-4.433334,-2.031880,0.136457,0.241495,0.015253,-0.024720,-4.433334,-2.031880,0.136457,0.241495,0.015253,-0.024720,-4.433334,-2.031880,0.136457,0.241495,0.015253
7.450000,0.086936,-0.768592,2.947279,-0.414661,-1.446429,-1.458951,0.135292,0.233987,0.300021,-0.704240,-0.278197,0.808756,-0.025628,-4.449079,-2.040562,0.136845,0.241180,0.015266,-0.025628,-4.449079,-2.040562,0.136845,0.241180,0.015266,-0.025628,-4.449079,-2.040562,0.136845,0.241180,0.015266
7.455000,0.087607,-0.767425,2.948778,-0.418178,-1.447784,-1.454885,0.133546,0.233100,0.299415,-0.703079,-0.266030,0.816326,-0.026544,-4.464777,-2.049219,0.137227,0.240863,0.015278,-0.026544,-4.464777,-2.049219,0.137227,0.240863,0.015278,-0.026544,-4.464777,-2.049219,0.137227,0.240863,0.015278
7.460000,0.088269,-0.766262,2.950273,-0.421690,-1.449078,-1.450780,0.131779,0.232193,0.298790,-0.701897,-0.253873,0.823901,-0.027468,-4.480427,-2.057849,0.137602,0.240544,0.015289,-0.027468,-4.480427,-2.057849,0.137602,0.240544,0.015289,-0.027468,-4.480427,-2.057849,0.137602,0.240544,0.015289
7.465000,0.088923,-0.765104,2.951765,-0.425196,-1.450310,-1.446638,0.129990,0.231267,0.298146,-0.700694,-0.241727,0.831482,-0.028400,-4.496028,-2.066452,0.137970,0.240223,0.015299,-0.028400,-4.496028,-2.066452,0.137970,0.240223,0.015299,-0.028400,-4.496028,-2.066452,0.137970,0.240223,0.015299
7.470000,0.089567,-0.763950,2.953254,-0.428696,-1.451483,-1.442458,0.128180,0.230322,0.297483,-0.699469,-0.229593,0.839068,-0.029340,-4.511580,-2.075029,0.138333,0.239901,0.015308,-0.029340,-4.511580,-2.075029,0.138333,0.239901,0.015308,-0.029340,-4.511580,-2.075029,0.138333,0.239901,0.015308
7.475000,0.090203,-0.762801,2.954739,-0.432190,-1.452594,-1.438240,0.126349,0.229357,0.296800,-0.698223,-0.217472,0.846657,-0.030286,-4.527082,-2.083578,0.138689,0.239576,0.015315,-0.030286,-4.527082,-2.083578,0.138689,0.239576,0.015315,-0.030286,-4.527082,-2.083578,0.138689,0.239576,0.015315
7.480000,0.090829,-0.761658,2.956221,-0.435677,-1.453645,-1.433984,0.124497,0.228373,0.296098,-0.696956,-0.205365,0.854251,-0.031240,-4.542532,-2.092099,0.139039,0.239250,0.015321,-0.031240,-4.542532,-2.092099,0.139039,0.239250,0.015321,-0.031240,-4.542532,-2.092099,0.139039,0.239250,0.015321
7.485000,0.091446,-0.760519,2.957699,-0.439158,-1.454636,-1.429690,0.122625,0.227369,0.295377,-0.695667,-0.193272,0.861847,-0.032200,-4.557931,-2.100592,0.139382,0.238924,0.015326,-0.032200,-4.557931,-2.100592,0.139382,0.238924,0.015326,-0.032200,-4.557931,-2.100592,0.139382,0.238924,0.015326
7.490000,0.092053,-0.759385,2.959174,-0.442632,-1.455566,-1.425358,0.120731,0.226346,0.294636,-0.694357,-0.181194,0.869445,-0.033167,-4.573276,-2.109056,0.139719,0.238596,0.015330,-0.033167,-4.573276,-2.109056,0.139719,0.238596,0.015330,-0.033167,-4.573276,-2.109056,0.139719,0.238596,0.015330
7.495000,0.092651,-0.758256,2.960645,-0.446100,-1.456436,-1.420988,0.118818,0.225303,0.293876,-0.693025,-0.169133,0.877046,-0.034140,-4.588568,-2.117492,0.140050,0.238267,0.015332,-0.034140,-4.588568,-2.117492,0.140050,0.238267,0.015332,-0.034140,-4.588568,-2.117492,0.140050,0.238267,0.015332
7.500000,0.093240,-0.757133,2.962112,-0.449561,-1.457245,-1.416580,0.116884,0.224240,0.293096,-0.691672,-0.157088,0.884647,-0.035119,-4.603806,-2.125899,0.140374,0.237938,0.015334,-0.035119,-4.603806,-2.125899,0.140374,0.237938,0.015334,-0.035119,-4.603806,-2.125899,0.140374,0.237938,0.015334
7.505000,0.093818,-0.756015,2.963575,-0.453015,-1.457995,-1.412134,0.114930,0.223158,0.292296,-0.690298,-0.145062,0.892249,-0.036103,-4.618987,-2.134276,0.140693,0.237609,0.015334,-0.036103,-4.618987,-2.134276,0.140693,0.237609,0.015334,-0.036103,-4.618987,-2.134276,0.140693,0.237609,0.015334
7.510000,0.094387,-0.754903,2.965034,-0.456463,-1.458684,-1.407650,0.112956,0.222056,0.291476,-0.688902,-0.133054,0.899851,-0.037092,-4.634113,-2.142623,0.141005,0.237280,0.015333,-0.037092,-4.634113,-2.142623,0.141005,0.237280,0.015333,-0.037092,-4.634113,-2.142623,0.141005,0.237280,0.015333
7.515000,0.094946,-0.753796,2.966489,-0.459903,-1.459313,-1.403128,0.110963,0.220934,0.290636,-0.687485,-0.121065,0.907452,-0.038087,-4.649182,-2.150940,0.141311,0.236951,0.015330,-0.038087,-4.649182,-2.150940,0.141311,0.236951,0.015330,-0.038087,-4.649182,-2.150940,0.141311,0.236951,0.015330
7.520000,0.095494,-0.752694,2.967940,-0.463336,-1.459883,-1.398567,0.108950,0.219792,0.289776,-0.686046,-0.109097,0.915052,-0.039085,-4.664192,-2.159227,0.141610,0.236622,0.015327,-0.039085,-4.664192,-2.159227,0.141610,0.236622,0.015327,-0.039085,-4.664192,-2.159227,0.141610,0.236622,0.015327
7.525000,0.096033,-0.751599,2.969386,-0.466762,-1.460392,-1.393969,0.106918,0.218630,0.288896,-0.684585,-0.097149,0.922650,-0.040088,-4.679144,-2.167482,0.141904,0.236294,0.015322,-0.040088,-4.679144,-2.167482,0.141904,0.236294,0.015322,-0.040088,-4.679144,-2.167482,0.141904,0.236294,0.015322
7.530000,0.096562,-0.750509,2.970828,-0.470180,-1.460842,-1.389333,0.104867,0.217449,0.287995,-0.683103,-0.085224,0.930246,-0.041095,-4.694036,-2.175707,0.142191,0.235966,0.015316,-0.041095,-4.694036,-2.175707,0.142191,0.235966,0.015316,-0.041095,-4.694036,-2.175707,0.142191,0.235966,0.015316
7.535000,0.097080,-0.749426,2.972265,-0.473591,-1.461233,-1.384659,0.102797,0.216247,0.287075,-0.681599,-0.073321,0.937839,-0.042106,-4.708867,-2.183900,0.142472,0.235640,0.015309,-0.042106,-4.708867,-2.183900,0.142472,0.235640,0.015309,-0.042106,-4.708867,-2.183900,0.142472,0.235640,0.015309
7.540000,0.097587,-0.748348,2.973697,-0.476995,-1.461564,-1.379947,0.100709,0.215026,0.286133,-0.680074,-0.061442,0.945427,-0.043119,-4.723637,-2.192060,0.142747,0.235314,0.015300,-0.043119,-4.723637,-2.192060,0.142747,0.235314,0.015300,-0.043119,-4.723637,-2.192060,0.142747,0.235314,0.015300
7.545000,0.098085,-0.747277,2.975125,-0.480391,-1.461835,-1.375198,0.098602,0.213784,0.285171,-0.678527,-0.049587,0.953012,-0.044136,-4.738345,-2.200189,0.143016,0.234990,0.015291,-0.044136,-4.738345,-2.200189,0.143016,0.234990,0.015291,-0.044136,-4.738345,-2.200189,0.143016,0.234990,0.015291
7.550000,0.098571,-0.746211,2.976548,-0.483778,-1.462048,-1.370410,0.096476,0.212523,0.284189,-0.676958,-0.037757,0.960591,-0.045155,-4.752990,-2.208285,0.143279,0.234668,0.015280,-0.045155,-4.752990,-2.208285,0.143279,0.234668,0.015280,-0.045155,-4.752990,-2.208285,0.143279,0.234668,0.015280
7.555000,0.099047,-0.745153,2.977966,-0.487158,-1.462201,-1.365584,0.094333,0.211241,0.283186,-0.675367,-0.025953,0.968165,-0.046176,-4.767570,-2.216348,0.143536,0.234347,0.015267,-0.046176,-4.767570,-2.216348,0.143536,0.234347,0.015267,-0.046176,-4.767570,-2.216348,0.143536,0.234347,0.015267
7.560000,0.099512,-0.744100,2.979379,-0.490530,-1.462295,-1.360721,0.092172,0.209939,0.282162,-0.673755,-0.014176,0.975733,-0.047199,-4.782086,-2.224378,0.143786,0.234028,0.015254,-0.047199,-4.782086,-2.224378,0.143786,0.234028,0.015254,-0.047199,-4.782086,-2.224378,0.143786,0.234028,0.015254
7.565000,0.099967,-0.743055,2.980787,-0.493894,-1.462331,-1.355819,0.089994,0.208618,0.281117,-0.672121,-0.002426,0.983294,-0.048224,-4.796535,-2.232374,0.144031,0.233711,0.015239,-0.048224,-4.796535,-2.232374,0.144031,0.233711,0.015239,-0.048224,-4.796535,-2.232374,0.144031,0.233711,0.015239
7.570000,0.100410,-0.742016,2.982189,-0.497250,-1.462308,-1.350880,0.087798,0.207276,0.280051,-0.670466,0.009296,0.990847,-0.049249,-4.810919,-2.240335,0.144270,0.233397,0.015223,-0.049249,-4.810919,-2.240335,0.144270,0.233397,0.015223,-0.049249,-4.810919,-2.240335,0.144270,0.233397,0.015223
7.575000,0.100842,-0.740983,2.983586,-0.500597,-1.462226,-1.345903,0.085585,0.205914,0.278964,-0.668788,0.020989,0.998392,-0.050276,-4.825234,-2.248263,0.144502,0.233084,0.015206,-0.050276,-4.825234,-2.248263,0.144502,0.233084,0.015206,-0.050276,-4.825234,-2.248263,0.144502,0.233084,0.015206
7.580000,0.101264,-0.739958,2.984977,-0.503936,-1.462086,-1.340889,0.083355,0.204531,0.277856,-0.667089,0.032652,1.005929,-0.051302,-4.839481,-2.256156,0.144729,0.232775,0.015188,-0.051302,-4.839481,-2.256156,0.144729,0.232775,0.015188,-0.051302,-4.839481,-2.256156,0.144729,0.232775,0.015188
7.585000,0.101674,-0.738939,2.986363,-0.507266,-1.461888,-1.335836,0.081109,0.203129,0.276727,-0.665368,0.044285,1.013456,-0.052329,-4.853660,-2.264013,0.144949,0.232468,0.015168,-0.052329,-4.853660,-2.264013,0.144949,0.232468,0.015168,-0.052329,-4.853660,-2.264013,0.144949,0.232468,0.015168
7.590000,0.102073,-0.737928,2.987744,-0.510588,-1.461632,-1.330747,0.078846,0.201707,0.275577,-0.663626,0.055886,1.020974,-0.053355,-4.867767,-2.271836,0.145164,0.232164,0.015147,-0.053355,-4.867767,-2.271836,0.145164,0.232164,0.015147,-0.053355,-4.867767,-2.271836,0.145164,0.232164,0.015147
7.595000,0.102460,-0.736924,2.989118,-0.513901,-1.461318,-1.325619,0.076567,0.200264,0.274405,-0.661861,0.067456,1.028480,-0.054380,-4.881804,-2.279622,0.145372,0.231864,0.015125,-0.054380,-4.881804,-2.279622,0.145372,0.231864,0.015125,-0.054380,-4.881804,-2.279622,0.145372,0.231864,0.015125
7.600000,0.102836,-0.735927,2.990486,-0.517205,-1.460946,-1.320454,0.074271,0.198801,0.273212,-0.660075,0.078992,1.035976,-0.055403,-4.895769,-2.287372,0.145575,0.231566,0.015101,-0.055403,-4.895769,-2.287372,0.145575,0.231566,0.015101,-0.055403,-4.895769,-2.287372,0.145575,0.231566,0.015101
7.605000,0.103200,-0.734937,2.991849,-0.520500,-1.460517,-1.315252,0.071960,0.197318,0.271998,-0.658267,0.090495,1.043460,-0.056426,-4.909662,-2.295086,0.145772,0.231272,0.015076,-0.056426,-4.909662,-2.295086,0.145772,0.231272,0.015076,-0.056426,-4.909662,-2.295086,0.145772,0.231272,0.015076
7.610000,0.103553,-0.733955,2.993205,-0.523786,-1.460030,-1.310012,0.069634,0.195815,0.270762,-0.656437,0.101964,1.050931,-0.057446,-4.923480,-2.302762,0.145962,0.230982,0.015050,-0.057446,-4.923480,-2.302762,0.145962,0.230982,0.015050,-0.057446,-4.923480,-2.302762,0.145962,0.230982,0.015050
7.615000,0.103894,-0.732981,2.994555,-0.527062,-1.459485,-1.304735,0.067292,0.194292,0.269505,-0.654585,0.113398,1.058389,-0.058463,-4.937224,-2.310402,0.146147,0.230696,0.015023,-0.058463,-4.937224,-2.310402,0.146147,0.230696,0.015023,-0.058463,-4.937224,-2.310402,0.146147,0.230696,0.015023
7.620000,0.104224,-0.732014,2.995899,-0.530330,-1.458884,-1.299421,0.064935,0.192749,0.268226,-0.652712,0.124796,1.065833,-0.059478,-4.950893,-2.318004,0.146326,0.230413,0.014994,-0.059478,-4.950893,-2.318004,0.146326,0.230413,0.014994,-0.059478,-4.950893,-2.318004,0.146326,0.230413,0.014994
7.625000,0.104541,-0.731055,2.997236,-0.533588,-1.458226,-1.294069,0.062564,0.191185,0.266925,-0.650816,0.136157,1.073263,-0.060489,-4.964486,-2.325567,0.146499,0.230134,0.014965,-0.060489,-4.964486,-2.325567,0.146499,0.230134,0.014965,-0.060489,-4.964486,-2.325567,0.146499,0.230134,0.014965
7.630000,0.104847,-0.730104,2.998567,-0.536836,-1.457511,-1.288681,0.060178,0.189602,0.265603,-0.648899,0.147482,1.080678,-0.061497,-4.978001,-2.333093,0.146666,0.229860,0.014933,-0.061497,-4.978001,-2.333093,0.146666,0.229860,0.014933,-0.061497,-4.978001,-2.333093,0.146666,0.229860,0.014933
7.635000,0.105141,-0.729160,2.999891,-0.540075,-1.456740,-1.283255,0.057777,0.187998,0.264259,-0.646960,0.158768,1.088078,-0.062501,-4.991439,-2.340580,0.146828,0.229590,0.014901,-0.062501,-4.991439,-2.340580,0.146828,0.229590,0.014901,-0.062501,-4.991439,-2.340580,0.146828,0.229590,0.014901
7.640000,0.105422,-0.728225,3.001208,-0.543304,-1.455913,-1.277793,0.055362,0.186374,0.262893,-0.644999,0.170016,1.095461,-0.063500,-5.004797,-2.348027,0.146983,0.229324,0.014867,-0.063500,-5.004797,-2.348027,0.146983,0.229324,0.014867,-0.063500,-5.004797,-2.348027,0.146983,0.229324,0.014867
7.645000,0.105692,-0.727298,3.002518,-0.546523,-1.455029,-1.272293,0.052934,0.184731,0.261505,-0.643016,0.181225,1.102827,-0.064494,-5.018076,-2.355436,0.147133,0.229063,0.014832,-0.064494,-5.018076,-2.355436,0.147133,0.229063,0.014832,-0.064494,-5.018076,-2.355436,0.147133,0.229063,0.014832
7.650000,0.105949,-0.726380,3.003822,-0.549732,-1.454089,-1.266757,0.050492,0.183067,0.260096,-0.641012,0.192393,1.110176,-0.065483,-5.031274,-2.362804,0.147277,0.228807,0.014796,-0.065483,-5.031274,-2.362804,0.147277,0.228807,0.014796,-0.065483,-5.031274,-2.362804,0.147277,0.228807,0.014796
7.655000,0.106194,-0.725469,3.005118,-0.552931,-1.453094,-1.261184,0.048037,0.181383,0.258664,-0.638986,0.203521,1.117506,-0.066466,-5.044390,-2.370132,0.147414,0.228555,0.014759,-0.066466,-5.044390,-2.370132,0.147414,0.228555,0.014759,-0.066466,-5.044390,-2.370132,0.147414,0.228555,0.014759
7.660000,0.106427,-0.724568,3.006407,-0.556119,-1.452043,-1.255575,0.045568,0.179679,0.257211,-0.636938,0.214607,1.124818,-0.067443,-5.057424,-2.377420,0.147546,0.228309,0.014720,-0.067443,-5.057424,-2.377420,0.147546,0.228309,0.014720,-0.067443,-5.057424,-2.377420,0.147546,0.228309,0.014720
7.665000,0.106647,-0.723674,3.007688,-0.559298,-1.450937,-1.249929,0.043087,0.177956,0.255735,-0.634868,0.225651,1.132110,-0.068413,-5.070375,-2.384667,0.147673,0.228068,0.014680,-0.068413,-5.070375,-2.384667,0.147673,0.228068,0.014680,-0.068413,-5.070375,-2.384667,0.147673,0.228068,0.014680
7.670000,0.106855,-0.722790,3.008963,-0.562466,-1.449775,-1.244246,0.040593,0.176212,0.254237,-0.632776,0.236652,1.139382,-0.069376,-5.083242,-2.391872,0.147793,0.227832,0.014639,-0.069376,-5.083242,-2.391872,0.147793,0.227832,0.014639,-0.069376,-5.083242,-2.391872,0.147793,0.227832,0.014639
7.675000,0.107051,-0.721914,3.010229,-0.565624,-1.448559,-1.238528,0.038087,0.174449,0.252717,-0.630662,0.247610,1.146633,-0.070331,-5.096023,-2.399036,0.147908,0.227601,0.014596,-0.070331,-5.096023,-2.399036,0.147908,0.227601,0.014596,-0.070331,-5.096023,-2.399036,0.147908,0.227601,0.014596
7.680000,0.107234,-0.721047,3.011488,-0.568770,-1.447289,-1.232773,0.035569,0.172666,0.251175,-0.628527,0.258523,1.153863,-0.071279,-5.108718,-2.406157,0.148017,0.227376,0.014552,-0.071279,-5.108718,-2.406157,0.148017,0.227376,0.014552,-0.071279,-5.108718,-2.406157,0.148017,0.227376,0.014552
7.685000,0.107404,-0.720189,3.012739,-0.571907,-1.445963,-1.226982,0.033039,0.170863,0.249611,-0.626370,0.269392,1.161071,-0.072218,-5.121327,-2.413237,0.148120,0.227156,0.014507,-0.072218,-5.121327,-2.413237,0.148120,0.227156,0.014507,-0.072218,-5.121327,-2.413237,0.148120,0.227156,0.014507
7.690000,0.107562,-0.719340,3.013983,-0.575032,-1.444584,-1.221155,0.030497,0.169040,0.248025,-0.624191,0.280215,1.168257,-0.073148,-5.133848,-2.420273,0.148217,0.226942,0.014461,-0.073148,-5.133848,-2.420273,0.148217,0.226942,0.014461,-0.073148,-5.133848,-2.420273,0.148217,0.226942,0.014461
7.695000,0.107706,-0.718501,3.015218,-0.578146,-1.443150,-1.215292,0.027945,0.167198,0.246416,-0.621991,0.290992,1.175419,-0.074070,-5.146280,-2.427266,0.148309,0.226733,0.014413,-0.074070,-5.146280,-2.427266,0.148309,0.226733,0.014413,-0.074070,-5.146280,-2.427266,0.148309,0.226733,0.014413
7.700000,0.107838,-0.717670,3.016445,-0.581250,-1.441663,-1.209394,0.025381,0.165336,0.244785,-0.619769,0.301722,1.182557,-0.074981,-5.158622,-2.434215,0.148394,0.226531,0.014364,-0.074981,-5.158622,-2.434215,0.148394,0.226531,0.014364,-0.074981,-5.158622,-2.434215,0.148394,0.226531,0.014364
7.705000,0.107958,-0.716849,3.017664,-0.584342,-1.440123,-1.203460,0.022806,0.163455,0.243132,-0.617525,0.312404,1.189671,-0.075883,-5.170874,-2.441121,0.148474,0.226335,0.014314,-0.075883,-5.170874,-2.441121,0.148474,0.226335,0.014314,-0.075883,-5.170874,-2.441121,0.148474,0.226335,0.014314
7.710000,0.108064,-0.716038,3.018875,-0.587423,-1.438529,-1.197490,0.020221,0.161553,0.241456,-0.615259,0.323038,1.196759,-0.076774,-5.183035,-2.447982,0.148549,0.226144,0.014262,-0.076774,-5.183035,-2.447982,0.148549,0.226144,0.014262,-0.076774,-5.183035,-2.447982,0.148549,0.226144,0.014262
7.715000,0.108157,-0.715236,3.020077,-0.590492,-1.436882,-1.191485,0.017626,0.159633,0.239759,-0.612972,0.333624,1.203822,-0.077654,-5.195103,-2.454798,0.148617,0.225960,0.014209,-0.077654,-5.195103,-2.454798,0.148617,0.225960,0.014209,-0.077654,-5.195103,-2.454798,0.148617,0.225960,0.014209
7.720000,0.108238,-0.714443,3.021271,-0.593550,-1.435182,-1.185445,0.015021,0.157693,0.238038,-0.610663,0.344160,1.210858,-0.078523,-5.207079,-2.461569,0.148680,0.225782,0.014155,-0.078523,-5.207079,-2.461569,0.148680,0.225782,0.014155,-0.078523,-5.207079,-2.461569,0.148680,0.225782,0.014155
7.725000,0.108305,-0.713661,3.022456,-0.596596,-1.433430,-1.179369,0.012406,0.155734,0.236296,-0.608333,0.354646,1.217867,-0.079380,-5.218960,-2.468295,0.148737,0.225610,0.014100,-0.079380,-5.218960,-2.468295,0.148737,0.225610,0.014100,-0.079380,-5.218960,-2.468295,0.148737,0.225610,0.014100
7.730000,0.108359,-0.712888,3.023632,-0.599631,-1.431625,-1.173259,0.009782,0.153756,0.234530,-0.605980,0.365081,1.224849,-0.080225,-5.230746,-2.474975,0.148788,0.225444,0.014044,-0.080225,-5.230746,-2.474975,0.148788,0.225444,0.014044,-0.080225,-5.230746,-2.474975,0.148788,0.225444,0.014044
7.735000,0.108400,-0.712125,3.024799,-0.602654,-1.429769,-1.167114,0.007149,0.151758,0.232743,-0.603607,0.375465,1.231802,-0.081057,-5.242437,-2.481608,0.148834,0.225285,0.013986,-0.081057,-5.242437,-2.481608,0.148834,0.225285,0.013986,-0.081057,-5.242437,-2.481608,0.148834,0.225285,0.013986
7.740000,0.108428,-0.711372,3.025957,-0.605665,-1.427860,-1.160934,0.004507,0.149741,0.230933,-0.601212,0.385797,1.238727,-0.081876,-5.254030,-2.488194,0.148874,0.225133,0.013927,-0.081876,-5.254030,-2.488194,0.148874,0.225133,0.013927,-0.081876,-5.254030,-2.488194,0.148874,0.225133,0.013927
7.745000,0.108442,-0.710630,3.027107,-0.608663,-1.425900,-1.154720,0.001856,0.147705,0.229101,-0.598795,0.396077,1.245621,-0.082681,-5.265526,-2.494733,0.148908,0.224987,0.013866,-0.082681,-5.265526,-2.494733,0.148908,0.224987,0.013866,-0.082681,-5.265526,-2.494733,0.148908,0.224987,0.013866
7.750000,0.108444,-0.709897,3.028246,-0.611650,-1.423889,-1.148471,-0.000803,0.145650,0.227246,-0.596356,0.406303,1.252486,-0.083473,-5.276923,-2.501225,0.148936,0.224847,0.013805,-0.083473,-5.276923,-2.501225,0.148936,0.224847,0.013805,-0.083473,-5.276923,-2.501225,0.148936,0.224847,0.013805
7.755000,0.108432,-0.709175,3.029377,-0.614624,-1.421827,-1.142188,-0.003469,0.143577,0.225368,-0.593897,0.416476,1.259319,-0.084251,-5.288221,-2.507669,0.148959,0.224715,0.013742,-0.084251,-5.288221,-2.507669,0.148959,0.224715,0.013742,-0.084251,-5.288221,-2.507669,0.148959,0.224715,0.013742
7.760000,0.108406,-0.708464,3.030498,-0.617586,-1.419714,-1.135871,-0.006144,0.141484,0.223469,-0.591416,0.426594,1.266121,-0.085014,-5.299418,-2.514064,0.148976,0.224589,0.013678,-0.085014,-5.299418,-2.514064,0.148976,0.224589,0.013678,-0.085014,-5.299418,-2.514064,0.148976,0.224589,0.013678
7.765000,0.108368,-0.707763,3.031610,-0.620536,-1.417551,-1.129520,-0.008826,0.139373,0.221546,-0.588913,0.436657,1.272892,-0.085761,-5.310514,-2.520410,0.148987,0.224469,0.013612,-0.085761,-5.310514,-2.520410,0.148987,0.224469,0.013612,-0.085761,-5.310514,-2.520410,0.148987,0.224469,0.013612
7.770000,0.108315,-0.707072,3.032712,-0.623473,-1.415338,-1.123136,-0.011515,0.137243,0.219602,-0.586389,0.446665,1.279629,-0.086494,-5.321508,-2.526707,0.148993,0.224357,0.013546,-0.086494,-5.321508,-2.526707,0.148993,0.224357,0.013546,-0.086494,-5.321508,-2.526707,0.148993,0.224357,0.013546
7.775000,0.108250,-0.706392,3.033804,-0.626397,-1.413075,-1.116717,-0.014211,0.135095,0.217634,-0.583844,0.456617,1.286333,-0.087210,-5.332398,-2.532954,0.148993,0.224251,0.013478,-0.087210,-5.332398,-2.532954,0.148993,0.224251,0.013478,-0.087210,-5.332398,-2.532954,0.148993,0.224251,0.013478
7.780000,0.108171,-0.705723,3.034886,-0.629309,-1.410762,-1.110266,-0.016914,0.132928,0.215645,-0.581277,0.466512,1.293003,-0.087910,-5.343185,-2.539152,0.148987,0.224152,0.013409,-0.087910,-5.343185,-2.539152,0.148987,0.224152,0.013409,-0.087910,-5.343185,-2.539152,0.148987,0.224152,0.013409
