12.800000,0.008576,-0.886697,-0.482288,0.632765,-0.050133,-0.627775,-0.688318,-1.436974,0.899408,-3.559382,-10.036161,-2.950973,4.047249,15.160419,16.943398,-5.771813,-4.327565,-2.203784,4.047249,15.160419,16.943398,-5.771813,-4.327565,-2.203784,4.047249,15.160419,16.943398,-5.771813,-4.327565,-2.203784
12.810000,0.002109,-0.899777,-0.472085,0.596902,-0.150520,-0.657274,-0.605277,-1.178571,1.142534,-3.608228,-10.030087,-2.940112,3.990350,15.381158,17.498692,-3.322758,1.649052,3.081245,3.990350,15.381158,17.498692,-3.322758,1.649052,3.081245,3.990350,15.381158,17.498692,-3.322758,1.649052,3.081245
12.820000,-0.003535,-0.910259,-0.459415,0.560702,-0.250513,-0.686396,-0.523692,-0.917379,1.392304,-3.626853,-9.957271,-2.874931,3.890871,15.544783,17.930993,-0.952699,7.690203,8.661407,3.890871,15.544783,17.930993,-0.952699,7.690203,8.661407,3.890871,15.544783,17.930993,-0.952699,7.690203,8.661407
12.830000,-0.008371,-0.918119,-0.444222,0.524462,-0.349444,-0.714585,-0.443966,-0.654462,1.647171,-3.616269,-9.818031,-2.753274,3.827666,15.657469,18.288823,1.333403,13.657736,14.419759,3.827666,15.657469,18.288823,1.333403,13.657736,14.419759,3.827666,15.657469,18.288823,1.333403,13.657736,14.419759
12.840000,-0.012422,-0.923346,-0.426460,0.488469,-0.446655,-0.741268,-0.366490,-0.390885,1.905525,-3.577728,-9.613252,-2.573748,3.681087,15.683968,18.504272,3.527744,19.558108,20.274013,3.681087,15.683968,18.504272,3.527744,19.558108,20.274013,3.681087,15.683968,18.504272,3.527744,19.558108,20.274013
12.850000,-0.015710,-0.925938,-0.406105,0.452996,-0.541495,-0.765864,-0.291641,-0.127718,2.165706,-3.512707,-9.344368,-2.335760,3.562680,15.666982,18.593627,5.575132,25.274377,26.178719,3.562680,15.666982,18.593627,5.575132,25.274377,26.178719,3.562680,15.666982,18.593627,5.575132,25.274377,26.178719
12.860000,-0.018264,-0.925905,-0.383146,0.418298,-0.633335,-0.787789,-0.219783,0.133980,2.426014,-3.422896,-9.013359,-2.039529,3.430188,15.701064,18.566978,7.517093,30.827540,32.039841,3.430188,15.701064,18.566978,7.517093,30.827540,32.039841,3.430188,15.701064,18.566978,7.517093,30.827540,32.039841
12.870000,-0.020117,-0.923267,-0.357590,0.384614,-0.721564,-0.806464,-0.151265,0.393158,2.684719,-3.310180,-8.622727,-1.686097,3.249078,15.547900,18.470976,9.264832,36.122556,37.745133,3.249078,15.547900,18.470976,9.264832,36.122556,37.745133,3.249078,15.547900,18.470976,9.264832,36.122556,37.745133
12.880000,-0.021302,-0.918054,-0.329463,0.352164,-0.805601,-0.821327,-0.086416,0.648780,2.940073,-3.176619,-8.175477,-1.277325,3.051899,15.327971,18.195007,10.869813,41.143061,43.238946,3.051899,15.327971,18.195007,10.869813,41.143061,43.238946,3.051899,15.327971,18.195007,10.869813,41.143061,43.238946
12.890000,-0.021858,-0.910307,-0.298806,0.321144,-0.884896,-0.831835,-0.025549,0.899833,3.190323,-3.024429,-7.675086,-0.815882,2.870888,15.061706,17.829289,12.279245,45.856194,48.435825,2.870888,15.061706,17.829289,12.279245,45.856194,48.435825,2.870888,15.061706,17.829289,12.279245,45.856194,48.435825
12.900000,-0.021827,-0.900076,-0.265679,0.291729,-0.958938,-0.837480,0.031045,1.145328,3.433723,-2.855962,-7.125477,-0.305217,2.731571,14.722656,17.288966,13.533899,50.194499,53.260871,2.731571,14.722656,17.288966,13.533899,50.194499,53.260871,2.731571,14.722656,17.288966,13.533899,50.194499,53.260871
12.910000,-0.021252,-0.887422,-0.230160,0.264071,-1.027256,-0.837789,0.083095,1.384306,3.668543,-2.673683,-6.530977,0.250469,2.501217,14.330731,16.668503,14.557540,54.141353,57.822598,2.501217,14.330731,16.668503,14.557540,54.141353,57.822598,2.501217,14.330731,16.668503,14.557540,54.141353,57.822598
12.920000,-0.020181,-0.872414,-0.192342,0.238293,-1.089424,-0.832337,0.130352,1.615844,3.893084,-2.480145,-5.896281,0.846268,2.263296,13.886713,15.916852,15.392921,57.637861,61.708923,2.263296,13.886713,15.916852,15.392921,57.637861,61.708923,2.263296,13.886713,15.916852,15.392921,57.637861,61.708923
12.930000,-0.018662,-0.855133,-0.152338,0.214497,-1.145064,-0.820749,0.172592,1.839057,4.105687,-2.277969,-5.226408,1.476618,2.029570,13.406508,15.081167,16.014747,60.683801,64.987245,2.029570,13.406508,15.081167,16.014747,60.683801,64.987245,2.029570,13.406508,15.081167,16.014747,60.683801,64.987245
12.940000,-0.016747,-0.835664,-0.110274,0.192754,-1.193852,-0.802710,0.209614,2.053104,4.304745,-2.069815,-4.526651,2.135362,1.772513,12.844375,14.108468,16.409734,63.266879,67.628462,1.772513,12.844375,14.108468,16.409734,63.266879,67.628462,1.772513,12.844375,14.108468,16.409734,63.266879,67.628462
12.950000,-0.014488,-0.814104,-0.066293,0.173111,-1.235516,-0.777969,0.241242,2.257192,4.488716,-1.858363,-3.802537,2.815820,1.496973,12.243425,13.000290,16.613460,65.326282,69.567356,1.496973,12.243425,13.000290,16.613460,65.326282,69.567356,1.496973,12.243425,13.000290,16.613460,65.326282,69.567356
12.960000,-0.011940,-0.790556,-0.020555,0.155589,-1.269841,-0.746345,0.267326,2.450576,4.656132,-1.646282,-3.059767,3.510859,1.223523,11.624027,11.835123,16.587456,66.867479,70.809736,1.223523,11.624027,11.835123,16.587456,66.867479,70.809736,1.223523,11.624027,11.835123,16.587456,66.867479,70.809736
12.970000,-0.009160,-0.765130,0.026770,0.140179,-1.296669,-0.707728,0.287743,2.632568,4.805609,-1.436211,-2.304167,4.212981,0.922816,10.940558,10.545785,16.348711,67.912405,71.278719,0.922816,10.940558,10.545785,16.348711,67.912405,71.278719,0.922816,10.940558,10.545785,16.348711,67.912405,71.278719
12.980000,-0.006205,-0.737944,0.075493,0.126849,-1.315901,-0.662087,0.302395,2.802537,4.935857,-1.230733,-1.541637,4.914405,0.642032,10.217963,9.170681,15.893601,68.394942,70.962426,0.642032,10.217963,9.170681,15.893601,68.394942,70.962426,0.642032,10.217963,9.170681,15.893601,68.394942,70.962426
12.990000,-0.003132,-0.709121,0.125419,0.115541,-1.327498,-0.609469,0.311215,2.959912,5.045691,-1.032350,-0.778093,5.607161,0.359138,9.446722,7.710256,15.271528,68.391930,69.815535,0.359138,9.446722,7.710256,15.271528,68.391930,69.815535,0.359138,9.446722,7.710256,15.271528,68.391930,69.815535
13.000000,0.000000,-0.678790,0.176336,0.106171,-1.331479,-0.550000,0.314159,3.104185,5.134036,-0.843461,-0.019416,6.283185,0.043517,8.668398,6.194201,14.467864,67.795561,67.870895,0.043517,8.668398,6.194201,14.467864,67.795561,67.870895,0.043517,8.668398,6.194201,14.467864,67.795561,67.870895
13.010000,0.003132,-0.647083,0.228025,0.098632,-1.327922,-0.483888,0.311215,3.234912,5.199938,-0.666343,0.728604,6.934412,-0.221685,7.858842,4.595330,13.456031,66.908659,65.119499,-0.221685,7.858842,4.595330,13.456031,66.908659,65.119499,-0.221685,7.858842,4.595330,13.456031,66.908659,65.119499
13.020000,0.006205,-0.614138,0.280257,0.092797,-1.316961,-0.411421,0.302395,3.351718,5.242569,-0.503125,1.460318,7.552876,-0.537896,7.032089,2.954446,12.293759,65.326999,61.573194,-0.537896,7.032089,2.954446,12.293759,65.326999,61.573194,-0.537896,7.032089,2.954446,12.293759,65.326999,61.573194
13.030000,0.009160,-0.580096,0.332796,0.088517,-1.298788,-0.332966,0.287743,3.454294,5.261235,-0.355774,2.170271,8.130805,-0.819562,6.181771,1.258876,10.966839,63.254218,57.268759,-0.819562,6.181771,1.258876,10.966839,63.254218,57.268759,-0.819562,6.181771,1.258876,10.966839,63.254218,57.268759
13.040000,0.011940,-0.545100,0.385400,0.085623,-1.273646,-0.248965,0.267326,3.542402,5.255380,-0.226074,2.853252,8.660716,-1.099746,5.302095,-0.479246,9.493179,60.728755,52.199556,-1.099746,5.302095,-0.479246,9.493179,60.728755,52.199556,-1.099746,5.302095,-0.479246,9.493179,60.728755,52.199556
13.050000,0.014488,-0.509297,0.437820,0.083931,-1.241829,-0.159935,0.241242,3.615876,5.224591,-0.115610,3.504335,9.135509,-1.408106,4.453806,-2.240169,7.933796,57.741571,46.447907,-1.408106,4.453806,-2.240169,7.933796,57.741571,46.447907,-1.408106,4.453806,-2.240169,7.933796,57.741571,46.447907
13.060000,0.016747,-0.472832,0.489807,0.083242,-1.203681,-0.066461,0.209614,3.674617,5.168603,-0.025754,4.118928,9.548554,-1.679566,3.566652,-4.016335,6.240088,54.392901,40.045563,-1.679566,3.566652,-4.016335,6.240088,54.392901,40.045563,-1.679566,3.566652,-4.016335,6.240088,54.392901,40.045563
13.070000,0.018662,-0.435854,0.541108,0.083344,-1.159587,0.030810,0.172592,3.718601,5.087298,0.042345,4.692810,9.893775,-1.940304,2.694198,-5.804100,4.637039,50.658268,33.052121,-1.940304,2.694198,-5.804100,4.637039,50.658268,33.052121,-1.940304,2.694198,-5.804100,4.637039,50.658268,33.052121
13.080000,0.020181,-0.398509,0.591469,0.084013,-1.109973,0.131170,0.130352,3.747872,4.980711,0.087778,5.222171,10.165727,-2.198516,1.813514,-7.572313,2.812931,46.601685,25.521795,-2.198516,1.813514,-7.572313,2.812931,46.601685,25.521795,-2.198516,1.813514,-7.572313,2.812931,46.601685,25.521795
13.090000,0.021252,-0.360945,0.640639,0.085021,-1.055303,0.233864,0.083095,3.762545,4.849029,0.109877,5.703638,10.359669,-2.444857,0.941632,-9.341335,0.926891,42.213011,17.556622,-2.444857,0.941632,-9.341335,0.926891,42.213011,17.556622,-2.444857,0.941632,-9.341335,0.926891,42.213011,17.556622
13.100000,0.021827,-0.323306,0.688367,0.086132,-0.996070,0.338090,0.031045,3.762804,4.692589,0.108225,6.134307,10.471624,-2.680434,0.090696,-11.084349,-0.988175,37.597677,9.199713,-2.680434,0.090696,-11.084349,-0.988175,37.597677,9.199713,-2.680434,0.090696,-11.084349,-0.988175,37.597677,9.199713
13.110000,0.021858,-0.285736,0.734410,0.087106,-0.932794,0.443013,-0.025549,3.748902,4.511879,0.082663,6.511767,10.498437,-3.007354,-0.780157,-12.796096,-2.892545,32.791300,0.568870,-3.007354,-0.780157,-12.796096,-2.892545,32.791300,0.568870,-3.007354,-0.780157,-12.796096,-2.892545,32.791300,0.568870
13.120000,0.021302,-0.248374,0.778526,0.087706,-0.866018,0.547768,-0.086416,3.721157,4.307537,0.033284,6.834115,10.437815,-3.208912,-1.567468,-14.431756,-4.810466,27.797538,-8.265631,-3.208912,-1.567468,-14.431756,-4.810466,27.797538,-8.265631,-3.208912,-1.567468,-14.431756,-4.810466,27.797538,-8.265631
13.130000,0.020117,-0.211358,0.820484,0.087694,-0.796300,0.651473,-0.151265,3.679950,4.080343,-0.039560,7.099970,10.288370,-3.421793,-2.392465,-16.071999,-6.836530,22.733990,-17.220717,-3.421793,-2.392465,-16.071999,-6.836530,22.733990,-17.220717,-3.421793,-2.392465,-16.071999,-6.836530,22.733990,-17.220717
13.140000,0.018264,-0.174819,0.860060,0.086838,-0.724210,0.753237,-0.219783,3.625726,3.831222,-0.135265,7.308482,10.049635,-3.604827,-3.171026,-17.580121,-8.648262,17.608280,-26.200254,-3.604827,-3.171026,-17.580121,-8.648262,17.608280,-26.200254,-3.604827,-3.171026,-17.580121,-8.648262,17.608280,-26.200254
13.150000,0.015710,-0.138885,0.897039,0.084915,-0.650323,0.852169,-0.291641,3.558988,3.561231,-0.252978,7.459335,9.722087,-3.756719,-3.898778,-19.056386,-10.381230,12.440245,-35.077734,-3.756719,-3.898778,-19.056386,-10.381230,12.440245,-35.077734,-3.756719,-3.898778,-19.056386,-10.381230,12.440245,-35.077734
13.160000,0.012422,-0.103679,0.931219,0.081709,-0.575215,0.947388,-0.366490,3.480296,3.271560,-0.391608,7.552743,9.307146,-3.906907,-4.595497,-20.406537,-12.039374,7.304282,-43.809580,-3.906907,-4.595497,-20.406537,-12.039374,7.304282,-43.809580,-3.906907,-4.595497,-20.406537,-12.039374,7.304282,-43.809580
13.170000,0.008371,-0.069317,0.962409,0.077017,-0.499457,1.038029,-0.443966,3.390261,2.963520,-0.549827,7.589441,8.807169,-4.048090,-5.288860,-21.690495,-13.570559,2.238133,-52.270644,-4.048090,-5.288860,-21.690495,-13.570559,2.238133,-52.270644,-4.048090,-5.288860,-21.690495,-13.570559,2.238133,-52.270644
13.180000,0.003535,-0.035909,0.990433,0.070652,-0.423611,1.123258,-0.523692,3.289546,2.638540,-0.726091,7.570679,8.225432,-4.163542,-5.901432,-22.869538,-14.964087,-2.668744,-60.349946,-4.163542,-5.901432,-22.869538,-14.964087,-2.668744,-60.349946,-4.163542,-5.901432,-22.869538,-14.964087,-2.668744,-60.349946
13.190000,-0.002109,-0.003559,1.015128,0.062441,-0.348223,1.202279,-0.605277,3.178858,2.298156,-0.918649,7.498193,7.566101,-4.263100,-6.509001,-23.941761,-16.249474,-7.423479,-68.020990,-4.263100,-6.509001,-23.941761,-16.249474,-7.423479,-68.020990,-4.263100,-6.509001,-23.941761,-16.249474,-7.423479,-68.020990
13.200000,-0.008576,0.027637,1.036350,0.052231,-0.273819,1.274338,-0.688318,3.058947,1.944000,-1.125556,7.374194,6.834195,-4.333710,-7.046014,-24.871640,-17.341383,-11.975913,-75.118761,-4.333710,-7.046014,-24.871640,-17.341383,-11.975913,-75.118761,-4.333710,-7.046014,-24.871640,-17.341383,-11.975913,-75.118761
13.210000,-0.015879,0.057592,1.053968,0.039889,-0.200902,1.338740,-0.772403,2.930600,1.577798,-1.344695,7.201334,6.035532,-4.385019,-7.545355,-25.726161,-18.252120,-16.277384,-81.668022,-4.385019,-7.545355,-25.726161,-18.252120,-16.277384,-81.668022,-4.385019,-7.545355,-25.726161,-18.252120,-16.277384,-81.668022
13.220000,-0.024026,0.086224,1.067872,0.025304,-0.129945,1.394848,-0.857114,2.794636,1.201349,-1.573791,6.982676,5.176679,-4.406057,-7.984821,-26.423785,-18.999206,-20.277991,-87.488882,-4.406057,-7.984821,-26.423785,-18.999206,-20.277991,-87.488882,-4.406057,-7.984821,-26.423785,-18.999206,-20.277991,-87.488882
13.230000,-0.033022,0.113462,1.077967,0.008388,-0.061389,1.442097,-0.942024,2.651907,0.816522,-1.810435,6.721660,4.264874,-4.416818,-8.395421,-27.018710,-19.524584,-23.949418,-92.613970,-4.416818,-8.395421,-27.018710,-19.524584,-23.949418,-92.613970,-4.416818,-8.395421,-27.018710,-19.524584,-23.949418,-92.613970
13.240000,-0.042866,0.139242,1.084181,-0.010921,0.004360,1.479995,-1.026704,2.503284,0.425245,-2.052102,6.422063,3.307962,-4.383673,-8.726335,-27.442517,-19.869216,-27.329039,-96.887864,-4.383673,-8.726335,-27.442517,-19.869216,-27.329039,-96.887864,-4.383673,-8.726335,-27.442517,-19.869216,-27.329039,-96.887864
13.250000,-0.053553,0.163511,1.086457,-0.032662,0.066937,1.508134,-1.110721,2.349661,0.029487,-2.296176,6.087960,2.314303,-4.369240,-9.027502,-27.751350,-19.995300,-30.280376,-100.317555,-4.369240,-9.027502,-27.751350,-19.995300,-30.280376,-100.317555,-4.369240,-9.027502,-27.751350,-19.995300,-30.280376,-100.317555
13.260000,-0.065076,0.186222,1.084762,-0.056844,0.126018,1.526188,-1.193641,2.191945,-0.368747,-2.539970,5.723674,1.292693,-4.298835,-9.274904,-28.040506,-19.929439,-32.866725,-102.870989,-4.298835,-9.274904,-28.040506,-19.929439,-32.866725,-102.870989,-4.298835,-9.274904,-28.040506,-19.929439,-32.866725,-102.870989
13.270000,-0.077421,0.207339,1.079081,-0.083451,0.181325,1.533925,-1.275034,2.031055,-0.767434,-2.780754,5.333736,0.252261,-4.221015,-9.439558,-28.050349,-19.588484,-35.029851,-104.504144,-4.221015,-9.439558,-28.050349,-19.588484,-35.029851,-104.504144,-4.221015,-9.439558,-28.050349,-19.588484,-35.029851,-104.504144
13.280000,-0.090570,0.226836,1.069419,-0.112440,0.232623,1.531202,-1.354469,1.867911,-1.164539,-3.015776,4.922832,-0.797622,-4.139708,-9.559133,-27.929614,-19.052920,-36.792131,-105.380275,-4.139708,-9.559133,-27.929614,-19.052920,-36.792131,-105.380275,-4.139708,-9.559133,-27.929614,-19.052920,-36.792131,-105.380275
13.290000,-0.104503,0.244693,1.055802,-0.143738,0.279727,1.517973,-1.431522,1.703436,-1.558032,-3.242289,4.495755,-1.847444,-3.991976,-9.630248,-27.674442,-18.296332,-38.093838,-105.106030,-3.991976,-9.630248,-27.674442,-18.296332,-38.093838,-105.106030,-3.991976,-9.630248,-27.674442,-18.296332,-38.093838,-105.106030
13.300000,-0.119192,0.260903,1.038277,-0.177248,0.322500,1.494285,-1.505774,1.538547,-1.945901,-3.457573,4.057352,-2.887659,-3.853332,-9.677434,-27.257946,-17.330713,-38.999795,-103.891529,-3.853332,-9.677434,-27.257946,-17.330713,-38.999795,-103.891529,-3.853332,-9.677434,-27.257946,-17.330713,-38.999795,-103.891529
13.310000,-0.134607,0.275466,1.016909,-0.212843,0.360853,1.460283,-1.576817,1.374151,-2.326160,-3.658964,3.612478,-3.908784,-3.714672,-9.623562,-26.694745,-16.144803,-39.432333,-101.699309,-3.714672,-9.623562,-26.694745,-16.144803,-39.432333,-101.699309,-3.714672,-9.623562,-26.694745,-16.144803,-39.432333,-101.699309
13.320000,-0.150716,0.288390,0.991785,-0.250372,0.394744,1.416204,-1.644250,1.211141,-2.696863,-3.843875,3.165943,-4.901508,-3.513795,-9.524632,-26.018677,-14.774086,-39.429088,-98.606492,-3.513795,-9.524632,-26.018677,-14.774086,-39.429088,-98.606492,-3.513795,-9.524632,-26.018677,-14.774086,-39.429088,-98.606492
13.330000,-0.167479,0.299696,0.963010,-0.289658,0.424182,1.362378,-1.707685,1.050390,-3.056119,-4.009820,2.722460,-5.856784,-3.336701,-9.384270,-25.204424,-13.171790,-39.040407,-94.590777,-3.336701,-9.384270,-25.204424,-13.171790,-39.040407,-94.590777,-3.336701,-9.384270,-25.204424,-13.171790,-39.040407,-94.590777
13.340000,-0.184855,0.309409,0.930707,-0.330498,0.449219,1.299222,-1.766747,0.892746,-3.402097,-4.154439,2.286602,-6.765935,-3.074952,-9.198262,-24.275628,-11.385614,-38.238216,-89.753857,-3.074952,-9.198262,-24.275628,-11.385614,-38.238216,-89.753857,-3.074952,-9.198262,-24.275628,-11.385614,-38.238216,-89.753857
13.350000,-0.202798,0.317564,0.895018,-0.372668,0.469954,1.227240,-1.821076,0.739031,-3.733045,-4.275516,1.862751,-7.620744,-2.856920,-8.945393,-23.227452,-9.443235,-37.055744,-84.096993,-2.856920,-8.945393,-23.227452,-9.443235,-37.055744,-84.096993,-2.856920,-8.945393,-23.227452,-9.443235,-37.055744,-84.096993
13.360000,-0.221260,0.324205,0.856102,-0.415923,0.486528,1.147014,-1.870328,0.590033,-4.047292,-4.371007,1.455056,-8.413539,-2.592315,-8.665996,-22.026054,-7.331103,-35.462035,-77.685716,-2.592315,-8.665996,-22.026054,-7.331103,-35.462035,-77.685716,-2.592315,-8.665996,-22.026054,-7.331103,-35.462035,-77.685716
13.370000,-0.240187,0.329383,0.814133,-0.459997,0.499122,1.059200,-1.914179,0.446501,-4.343265,-4.439052,1.067392,-9.137282,-2.331831,-8.322230,-20.717747,-5.088417,-33.581747,-70.588530,-2.331831,-8.322230,-20.717747,-5.088417,-33.581747,-70.588530,-2.331831,-8.322230,-20.717747,-5.088417,-33.581747,-70.588530
13.380000,-0.259524,0.333156,0.769303,-0.504607,0.507955,0.964520,-1.952322,0.309148,-4.619497,-4.477996,0.703319,-9.785639,-2.018909,-7.944253,-19.343552,-2.695065,-31.356386,-62.917542,-2.018909,-7.944253,-19.343552,-2.695065,-31.356386,-62.917542,-2.018909,-7.944253,-19.343552,-2.695065,-31.356386,-62.917542
13.390000,-0.279213,0.335589,0.721814,-0.549455,0.513278,0.863757,-1.984472,0.178640,-4.874632,-4.486409,0.366050,-10.353049,-1.741210,-7.568599,-17.854359,-0.204206,-28.886847,-54.660937,-1.741210,-7.568599,-17.854359,-0.204206,-28.886847,-54.660937,-1.741210,-7.568599,-17.854359,-0.204206,-28.886847,-54.660937
13.400000,-0.299193,0.336753,0.671884,-0.594229,0.515374,0.757745,-2.010364,0.055593,-5.107439,-4.463095,0.058420,-10.834781,-1.400861,-7.089264,-16.278515,2.356478,-26.175888,-46.005541,-1.400861,-7.089264,-16.278515,2.356478,-26.175888,-46.005541,-1.400861,-7.089264,-16.278515,2.356478,-26.175888,-46.005541
13.410000,-0.319399,0.336727,0.619743,-0.638608,0.514553,0.647360,-2.029759,-0.059423,-5.316812,-4.407108,-0.217145,-11.226983,-1.073507,-6.744272,-14.612213,5.025404,-23.411617,-36.952764,-1.073507,-6.744272,-14.612213,5.025404,-23.411617,-36.952764,-1.073507,-6.744272,-14.612213,5.025404,-23.411617,-36.952764
13.420000,-0.339765,0.335593,0.565630,-0.682260,0.511145,0.533513,-2.042440,-0.165895,-5.501786,-4.317762,-0.458645,-11.526724,-0.744746,-6.206982,-12.904917,7.727303,-20.290269,-27.643398,-0.744746,-6.206982,-12.904917,7.727303,-20.290269,-27.643398,-0.744746,-6.206982,-12.904917,7.727303,-20.290269,-27.643398
13.430000,-0.360225,0.333439,0.509792,-0.724850,0.505499,0.417140,-2.048217,-0.263365,-5.661533,-4.194640,-0.664525,-11.732016,-0.387790,-5.678811,-11.163109,10.457366,-17.087493,-18.177044,-0.387790,-5.678811,-11.163109,10.457366,-17.087493,-18.177044,-0.387790,-5.678811,-11.163109,10.457366,-17.087493,-18.177044
13.440000,-0.380706,0.330357,0.452485,-0.766040,0.497977,0.299191,-2.046925,-0.351435,-5.795373,-4.037599,-0.833690,-11.841837,-0.035829,-5.098482,-9.341253,13.207428,-13.766648,-8.635647,-0.035829,-5.098482,-9.341253,13.207428,-13.766648,-8.635647,-0.035829,-5.098482,-9.341253,13.207428,-13.766648,-8.635647
13.450000,-0.401139,0.326443,0.393972,-0.805490,0.488950,0.180622,-2.038426,-0.429766,-5.902775,-3.846777,-0.965513,-11.856135,0.331190,-4.543264,-7.489285,15.920493,-10.414353,0.900807,0.331190,-4.543264,-7.489285,15.920493,-10.414353,0.900807,0.331190,-4.543264,-7.489285,15.920493,-10.414353,0.900807
13.460000,-0.421450,0.321795,0.334519,-0.842864,0.478792,0.062384,-2.022609,-0.498082,-5.983362,-3.622590,-1.059834,-11.775826,0.701008,-3.942113,-5.602944,18.587539,-7.051872,10.273637,0.701008,-3.942113,-5.602944,18.587539,-7.051872,10.273637,0.701008,-3.942113,-5.602944,18.587539,-7.051872,10.273637
13.470000,-0.441567,0.316516,0.274395,-0.877833,0.467877,-0.054585,-1.999393,-0.556169,-6.036910,-3.365738,-1.116962,-11.602774,1.072423,-3.308155,-3.728348,21.229514,-3.759722,19.456633,1.072423,-3.308155,-3.728348,21.229514,-3.759722,19.456633,1.072423,-3.308155,-3.728348,21.229514,-3.759722,19.456633
13.480000,-0.461413,0.310707,0.213871,-0.910073,0.456574,-0.169372,-1.968723,-0.603878,-6.063352,-3.077196,-1.137666,-11.339769,1.448096,-2.687432,-1.830653,23.752654,-0.538180,28.344094,1.448096,-2.687432,-1.830653,23.752654,-0.538180,28.344094,1.448096,-2.687432,-1.830653,23.752654,-0.538180,28.344094
13.490000,-0.480916,0.304473,0.153218,-0.939275,0.445241,-0.281093,-1.930576,-0.641126,-6.062775,-2.758211,-1.123163,-10.990491,1.851970,-2.069650,0.061557,26.178370,2.556267,36.836869,1.851970,-2.069650,0.061557,26.178370,2.556267,36.836869,1.851970,-2.069650,0.061557,26.178370,2.556267,36.836869
13.500000,-0.500000,0.297919,0.092705,-0.965141,0.434223,-0.388909,-1.884956,-0.667893,-6.035421,-2.410298,-1.075100,-10.559460,2.211849,-1.478977,1.935304,28.479241,5.523817,44.843600,2.211849,-1.478977,1.935304,28.479241,5.523817,44.843600,2.211849,-1.478977,1.935304,28.479241,5.523817,44.843600
13.510000,-0.518590,0.291150,0.032598,-0.987390,0.423844,-0.492027,-1.831896,-0.684224,-5.981683,-2.035224,-0.995537,-10.051983,2.588628,-0.825452,3.743839,30.642930,8.256741,52.293383,2.588628,-0.825452,3.743839,30.642930,8.256741,52.293383,2.588628,-0.825452,3.743839,30.642930,8.256741,52.293383
13.520000,-0.536613,0.284269,-0.026842,-1.005762,0.414409,-0.589714,-1.771461,-0.690231,-5.902105,-1.635002,-0.886916,-9.474088,2.958930,-0.233811,5.541632,32.636153,10.762083,59.130567,2.958930,-0.233811,5.541632,32.636153,10.762083,59.130567,2.958930,-0.233811,5.541632,32.636153,10.762083,59.130567
13.530000,-0.553995,0.277379,-0.085360,-1.020014,0.406193,-0.681296,-1.703743,-0.686086,-5.797374,-1.211871,-0.752033,-8.832454,3.323101,0.396677,7.299699,34.436058,13.022157,65.267041,3.323101,0.396677,7.299699,34.436058,13.022157,65.267041,3.323101,0.396677,7.299699,34.436058,13.022157,65.267041
13.540000,-0.570664,0.270580,-0.142709,-1.029931,0.399445,-0.766174,-1.628863,-0.672025,-5.668319,-0.768288,-0.594006,-8.134327,3.681368,0.964185,9.016503,36.033310,14.979065,70.682187,3.681368,0.964185,9.016503,36.033310,14.979065,70.682187,3.681368,0.964185,9.016503,36.033310,14.979065,70.682187
13.550000,-0.586549,0.263971,-0.198649,-1.035320,0.394379,-0.843820,-1.546973,-0.648344,-5.515902,-0.306902,-0.416234,-7.387441,4.021628,1.551881,10.610306,37.425788,16.622158,75.318575,4.021628,1.551881,10.610306,37.425788,16.622158,75.318575,4.021628,1.551881,10.610306,37.425788,16.622158,75.318575
13.560000,-0.601581,0.257644,-0.252953,-1.036019,0.391174,-0.913788,-1.458250,-0.615400,-5.341215,0.169458,-0.222362,-6.599919,4.380684,2.089968,12.162248,38.730818,17.936905,79.117006,4.380684,2.089968,12.162248,38.730818,17.936905,79.117006,4.380684,2.089968,12.162248,38.730818,17.936905,79.117006
13.570000,-0.615692,0.251692,-0.305403,-1.031891,0.389973,-0.975711,-1.362900,-0.573604,-5.145469,0.657811,-0.016234,-5.780187,4.724419,2.620862,13.626392,39.675105,18.895560,82.056349,4.724419,2.620862,13.626392,39.675105,18.895560,82.056349,4.724419,2.620862,13.626392,39.675105,18.895560,82.056349
13.580000,-0.628818,0.246200,-0.355796,-1.022833,0.390877,-1.029313,-1.261158,-0.523422,-4.929986,1.155039,0.198149,-4.936871,5.031255,3.108175,14.983706,40.293724,19.679158,84.173949,5.031255,3.108175,14.983706,40.293724,19.679158,84.173949,5.031255,3.108175,14.983706,40.293724,19.679158,84.173949
13.590000,-0.640895,0.241250,-0.403942,-1.008772,0.393950,-1.074399,-1.153282,-0.465373,-4.696194,1.657918,0.416679,-4.078699,5.369036,3.564179,16.241228,40.713334,19.888332,85.382271,5.369036,3.564179,16.241228,40.713334,19.888332,85.382271,5.369036,3.564179,16.241228,40.713334,19.888332,85.382271
13.600000,-0.651864,0.236917,-0.449664,-0.989667,0.399211,-1.110866,-1.039558,-0.400022,-4.445614,2.163135,0.635184,-3.214403,5.654148,4.001542,17.387582,40.849283,19.749360,85.747878,5.654148,4.001542,17.387582,40.849283,19.749360,85.747878,5.654148,4.001542,17.387582,40.849283,19.749360,85.747878
13.610000,-0.661668,0.233272,-0.492803,-0.965512,0.406639,-1.138696,-0.920295,-0.327981,-4.179849,2.667319,0.849481,-2.352617,5.930746,4.393035,18.433965,40.713239,19.199674,85.231454,5.930746,4.393035,18.433965,40.713239,19.199674,85.231454,5.930746,4.393035,18.433965,40.713239,19.199674,85.231454
