6.810000,2.093297,-0.004870,1.232023,-1.564031,-0.078791,-1.629294,-0.009983,0.363683,0.665139,0.551093,0.391835,0.600047,-0.090449,-4.069545,1.086254,-0.000789,-0.058532,-0.000035,-0.090449,-4.069545,1.086254,-0.000789,-0.058532,-0.000035,-0.090449,-4.069545,1.086254,-0.000789,-0.058532,-0.000035
6.820000,2.093149,-0.001258,1.238662,-1.558476,-0.074879,-1.623333,-0.018859,0.359057,0.662840,0.559147,0.390727,0.592972,-0.092456,-4.113152,1.051748,-0.000812,-0.056865,-0.000036,-0.092456,-4.113152,1.051748,-0.000812,-0.056865,-0.000036,-0.092456,-4.113152,1.051748,-0.000812,-0.056865,-0.000036
6.830000,2.092912,0.002307,1.245277,-1.552840,-0.070978,-1.617442,-0.027688,0.354432,0.660441,0.567180,0.389519,0.585863,-0.094470,-4.156501,1.017359,-0.000828,-0.055206,-0.000036,-0.094470,-4.156501,1.017359,-0.000828,-0.055206,-0.000036,-0.094470,-4.156501,1.017359,-0.000828,-0.055206,-0.000036
6.840000,2.092586,0.005826,1.251868,-1.547124,-0.067090,-1.611622,-0.036470,0.349809,0.657941,0.575191,0.388209,0.578724,-0.096487,-4.199585,0.983095,-0.000836,-0.053554,-0.000036,-0.096487,-4.199585,0.983095,-0.000836,-0.053554,-0.000036,-0.096487,-4.199585,0.983095,-0.000836,-0.053554,-0.000036
6.850000,2.092174,0.009299,1.258433,-1.541328,-0.063216,-1.605875,-0.045203,0.345189,0.655339,0.583178,0.386798,0.571555,-0.098504,-4.242397,0.948964,-0.000839,-0.051910,-0.000036,-0.098504,-4.242397,0.948964,-0.000839,-0.051910,-0.000036,-0.098504,-4.242397,0.948964,-0.000839,-0.051910,-0.000036
6.860000,2.091674,0.012725,1.264971,-1.535453,-0.059356,-1.600199,-0.053886,0.340571,0.652638,0.591143,0.385285,0.564358,-0.100518,-4.284931,0.914973,-0.000835,-0.050275,-0.000037,-0.100518,-4.284931,0.914973,-0.000835,-0.050275,-0.000037,-0.100518,-4.284931,0.914973,-0.000835,-0.050275,-0.000037
6.870000,2.091087,0.016105,1.271482,-1.529498,-0.055512,-1.594595,-0.062517,0.335957,0.649836,0.599083,0.383671,0.557135,-0.102524,-4.327179,0.881133,-0.000825,-0.048647,-0.000037,-0.102524,-4.327179,0.881133,-0.000825,-0.048647,-0.000037,-0.102524,-4.327179,0.881133,-0.000825,-0.048647,-0.000037
6.880000,2.090415,0.019440,1.277965,-1.523463,-0.051685,-1.589063,-0.071096,0.331348,0.646934,0.607000,0.381956,0.549888,-0.104520,-4.369135,0.847449,-0.000809,-0.047029,-0.000037,-0.104520,-4.369135,0.847449,-0.000809,-0.047029,-0.000037,-0.104520,-4.369135,0.847449,-0.000809,-0.047029,-0.000037
6.890000,2.089657,0.022728,1.284418,-1.517350,-0.047875,-1.583604,-0.079621,0.326743,0.643932,0.614891,0.380139,0.542618,-0.106502,-4.410793,0.813931,-0.000788,-0.045420,-0.000037,-0.106502,-4.410793,0.813931,-0.000788,-0.045420,-0.000037,-0.106502,-4.410793,0.813931,-0.000788,-0.045420,-0.000037
6.900000,2.088814,0.025970,1.290840,-1.511158,-0.044084,-1.578218,-0.088090,0.322144,0.640831,0.622757,0.378221,0.535327,-0.108467,-4.452145,0.780586,-0.000763,-0.043820,-0.000037,-0.108467,-4.452145,0.780586,-0.000763,-0.043820,-0.000037,-0.108467,-4.452145,0.780586,-0.000763,-0.043820,-0.000037
6.910000,2.087887,0.029166,1.297231,-1.504887,-0.040313,-1.572905,-0.096502,0.317552,0.637630,0.630597,0.376202,0.528017,-0.110411,-4.493185,0.747421,-0.000733,-0.042231,-0.000037,-0.110411,-4.493185,0.747421,-0.000733,-0.042231,-0.000037,-0.110411,-4.493185,0.747421,-0.000733,-0.042231,-0.000037
6.920000,2.086876,0.032316,1.303589,-1.498538,-0.036562,-1.567665,-0.104857,0.312966,0.634330,0.638411,0.374081,0.520690,-0.112331,-4.533907,0.714444,-0.000699,-0.040651,-0.000037,-0.112331,-4.533907,0.714444,-0.000699,-0.040651,-0.000037,-0.112331,-4.533907,0.714444,-0.000699,-0.040651,-0.000037
6.930000,2.085782,0.035421,1.309914,-1.492111,-0.032834,-1.562499,-0.113153,0.308388,0.630931,0.646198,0.371859,0.513347,-0.114224,-4.574305,0.681663,-0.000661,-0.039082,-0.000037,-0.114224,-4.574305,0.681663,-0.000661,-0.039082,-0.000037,-0.114224,-4.574305,0.681663,-0.000661,-0.039082,-0.000037
6.940000,2.084605,0.038480,1.316204,-1.485606,-0.029128,-1.557406,-0.121389,0.303819,0.627435,0.653957,0.369537,0.505990,-0.116086,-4.614373,0.649084,-0.000620,-0.037525,-0.000037,-0.116086,-4.614373,0.649084,-0.000620,-0.037525,-0.000037,-0.116086,-4.614373,0.649084,-0.000620,-0.037525,-0.000037
6.950000,2.083346,0.041493,1.322459,-1.479024,-0.025446,-1.552386,-0.129563,0.299257,0.623840,0.661688,0.367113,0.498621,-0.117914,-4.654105,0.616716,-0.000577,-0.035979,-0.000037,-0.117914,-4.654105,0.616716,-0.000577,-0.035979,-0.000037,-0.117914,-4.654105,0.616716,-0.000577,-0.035979,-0.000037
6.960000,2.082006,0.044460,1.328677,-1.472365,-0.021788,-1.547441,-0.137674,0.294705,0.620147,0.669390,0.364589,0.491242,-0.119705,-4.693495,0.584563,-0.000530,-0.034444,-0.000037,-0.119705,-4.693495,0.584563,-0.000530,-0.034444,-0.000037,-0.119705,-4.693495,0.584563,-0.000530,-0.034444,-0.000037
6.970000,2.080585,0.047382,1.334858,-1.465629,-0.018157,-1.542569,-0.145722,0.290163,0.616358,0.677064,0.361964,0.483853,-0.121455,-4.732537,0.552635,-0.000482,-0.032922,-0.000037,-0.121455,-4.732537,0.552635,-0.000482,-0.032922,-0.000037,-0.121455,-4.732537,0.552635,-0.000482,-0.032922,-0.000037
6.980000,2.079083,0.050259,1.341000,-1.458816,-0.014552,-1.537771,-0.153705,0.285631,0.612471,0.684707,0.359239,0.476458,-0.123162,-4.771226,0.520936,-0.000432,-0.031413,-0.000036,-0.123162,-4.771226,0.520936,-0.000432,-0.031413,-0.000036,-0.123162,-4.771226,0.520936,-0.000432,-0.031413,-0.000036
6.990000,2.077503,0.053090,1.347103,-1.451927,-0.010975,-1.533047,-0.161621,0.281110,0.608489,0.692321,0.356414,0.469057,-0.124821,-4.809556,0.489475,-0.000381,-0.029917,-0.000036,-0.124821,-4.809556,0.489475,-0.000381,-0.029917,-0.000036,-0.124821,-4.809556,0.489475,-0.000381,-0.029917,-0.000036
7.000000,2.075843,0.055877,1.353165,-1.444962,-0.007427,-1.528397,-0.169471,0.276601,0.604410,0.699903,0.353490,0.461653,-0.126431,-4.847521,0.458257,-0.000330,-0.028435,-0.000036,-0.126431,-4.847521,0.458257,-0.000330,-0.028435,-0.000036,-0.126431,-4.847521,0.458257,-0.000330,-0.028435,-0.000036
7.010000,2.074106,0.058618,1.359186,-1.437922,-0.003909,-1.523822,-0.177253,0.272103,0.600236,0.707454,0.350465,0.454246,-0.127989,-4.885117,0.427288,-0.000278,-0.026967,-0.000036,-0.127989,-4.885117,0.427288,-0.000278,-0.026967,-0.000036,-0.127989,-4.885117,0.427288,-0.000278,-0.026967,-0.000036
7.020000,2.072291,0.061314,1.365165,-1.430806,-0.000421,-1.519320,-0.184965,0.267618,0.595968,0.714974,0.347342,0.446840,-0.129490,-4.922339,0.396575,-0.000225,-0.025513,-0.000036,-0.129490,-4.922339,0.396575,-0.000225,-0.025513,-0.000036,-0.129490,-4.922339,0.396575,-0.000225,-0.025513,-0.000036
7.030000,2.070399,0.063966,1.371101,-1.423615,0.003035,-1.514892,-0.192607,0.263146,0.591605,0.722461,0.344119,0.439434,-0.130933,-4.959180,0.366123,-0.000174,-0.024075,-0.000035,-0.130933,-4.959180,0.366123,-0.000174,-0.024075,-0.000035,-0.130933,-4.959180,0.366123,-0.000174,-0.024075,-0.000035
7.040000,2.068431,0.066573,1.376993,-1.416349,0.006458,-1.510539,-0.200178,0.258687,0.587149,0.729914,0.340798,0.432032,-0.132315,-4.995638,0.335939,-0.000123,-0.022652,-0.000035,-0.132315,-4.995638,0.335939,-0.000123,-0.022652,-0.000035,-0.132315,-4.995638,0.335939,-0.000123,-0.022652,-0.000035
7.050000,2.066388,0.069135,1.382839,-1.409009,0.009847,-1.506259,-0.207676,0.254242,0.582599,0.737335,0.337378,0.424635,-0.133633,-5.031705,0.306029,-0.000073,-0.021245,-0.000035,-0.133633,-5.031705,0.306029,-0.000073,-0.021245,-0.000035,-0.133633,-5.031705,0.306029,-0.000073,-0.021245,-0.000035
7.060000,2.064271,0.071653,1.388640,-1.401595,0.013201,-1.502053,-0.215101,0.249812,0.577957,0.744721,0.333861,0.417244,-0.134884,-5.067379,0.276397,-0.000024,-0.019855,-0.000034,-0.134884,-5.067379,0.276397,-0.000024,-0.019855,-0.000034,-0.134884,-5.067379,0.276397,-0.000024,-0.019855,-0.000034
7.070000,2.062079,0.074127,1.394393,-1.394107,0.016520,-1.497921,-0.222452,0.245396,0.573223,0.752073,0.330246,0.409862,-0.136067,-5.102655,0.247050,0.000022,-0.018482,-0.000034,-0.136067,-5.102655,0.247050,0.000022,-0.018482,-0.000034,-0.136067,-5.102655,0.247050,0.000022,-0.018482,-0.000034
7.080000,2.059814,0.076557,1.400099,-1.386546,0.019802,-1.493863,-0.229728,0.240996,0.568397,0.759389,0.326534,0.402489,-0.137179,-5.137527,0.217993,0.000066,-0.017126,-0.000033,-0.137179,-5.137527,0.217993,0.000066,-0.017126,-0.000033,-0.137179,-5.137527,0.217993,0.000066,-0.017126,-0.000033
7.090000,2.057478,0.078943,1.405756,-1.378912,0.023047,-1.489879,-0.236928,0.236611,0.563482,0.766670,0.322725,0.395128,-0.138217,-5.171993,0.189230,0.000108,-0.015788,-0.000033,-0.138217,-5.171993,0.189230,0.000108,-0.015788,-0.000033,-0.138217,-5.171993,0.189230,0.000108,-0.015788,-0.000033
7.100000,2.055069,0.081285,1.411364,-1.371206,0.026253,-1.485968,-0.244051,0.232242,0.558476,0.773915,0.318820,0.387780,-0.139180,-5.206047,0.160768,0.000146,-0.014469,-0.000033,-0.139180,-5.206047,0.160768,0.000146,-0.014469,-0.000033,-0.139180,-5.206047,0.160768,0.000146,-0.014469,-0.000033
7.110000,2.052590,0.083583,1.416920,-1.363427,0.029419,-1.482131,-0.251095,0.227890,0.553381,0.781122,0.314820,0.380447,-0.140065,-5.239686,0.132610,0.000182,-0.013169,-0.000032,-0.140065,-5.239686,0.132610,0.000182,-0.013169,-0.000032,-0.140065,-5.239686,0.132610,0.000182,-0.013169,-0.000032
7.120000,2.050040,0.085838,1.422426,-1.355576,0.032545,-1.478366,-0.258061,0.223555,0.548197,0.788293,0.310724,0.373130,-0.140870,-5.272906,0.104762,0.000214,-0.011888,-0.000032,-0.140870,-5.272906,0.104762,0.000214,-0.011888,-0.000032,-0.140870,-5.272906,0.104762,0.000214,-0.011888,-0.000032
7.130000,2.047422,0.088050,1.427879,-1.347654,0.035629,-1.474675,-0.264948,0.219237,0.542926,0.795425,0.306533,0.365832,-0.141594,-5.305704,0.077228,0.000242,-0.010627,-0.000031,-0.141594,-5.305704,0.077228,0.000242,-0.010627,-0.000031,-0.141594,-5.305704,0.077228,0.000242,-0.010627,-0.000031
7.140000,2.044735,0.090219,1.433279,-1.339661,0.038671,-1.471057,-0.271754,0.214937,0.537568,0.802519,0.302248,0.358553,-0.142236,-5.338074,0.050014,0.000266,-0.009387,-0.000030,-0.142236,-5.338074,0.050014,0.000266,-0.009387,-0.000030,-0.142236,-5.338074,0.050014,0.000266,-0.009387,-0.000030
7.150000,2.041980,0.092345,1.438625,-1.331597,0.041669,-1.467511,-0.278479,0.210655,0.532124,0.809573,0.297870,0.351296,-0.142792,-5.370015,0.023122,0.000285,-0.008167,-0.000030,-0.142792,-5.370015,0.023122,0.000285,-0.008167,-0.000030,-0.142792,-5.370015,0.023122,0.000285,-0.008167,-0.000030
7.160000,2.039159,0.094428,1.443915,-1.323463,0.044623,-1.464038,-0.285122,0.206391,0.526595,0.816589,0.293398,0.344061,-0.143263,-5.401523,-0.003443,0.000300,-0.006969,-0.000029,-0.143263,-5.401523,-0.003443,0.000300,-0.006969,-0.000029,-0.143263,-5.401523,-0.003443,0.000300,-0.006969,-0.000029
7.170000,2.036271,0.096468,1.449151,-1.315258,0.047532,-1.460637,-0.291682,0.202145,0.520981,0.823564,0.288834,0.336852,-0.143646,-5.432594,-0.029675,0.000311,-0.005793,-0.000029,-0.143646,-5.432594,-0.029675,0.000311,-0.005793,-0.000029,-0.143646,-5.432594,-0.029675,0.000311,-0.005793,-0.000029
7.180000,2.033319,0.098466,1.454329,-1.306984,0.050395,-1.457308,-0.298159,0.197919,0.515283,0.830498,0.284178,0.329668,-0.143941,-5.463225,-0.055573,0.000316,-0.004640,-0.000028,-0.143941,-5.463225,-0.055573,0.000316,-0.004640,-0.000028,-0.143941,-5.463225,-0.055573,0.000316,-0.004640,-0.000028
7.190000,2.030302,0.100422,1.459450,-1.298642,0.053211,-1.454051,-0.304552,0.193712,0.509503,0.837391,0.279431,0.322513,-0.144147,-5.493414,-0.081131,0.000316,-0.003509,-0.000027,-0.144147,-5.493414,-0.081131,0.000316,-0.003509,-0.000027,-0.144147,-5.493414,-0.081131,0.000316,-0.003509,-0.000027
7.200000,2.027222,0.102336,1.464513,-1.290230,0.055979,-1.450865,-0.310860,0.189525,0.503641,0.844242,0.274593,0.315387,-0.144262,-5.523158,-0.106346,0.000310,-0.002401,-0.000027,-0.144262,-5.523158,-0.106346,0.000310,-0.002401,-0.000027,-0.144262,-5.523158,-0.106346,0.000310,-0.002401,-0.000027
7.210000,2.024079,0.104209,1.469517,-1.281750,0.058698,-1.447750,-0.317082,0.185357,0.497697,0.851051,0.269665,0.308291,-0.144285,-5.552453,-0.131215,0.000299,-0.001317,-0.000026,-0.144285,-5.552453,-0.131215,0.000299,-0.001317,-0.000026,-0.144285,-5.552453,-0.131215,0.000299,-0.001317,-0.000026
7.220000,2.020874,0.106039,1.474461,-1.273202,0.061367,-1.444706,-0.323218,0.181210,0.491674,0.857817,0.264648,0.301228,-0.144216,-5.581298,-0.155733,0.000283,-0.000257,-0.000025,-0.144216,-5.581298,-0.155733,0.000283,-0.000257,-0.000025,-0.144216,-5.581298,-0.155733,0.000283,-0.000257,-0.000025
7.230000,2.017609,0.107829,1.479344,-1.264587,0.063985,-1.441733,-0.329268,0.177083,0.485572,0.864539,0.259543,0.294200,-0.144055,-5.609689,-0.179898,0.000260,0.000778,-0.000025,-0.144055,-5.609689,-0.179898,0.000260,0.000778,-0.000025,-0.144055,-5.609689,-0.179898,0.000260,0.000778,-0.000025
7.240000,2.014283,0.109577,1.484166,-1.255905,0.066552,-1.438829,-0.335230,0.172976,0.479391,0.871217,0.254349,0.287207,-0.143801,-5.637625,-0.203707,0.000232,0.001788,-0.000024,-0.143801,-5.637625,-0.203707,0.000232,0.001788,-0.000024,-0.143801,-5.637625,-0.203707,0.000232,0.001788,-0.000024
7.250000,2.010899,0.111284,1.488925,-1.247156,0.069067,-1.435995,-0.341104,0.168891,0.473134,0.877851,0.249069,0.280251,-0.143453,-5.665103,-0.227156,0.000198,0.002773,-0.000023,-0.143453,-5.665103,-0.227156,0.000198,0.002773,-0.000023,-0.143453,-5.665103,-0.227156,0.000198,0.002773,-0.000023
7.260000,2.007456,0.112951,1.493622,-1.238341,0.071528,-1.433231,-0.346890,0.164827,0.466800,0.884439,0.243702,0.273334,-0.143011,-5.692120,-0.250242,0.000158,0.003732,-0.000022,-0.143011,-5.692120,-0.250242,0.000158,0.003732,-0.000022,-0.143011,-5.692120,-0.250242,0.000158,0.003732,-0.000022
7.270000,2.003955,0.114577,1.498255,-1.229461,0.073935,-1.430535,-0.352587,0.160784,0.460392,0.890982,0.238250,0.266456,-0.142475,-5.718676,-0.272963,0.000112,0.004665,-0.000021,-0.142475,-5.718676,-0.272963,0.000112,0.004665,-0.000021,-0.142475,-5.718676,-0.272963,0.000112,0.004665,-0.000021
7.280000,2.000399,0.116163,1.502823,-1.220515,0.076287,-1.427909,-0.358194,0.156762,0.453909,0.897478,0.232713,0.259621,-0.141846,-5.744768,-0.295316,0.000059,0.005571,-0.000021,-0.141846,-5.744768,-0.295316,0.000059,0.005571,-0.000021,-0.141846,-5.744768,-0.295316,0.000059,0.005571,-0.000021
7.290000,1.996786,0.117708,1.507326,-1.211505,0.078583,-1.425350,-0.363711,0.152762,0.447353,0.903928,0.227092,0.252829,-0.141123,-5.770394,-0.317297,0.000001,0.006451,-0.000020,-0.141123,-5.770394,-0.317297,0.000001,0.006451,-0.000020,-0.141123,-5.770394,-0.317297,0.000001,0.006451,-0.000020
7.300000,1.993119,0.119214,1.511763,-1.202431,0.080823,-1.422859,-0.369138,0.148784,0.440725,0.910330,0.221387,0.246081,-0.140306,-5.795552,-0.338906,-0.000063,0.007304,-0.000019,-0.140306,-5.795552,-0.338906,-0.000063,0.007304,-0.000019,-0.140306,-5.795552,-0.338906,-0.000063,0.007304,-0.000019
7.310000,1.989398,0.120680,1.516134,-1.193292,0.083005,-1.420435,-0.374474,0.144828,0.434027,0.916684,0.215601,0.239379,-0.139397,-5.820242,-0.360139,-0.000133,0.008129,-0.000018,-0.139397,-5.820242,-0.360139,-0.000133,0.008129,-0.000018,-0.139397,-5.820242,-0.360139,-0.000133,0.008129,-0.000018
7.320000,1.985625,0.122107,1.520437,-1.184091,0.085129,-1.418078,-0.379718,0.140895,0.427259,0.922990,0.209733,0.232725,-0.138394,-5.844461,-0.380994,-0.000209,0.008926,-0.000017,-0.138394,-5.844461,-0.380994,-0.000209,0.008926,-0.000017,-0.138394,-5.844461,-0.380994,-0.000209,0.008926,-0.000017
7.330000,1.981799,0.123494,1.524672,-1.174826,0.087194,-1.415787,-0.384871,0.136983,0.420422,0.929247,0.203785,0.226120,-0.137300,-5.868208,-0.401469,-0.000291,0.009695,-0.000016,-0.137300,-5.868208,-0.401469,-0.000291,0.009695,-0.000016,-0.137300,-5.868208,-0.401469,-0.000291,0.009695,-0.000016
7.340000,1.977922,0.124842,1.528838,-1.165500,0.089198,-1.413562,-0.389932,0.133094,0.413518,0.935454,0.197757,0.219566,-0.136114,-5.891481,-0.421562,-0.000378,0.010437,-0.000015,-0.136114,-5.891481,-0.421562,-0.000378,0.010437,-0.000015,-0.136114,-5.891481,-0.421562,-0.000378,0.010437,-0.000015
7.350000,1.973996,0.126152,1.532935,-1.156111,0.091142,-1.411402,-0.394900,0.129227,0.406548,0.941611,0.191651,0.213063,-0.134838,-5.914281,-0.441271,-0.000471,0.011149,-0.000015,-0.134838,-5.914281,-0.441271,-0.000471,0.011149,-0.000015,-0.134838,-5.914281,-0.441271,-0.000471,0.011149,-0.000015
7.360000,1.970020,0.127423,1.536962,-1.146662,0.093025,-1.409307,-0.399776,0.125384,0.399513,0.947717,0.185467,0.206613,-0.133472,-5.936605,-0.460593,-0.000569,0.011833,-0.000014,-0.133472,-5.936605,-0.460593,-0.000569,0.011833,-0.000014,-0.133472,-5.936605,-0.460593,-0.000569,0.011833,-0.000014
7.370000,1.965996,0.128656,1.540918,-1.137151,0.094845,-1.407276,-0.404558,0.121562,0.392413,0.953772,0.179206,0.200218,-0.132017,-5.958452,-0.479528,-0.000673,0.012488,-0.000013,-0.132017,-5.958452,-0.479528,-0.000673,0.012488,-0.000013,-0.132017,-5.958452,-0.479528,-0.000673,0.012488,-0.000013
7.380000,1.961924,0.129851,1.544803,-1.127580,0.096603,-1.405308,-0.409248,0.117764,0.385252,0.959775,0.172869,0.193878,-0.130475,-5.979822,-0.498074,-0.000781,0.013115,-0.000012,-0.130475,-5.979822,-0.498074,-0.000781,0.013115,-0.000012,-0.130475,-5.979822,-0.498074,-0.000781,0.013115,-0.000012
7.390000,1.957806,0.131008,1.548616,-1.117950,0.098296,-1.403404,-0.413843,0.113988,0.378029,0.965726,0.166458,0.187596,-0.128846,-6.000713,-0.516228,-0.000894,0.013712,-0.000011,-0.128846,-6.000713,-0.516228,-0.000894,0.013712,-0.000011,-0.128846,-6.000713,-0.516228,-0.000894,0.013712,-0.000011
7.400000,1.953643,0.132127,1.552356,-1.108260,0.099925,-1.401563,-0.418345,0.110236,0.370746,0.971624,0.159972,0.181373,-0.127132,-6.021126,-0.533990,-0.001012,0.014279,-0.000010,-0.127132,-6.021126,-0.533990,-0.001012,0.014279,-0.000010,-0.127132,-6.021126,-0.533990,-0.001012,0.014279,-0.000010
7.410000,1.949435,0.133209,1.556023,-1.098512,0.101489,-1.399783,-0.422753,0.106506,0.363404,0.977469,0.153414,0.175209,-0.125334,-6.041059,-0.551359,-0.001134,0.014818,-0.000009,-0.125334,-6.041059,-0.551359,-0.001134,0.014818,-0.000009,-0.125334,-6.041059,-0.551359,-0.001134,0.014818,-0.000009
7.420000,1.945184,0.134253,1.559616,-1.088705,0.102986,-1.398064,-0.427067,0.102799,0.356004,0.983259,0.146784,0.169107,-0.123454,-6.060511,-0.568332,-0.001259,0.015327,-0.000008,-0.123454,-6.060511,-0.568332,-0.001259,0.015327,-0.000008,-0.123454,-6.060511,-0.568332,-0.001259,0.015327,-0.000008
7.430000,1.940890,0.135261,1.563136,-1.078841,0.104417,-1.396406,-0.431287,0.099115,0.348548,0.988996,0.140083,0.163068,-0.121493,-6.079483,-0.584908,-0.001389,0.015806,-0.000007,-0.121493,-6.079483,-0.584908,-0.001389,0.015806,-0.000007,-0.121493,-6.079483,-0.584908,-0.001389,0.015806,-0.000007
7.440000,1.936554,0.136232,1.566580,-1.068920,0.105781,-1.394809,-0.435412,0.095455,0.341038,0.994677,0.133313,0.157092,-0.119452,-6.097973,-0.601087,-0.001522,0.016256,-0.000006,-0.119452,-6.097973,-0.601087,-0.001522,0.016256,-0.000006,-0.119452,-6.097973,-0.601087,-0.001522,0.016256,-0.000006
7.450000,1.932178,0.137167,1.569949,-1.058942,0.107077,-1.393270,-0.439442,0.091817,0.333474,1.000302,0.126474,0.151181,-0.117334,-6.115982,-0.616867,-0.001658,0.016677,-0.000005,-0.117334,-6.115982,-0.616867,-0.001658,0.016677,-0.000005,-0.117334,-6.115982,-0.616867,-0.001658,0.016677,-0.000005
7.460000,1.927762,0.138065,1.573242,-1.048908,0.108304,-1.391791,-0.443378,0.088202,0.325857,1.005872,0.119568,0.145336,-0.115140,-6.133508,-0.632247,-0.001797,0.017068,-0.000004,-0.115140,-6.133508,-0.632247,-0.001797,0.017068,-0.000004,-0.115140,-6.133508,-0.632247,-0.001797,0.017068,-0.000004
7.470000,1.923307,0.138927,1.576458,-1.038819,0.109461,-1.390369,-0.447219,0.084610,0.318190,1.011384,0.112595,0.139559,-0.112872,-6.150552,-0.647227,-0.001938,0.017430,-0.000004,-0.112872,-6.150552,-0.647227,-0.001938,0.017430,-0.000004,-0.112872,-6.150552,-0.647227,-0.001938,0.017430,-0.000004
7.480000,1.918814,0.139754,1.579597,-1.028675,0.110548,-1.389005,-0.450965,0.081041,0.310473,1.016840,0.105557,0.133851,-0.110532,-6.167114,-0.661805,-0.002081,0.017762,-0.000003,-0.110532,-6.167114,-0.661805,-0.002081,0.017762,-0.000003,-0.110532,-6.167114,-0.661805,-0.002081,0.017762,-0.000003
7.490000,1.914284,0.140544,1.582660,-1.018477,0.111565,-1.387698,-0.454616,0.077494,0.302708,1.022238,0.098455,0.128212,-0.108122,-6.183193,-0.675981,-0.002226,0.018065,-0.000002,-0.108122,-6.183193,-0.675981,-0.002226,0.018065,-0.000002,-0.108122,-6.183193,-0.675981,-0.002226,0.018065,-0.000002
7.500000,1.909718,0.141300,1.585644,-1.008225,0.112510,-1.386446,-0.458173,0.073971,0.294897,1.027578,0.091290,0.122645,-0.105644,-6.198789,-0.689754,-0.002373,0.018340,-0.000001,-0.105644,-6.198789,-0.689754,-0.002373,0.018340,-0.000001,-0.105644,-6.198789,-0.689754,-0.002373,0.018340,-0.000001
7.510000,1.905118,0.142020,1.588549,-0.997920,0.113383,-1.385250,-0.461635,0.070470,0.287040,1.032859,0.084063,0.117150,-0.103100,-6.213902,-0.703123,-0.002520,0.018585,0.000000,-0.103100,-6.213902,-0.703123,-0.002520,0.018585,0.000000,-0.103100,-6.213902,-0.703123,-0.002520,0.018585,0.000000
7.520000,1.900483,0.142706,1.591376,-0.987563,0.114184,-1.384108,-0.465002,0.066991,0.279139,1.038080,0.076775,0.111728,-0.100492,-6.228533,-0.716088,-0.002668,0.018802,0.000001,-0.100492,-6.228533,-0.716088,-0.002668,0.018802,0.000001,-0.100492,-6.228533,-0.716088,-0.002668,0.018802,0.000001
7.530000,1.895815,0.143357,1.594124,-0.977154,0.114911,-1.383021,-0.468275,0.063535,0.271196,1.043242,0.069428,0.106381,-0.097822,-6.242680,-0.728648,-0.002816,0.018991,0.000002,-0.097822,-6.242680,-0.728648,-0.002816,0.018991,0.000002,-0.097822,-6.242680,-0.728648,-0.002816,0.018991,0.000002
7.540000,1.891114,0.143973,1.596792,-0.966693,0.115565,-1.381986,-0.471452,0.060101,0.263212,1.048344,0.062023,0.101110,-0.095093,-6.256345,-0.740802,-0.002964,0.019152,0.000003,-0.095093,-6.256345,-0.740802,-0.002964,0.019152,0.000003,-0.095093,-6.256345,-0.740802,-0.002964,0.019152,0.000003
7.550000,1.886383,0.144555,1.599380,-0.956182,0.116144,-1.381003,-0.474536,0.056690,0.255188,1.053385,0.054561,0.095915,-0.092307,-6.269527,-0.752550,-0.003111,0.019284,0.000004,-0.092307,-6.269527,-0.752550,-0.003111,0.019284,0.000004,-0.092307,-6.269527,-0.752550,-0.003111,0.019284,0.000004
7.560000,1.881621,0.145104,1.601888,-0.945621,0.116648,-1.380072,-0.477525,0.053301,0.247127,1.058364,0.047043,0.090798,-0.089466,-6.282226,-0.763892,-0.003257,0.019390,0.000005,-0.089466,-6.282226,-0.763892,-0.003257,0.019390,0.000005,-0.089466,-6.282226,-0.763892,-0.003257,0.019390,0.000005
7.570000,1.876830,0.145618,1.604315,-0.935010,0.117077,-1.379192,-0.480420,0.049933,0.239029,1.063282,0.039471,0.085760,-0.086572,-6.294443,-0.774827,-0.003401,0.019468,0.000006,-0.086572,-6.294443,-0.774827,-0.003401,0.019468,0.000006,-0.086572,-6.294443,-0.774827,-0.003401,0.019468,0.000006
7.580000,1.872010,0.146099,1.606660,-0.924350,0.117430,-1.378362,-0.483221,0.046588,0.230896,1.068138,0.031845,0.080802,-0.083629,-6.306178,-0.785355,-0.003543,0.019520,0.000006,-0.083629,-6.306178,-0.785355,-0.003543,0.019520,0.000006,-0.083629,-6.306178,-0.785355,-0.003543,0.019520,0.000006
7.590000,1.867163,0.146547,1.608924,-0.913643,0.117706,-1.377581,-0.485929,0.043264,0.222729,1.072930,0.024167,0.075924,-0.080638,-6.317430,-0.795475,-0.003683,0.019545,0.000007,-0.080638,-6.317430,-0.795475,-0.003683,0.019545,0.000007,-0.080638,-6.317430,-0.795475,-0.003683,0.019545,0.000007
7.600000,1.862289,0.146961,1.611106,-0.902887,0.117905,-1.376848,-0.488543,0.039961,0.214531,1.077660,0.016438,0.071129,-0.077602,-6.328201,-0.805188,-0.003821,0.019544,0.000008,-0.077602,-6.328201,-0.805188,-0.003821,0.019544,0.000008,-0.077602,-6.328201,-0.805188,-0.003821,0.019544,0.000008
7.610000,1.857390,0.147343,1.613207,-0.892085,0.118027,-1.376163,-0.491063,0.036680,0.206302,1.082325,0.008660,0.066416,-0.074523,-6.338490,-0.814492,-0.003955,0.019518,0.000009,-0.074523,-6.338490,-0.814492,-0.003955,0.019518,0.000009,-0.074523,-6.338490,-0.814492,-0.003955,0.019518,0.000009
