9.510000,-3.089718,-1.745327,3.076645,-0.292895,0.853393,0.348638,0.439646,0.069640,-0.466300,-1.062144,-0.189388,1.356790,0.725904,4.560363,0.418023,-0.554325,-0.194952,0.636197,0.725904,4.560363,0.418023,-0.554325,-0.194952,0.636197,0.725904,4.560363,0.418023,-0.554325,-0.194952,0.636197
9.520000,-3.085227,-1.744561,3.071894,-0.303526,0.851472,0.362208,0.456936,0.082253,-0.482259,-1.063893,-0.194252,1.357221,0.728608,4.580016,0.435059,-0.553654,-0.194994,0.636062,0.728608,4.580016,0.435059,-0.553654,-0.194994,0.636062,0.728608,4.580016,0.435059,-0.553654,-0.194994,0.636062
9.530000,-3.080562,-1.743669,3.066984,-0.314175,0.849503,0.375782,0.474200,0.094907,-0.498124,-1.065562,-0.199098,1.357477,0.731180,4.599216,0.452230,-0.552983,-0.195049,0.635911,0.731180,4.599216,0.452230,-0.552983,-0.195049,0.635911,0.731180,4.599216,0.452230,-0.552983,-0.195049,0.635911
9.540000,-3.075725,-1.742650,3.061916,-0.324839,0.847485,0.389357,0.491435,0.107600,-0.513890,-1.067149,-0.203926,1.357557,0.733616,4.617952,0.469529,-0.552315,-0.195117,0.635743,0.733616,4.617952,0.469529,-0.552315,-0.195117,0.635743,0.733616,4.617952,0.469529,-0.552315,-0.195117,0.635743
9.550000,-3.070716,-1.741504,3.056691,-0.335519,0.845420,0.402933,0.508642,0.120328,-0.529555,-1.068655,-0.208735,1.357464,0.735912,4.636213,0.486950,-0.551650,-0.195199,0.635558,0.735912,4.636213,0.486950,-0.551650,-0.195199,0.635558,0.735912,4.636213,0.486950,-0.551650,-0.195199,0.635558
9.560000,-3.065536,-1.740230,3.051310,-0.346213,0.843306,0.416506,0.525817,0.133088,-0.545113,-1.070077,-0.213524,1.357198,0.738064,4.653986,0.504484,-0.550989,-0.195296,0.635358,0.738064,4.653986,0.504484,-0.550989,-0.195296,0.635358,0.738064,4.653986,0.504484,-0.550989,-0.195296,0.635358
9.570000,-3.060183,-1.738829,3.045773,-0.356921,0.841145,0.430076,0.542961,0.145878,-0.560562,-1.071415,-0.218295,1.356760,0.740069,4.671261,0.522124,-0.550333,-0.195406,0.635140,0.740069,4.671261,0.522124,-0.550333,-0.195406,0.635140,0.740069,4.671261,0.522124,-0.550333,-0.195406,0.635140
9.580000,-3.054659,-1.737300,3.040083,-0.367643,0.838935,0.443640,0.560070,0.158694,-0.575898,-1.072668,-0.223045,1.356151,0.741924,4.688025,0.539863,-0.549684,-0.195531,0.634907,0.741924,4.688025,0.539863,-0.549684,-0.195531,0.634907,0.741924,4.688025,0.539863,-0.549684,-0.195531,0.634907
9.590000,-3.048965,-1.735642,3.034241,-0.378376,0.836679,0.457197,0.577143,0.171533,-0.591116,-1.073836,-0.227774,1.355371,0.743626,4.704266,0.557694,-0.549042,-0.195672,0.634658,0.743626,4.704266,0.557694,-0.549042,-0.195672,0.634658,0.743626,4.704266,0.557694,-0.549042,-0.195672,0.634658
9.600000,-3.043099,-1.733856,3.028246,-0.389120,0.834375,0.470746,0.594180,0.184393,-0.606213,-1.074916,-0.232483,1.354423,0.745171,4.719972,0.575607,-0.548407,-0.195828,0.634393,0.745171,4.719972,0.575607,-0.548407,-0.195828,0.634393,0.745171,4.719972,0.575607,-0.548407,-0.195828,0.634393
9.610000,-3.037064,-1.731942,3.022102,-0.399875,0.832025,0.484284,0.611179,0.197269,-0.621186,-1.075909,-0.237171,1.353306,0.746558,4.735129,0.593596,-0.547782,-0.195999,0.634112,0.746558,4.735129,0.593596,-0.547782,-0.195999,0.634112,0.746558,4.735129,0.593596,-0.547782,-0.195999,0.634112
9.620000,-3.030859,-1.729898,3.015808,-0.410639,0.829627,0.497810,0.628137,0.210158,-0.636030,-1.076813,-0.241838,1.352022,0.747783,4.749726,0.611652,-0.547167,-0.196186,0.633815,0.747783,4.749726,0.611652,-0.547167,-0.196186,0.633815,0.747783,4.749726,0.611652,-0.547167,-0.196186,0.633815
9.630000,-3.024485,-1.727726,3.009367,-0.421412,0.827183,0.511323,0.645054,0.223059,-0.650742,-1.077627,-0.246482,1.350571,0.748843,4.763749,0.629767,-0.546563,-0.196390,0.633503,0.748843,4.763749,0.629767,-0.546563,-0.196390,0.633503,0.748843,4.763749,0.629767,-0.546563,-0.196390,0.633503
9.640000,-3.017941,-1.725424,3.002779,-0.432192,0.824693,0.524820,0.661928,0.235967,-0.665319,-1.078351,-0.251105,1.348956,0.749737,4.777185,0.647933,-0.545970,-0.196609,0.633175,0.749737,4.777185,0.647933,-0.545970,-0.196609,0.633175,0.749737,4.777185,0.647933,-0.545970,-0.196609,0.633175
9.650000,-3.011229,-1.722993,2.996046,-0.442979,0.822157,0.538300,0.678757,0.248879,-0.679756,-1.078984,-0.255706,1.347176,0.750462,4.790021,0.666141,-0.545391,-0.196845,0.632832,0.750462,4.790021,0.666141,-0.545391,-0.196845,0.632832,0.750462,4.790021,0.666141,-0.545391,-0.196845,0.632832
9.660000,-3.004349,-1.720434,2.989170,-0.453772,0.819574,0.551761,0.695541,0.261792,-0.694051,-1.079524,-0.260284,1.345234,0.751016,4.802243,0.684384,-0.544825,-0.197098,0.632474,0.751016,4.802243,0.684384,-0.544825,-0.197098,0.632474,0.751016,4.802243,0.684384,-0.544825,-0.197098,0.632474
9.670000,-2.997302,-1.717745,2.982152,-0.464570,0.816947,0.565202,0.712277,0.274703,-0.708199,-1.079971,-0.264839,1.343130,0.751398,4.813838,0.702653,-0.544274,-0.197368,0.632101,0.751398,4.813838,0.702653,-0.544274,-0.197368,0.632101,0.751398,4.813838,0.702653,-0.544274,-0.197368,0.632101
9.680000,-2.990087,-1.714927,2.974993,-0.475371,0.814273,0.578621,0.728964,0.287609,-0.722198,-1.080324,-0.269372,1.340866,0.751605,4.824791,0.720938,-0.543738,-0.197654,0.631713,0.751605,4.824791,0.720938,-0.543738,-0.197654,0.631713,0.751605,4.824791,0.720938,-0.543738,-0.197654,0.631713
9.690000,-2.982706,-1.711980,2.967694,-0.486176,0.811555,0.592016,0.745601,0.300507,-0.736044,-1.080582,-0.273881,1.338443,0.751637,4.835090,0.739233,-0.543218,-0.197957,0.631311,0.751637,4.835090,0.739233,-0.543218,-0.197957,0.631311,0.751637,4.835090,0.739233,-0.543218,-0.197957,0.631311
9.700000,-2.975159,-1.708904,2.960258,-0.496983,0.808791,0.605386,0.762186,0.313393,-0.749733,-1.080744,-0.278368,1.335861,0.751492,4.844720,0.757527,-0.542715,-0.198277,0.630894,0.751492,4.844720,0.757527,-0.542715,-0.198277,0.630894,0.751492,4.844720,0.757527,-0.542715,-0.198277,0.630894
9.710000,-2.967446,-1.705699,2.952687,-0.507791,0.805983,0.618730,0.778718,0.326264,-0.763263,-1.080809,-0.282830,1.333123,0.751170,4.853666,0.775813,-0.542230,-0.198614,0.630463,0.751170,4.853666,0.775813,-0.542230,-0.198614,0.630463,0.751170,4.853666,0.775813,-0.542230,-0.198614,0.630463
9.720000,-2.959568,-1.702366,2.944980,-0.518599,0.803130,0.632046,0.795195,0.339117,-0.776629,-1.080776,-0.287269,1.330229,0.750670,4.861916,0.794081,-0.541764,-0.198968,0.630017,0.750670,4.861916,0.794081,-0.541764,-0.198968,0.630017,0.750670,4.861916,0.794081,-0.541764,-0.198968,0.630017
9.730000,-2.951526,-1.698904,2.937141,-0.529406,0.800233,0.645331,0.811616,0.351950,-0.789829,-1.080645,-0.291685,1.327181,0.749991,4.869454,0.812323,-0.541317,-0.199338,0.629557,0.749991,4.869454,0.812323,-0.541317,-0.199338,0.629557,0.749991,4.869454,0.812323,-0.541317,-0.199338,0.629557
9.740000,-2.943320,-1.695314,2.929171,-0.540211,0.797292,0.658586,0.827980,0.364758,-0.802860,-1.080415,-0.296077,1.323980,0.749135,4.876266,0.830530,-0.540890,-0.199725,0.629084,0.749135,4.876266,0.830530,-0.540890,-0.199725,0.629084,0.749135,4.876266,0.830530,-0.540890,-0.199725,0.629084
9.750000,-2.934950,-1.691596,2.921072,-0.551014,0.794307,0.671807,0.844284,0.377538,-0.815717,-1.080084,-0.300444,1.320627,0.748100,4.882337,0.848693,-0.540483,-0.200128,0.628596,0.748100,4.882337,0.848693,-0.540483,-0.200128,0.628596,0.748100,4.882337,0.848693,-0.540483,-0.200128,0.628596
9.760000,-2.926418,-1.687750,2.912845,-0.561812,0.791279,0.684994,0.860529,0.390288,-0.828399,-1.079652,-0.304788,1.317124,0.746887,4.887655,0.866804,-0.540097,-0.200548,0.628095,0.746887,4.887655,0.866804,-0.540097,-0.200548,0.628095,0.746887,4.887655,0.866804,-0.540097,-0.200548,0.628095
9.770000,-2.917724,-1.683777,2.904492,-0.572606,0.788207,0.698145,0.876711,0.403004,-0.840902,-1.079118,-0.309108,1.313473,0.745498,4.892203,0.884854,-0.539733,-0.200984,0.627581,0.745498,4.892203,0.884854,-0.539733,-0.200984,0.627581,0.745498,4.892203,0.884854,-0.539733,-0.200984,0.627581
9.780000,-2.908868,-1.679678,2.896015,-0.583394,0.785093,0.711259,0.892830,0.415684,-0.853223,-1.078482,-0.313404,1.309674,0.743934,4.895967,0.902834,-0.539391,-0.201436,0.627053,0.743934,4.895967,0.902834,-0.539391,-0.201436,0.627053,0.743934,4.895967,0.902834,-0.539391,-0.201436,0.627053
9.790000,-2.899851,-1.675451,2.887416,-0.594174,0.781935,0.724335,0.908885,0.428323,-0.865360,-1.077741,-0.317676,1.305729,0.742195,4.898934,0.920735,-0.539072,-0.201903,0.626512,0.742195,4.898934,0.920735,-0.539072,-0.201903,0.626512,0.742195,4.898934,0.920735,-0.539072,-0.201903,0.626512
9.800000,-2.890674,-1.671099,2.878696,-0.604947,0.778735,0.737369,0.924874,0.440919,-0.877308,-1.076897,-0.321923,1.301640,0.740284,4.901088,0.938548,-0.538776,-0.202386,0.625958,0.740284,4.901088,0.938548,-0.538776,-0.202386,0.625958,0.740284,4.901088,0.938548,-0.538776,-0.202386,0.625958
9.810000,-2.881338,-1.666620,2.869858,-0.615711,0.775492,0.750363,0.940796,0.453469,-0.889065,-1.075947,-0.326147,1.297407,0.738204,4.902416,0.956266,-0.538503,-0.202883,0.625391,0.738204,4.902416,0.956266,-0.538503,-0.202883,0.625391,0.738204,4.902416,0.956266,-0.538503,-0.202883,0.625391
9.820000,-2.871843,-1.662017,2.860904,-0.626465,0.772208,0.763313,0.956649,0.465969,-0.900629,-1.074891,-0.330347,1.293033,0.735956,4.902903,0.973879,-0.538254,-0.203395,0.624812,0.735956,4.902903,0.973879,-0.538254,-0.203395,0.624812,0.735956,4.902903,0.973879,-0.538254,-0.203395,0.624812
9.830000,-2.862189,-1.657289,2.851835,-0.637207,0.768881,0.776218,0.972432,0.478416,-0.911997,-1.073728,-0.334522,1.288518,0.733543,4.902535,0.991379,-0.538029,-0.203922,0.624220,0.733543,4.902535,0.991379,-0.538029,-0.203922,0.624220,0.733543,4.902535,0.991379,-0.538029,-0.203922,0.624220
9.840000,-2.852379,-1.652436,2.842653,-0.647938,0.765513,0.789078,0.988143,0.490808,-0.923166,-1.072457,-0.338674,1.283865,0.730969,4.901298,1.008757,-0.537828,-0.204461,0.623616,0.730969,4.901298,1.008757,-0.537828,-0.204461,0.623616,0.730969,4.901298,1.008757,-0.537828,-0.204461,0.623616
9.850000,-2.842411,-1.647460,2.833361,-0.658655,0.762104,0.801891,1.003782,0.503141,-0.934133,-1.071078,-0.342801,1.279075,0.728237,4.899177,1.026005,-0.537652,-0.205015,0.622999,0.728237,4.899177,1.026005,-0.537652,-0.205015,0.622999,0.728237,4.899177,1.026005,-0.537652,-0.205015,0.622999
9.860000,-2.832288,-1.642362,2.823960,-0.669358,0.758653,0.814654,1.019347,0.515412,-0.944895,-1.069590,-0.346905,1.274148,0.725352,4.896160,1.043115,-0.537500,-0.205580,0.622371,0.725352,4.896160,1.043115,-0.537500,-0.205580,0.622371,0.725352,4.896160,1.043115,-0.537500,-0.205580,0.622371
9.870000,-2.822009,-1.637140,2.814453,-0.680045,0.755162,0.827368,1.034837,0.527618,-0.955451,-1.067992,-0.350986,1.269088,0.722316,4.892232,1.060078,-0.537373,-0.206158,0.621730,0.722316,4.892232,1.060078,-0.537373,-0.206158,0.621730,0.722316,4.892232,1.060078,-0.537373,-0.206158,0.621730
9.880000,-2.811576,-1.631797,2.804842,-0.690715,0.751630,0.840031,1.050250,0.539756,-0.965798,-1.066283,-0.355042,1.263896,0.719136,4.887380,1.076887,-0.537271,-0.206748,0.621078,0.719136,4.887380,1.076887,-0.537271,-0.206748,0.621078,0.719136,4.887380,1.076887,-0.537271,-0.206748,0.621078
9.890000,-2.800989,-1.626333,2.795128,-0.701368,0.748057,0.852640,1.065585,0.551823,-0.975932,-1.064463,-0.359075,1.258572,0.715815,4.881592,1.093533,-0.537193,-0.207349,0.620415,0.715815,4.881592,1.093533,-0.537193,-0.207349,0.620415,0.715815,4.881592,1.093533,-0.537193,-0.207349,0.620415
9.900000,-2.790249,-1.620749,2.785314,-0.712002,0.744444,0.865196,1.080841,0.563816,-0.985852,-1.062531,-0.363085,1.253118,0.712360,4.874853,1.110009,-0.537139,-0.207960,0.619740,0.712360,4.874853,1.110009,-0.537139,-0.207960,0.619740,0.712360,4.874853,1.110009,-0.537139,-0.207960,0.619740
9.910000,-2.779357,-1.615045,2.775402,-0.722617,0.740791,0.877697,1.096016,0.575732,-0.995556,-1.060486,-0.367072,1.247537,0.708776,4.867151,1.126307,-0.537110,-0.208580,0.619054,0.708776,4.867151,1.126307,-0.537110,-0.208580,0.619054,0.708776,4.867151,1.126307,-0.537110,-0.208580,0.619054
9.920000,-2.768314,-1.609223,2.765394,-0.733210,0.737099,0.890141,1.111110,0.587567,-1.005041,-1.058328,-0.371036,1.241830,0.705069,4.858474,1.142420,-0.537106,-0.209210,0.618357,0.705069,4.858474,1.142420,-0.537106,-0.209210,0.618357,0.705069,4.858474,1.142420,-0.537106,-0.209210,0.618357
9.930000,-2.757120,-1.603282,2.755292,-0.743781,0.733367,0.902527,1.126120,0.599319,-1.014305,-1.056055,-0.374977,1.235998,0.701245,4.848810,1.158339,-0.537125,-0.209848,0.617649,0.701245,4.848810,1.158339,-0.537125,-0.209848,0.617649,0.701245,4.848810,1.158339,-0.537125,-0.209848,0.617649
9.940000,-2.745777,-1.597225,2.745099,-0.754328,0.729595,0.914854,1.141046,0.610986,-1.023346,-1.053667,-0.378895,1.230043,0.697312,4.838146,1.174058,-0.537167,-0.210494,0.616931,0.697312,4.838146,1.174058,-0.537167,-0.210494,0.616931,0.697312,4.838146,1.174058,-0.537167,-0.210494,0.616931
9.950000,-2.734284,-1.591051,2.734817,-0.764851,0.725785,0.927122,1.155887,0.622563,-1.032161,-1.051164,-0.382791,1.223966,0.693276,4.826472,1.189570,-0.537233,-0.211146,0.616202,0.693276,4.826472,1.189570,-0.537233,-0.211146,0.616202,0.693276,4.826472,1.189570,-0.537233,-0.211146,0.616202
9.960000,-2.722644,-1.584762,2.724448,-0.775348,0.721936,0.939327,1.170641,0.634048,-1.040750,-1.048545,-0.386665,1.217770,0.689144,4.813776,1.204868,-0.537322,-0.211805,0.615463,0.689144,4.813776,1.204868,-0.537322,-0.211805,0.615463,0.689144,4.813776,1.204868,-0.537322,-0.211805,0.615463
9.970000,-2.710857,-1.578359,2.713994,-0.785819,0.718048,0.951470,1.185306,0.645439,-1.049108,-1.045810,-0.390516,1.211455,0.684925,4.800047,1.219944,-0.537433,-0.212468,0.614713,0.684925,4.800047,1.219944,-0.537433,-0.212468,0.614713,0.684925,4.800047,1.219944,-0.537433,-0.212468,0.614713
9.980000,-2.698924,-1.571843,2.703458,-0.796261,0.714122,0.963550,1.199883,0.656731,-1.057236,-1.042956,-0.394346,1.205024,0.680625,4.785276,1.234793,-0.537565,-0.213136,0.613954,0.680625,4.785276,1.234793,-0.537565,-0.213136,0.613954,0.680625,4.785276,1.234793,-0.537565,-0.213136,0.613954
9.990000,-2.686845,-1.565214,2.692842,-0.806675,0.710157,0.975564,1.214369,0.667923,-1.065131,-1.039986,-0.398155,1.198478,0.676255,4.769452,1.249408,-0.537720,-0.213808,0.613185,0.676255,4.769452,1.249408,-0.537720,-0.213808,0.613185,0.676255,4.769452,1.249408,-0.537720,-0.213808,0.613185
10.000000,-2.674622,-1.558473,2.682149,-0.817058,0.706155,0.987512,1.228764,0.679012,-1.072791,-1.036896,-0.401942,1.191818,0.671821,4.752566,1.263784,-0.537894,-0.214482,0.612406,0.671821,4.752566,1.263784,-0.537894,-0.214482,0.612406,0.671821,4.752566,1.263784,-0.537894,-0.214482,0.612406
10.010000,-2.662256,-1.551623,2.671380,-0.827409,0.702115,0.999393,1.243065,0.689994,-1.080214,-1.033688,-0.405708,1.185047,0.667334,4.734609,1.277913,-0.538089,-0.215158,0.611618,0.667334,4.734609,1.277913,-0.538089,-0.215158,0.611618,0.667334,4.734609,1.277913,-0.538089,-0.215158,0.611618
10.020000,-2.649747,-1.544663,2.660538,-0.837728,0.698037,1.011206,1.257273,0.700868,-1.087399,-1.030360,-0.409454,1.178167,0.662801,4.715572,1.291790,-0.538303,-0.215835,0.610820,0.662801,4.715572,1.291790,-0.538303,-0.215835,0.610820,0.662801,4.715572,1.291790,-0.538303,-0.215835,0.610820
10.030000,-2.637097,-1.537595,2.649626,-0.848012,0.693922,1.022949,1.271386,0.711629,-1.094344,-1.026911,-0.413180,1.171177,0.658233,4.695448,1.305411,-0.538535,-0.216512,0.610014,0.658233,4.695448,1.305411,-0.538535,-0.216512,0.610014,0.658233,4.695448,1.305411,-0.538535,-0.216512,0.610014
10.040000,-2.624306,-1.530420,2.638645,-0.858262,0.689770,1.034622,1.285402,0.722276,-1.101048,-1.023343,-0.416885,1.164082,0.653638,4.674230,1.318769,-0.538785,-0.217188,0.609198,0.653638,4.674230,1.318769,-0.538785,-0.217188,0.609198,0.653638,4.674230,1.318769,-0.538785,-0.217188,0.609198
10.050000,-2.611375,-1.523139,2.627599,-0.868475,0.685581,1.046223,1.299321,0.732806,-1.107510,-1.019653,-0.420570,1.156881,0.649027,4.651910,1.331859,-0.539051,-0.217862,0.608374,0.649027,4.651910,1.331859,-0.539051,-0.217862,0.608374,0.649027,4.651910,1.331859,-0.539051,-0.217862,0.608374
10.060000,-2.598306,-1.515754,2.616489,-0.878651,0.681355,1.057752,1.313142,0.743216,-1.113727,-1.015842,-0.424237,1.149577,0.644409,4.628482,1.344677,-0.539334,-0.218533,0.607541,0.644409,4.628482,1.344677,-0.539334,-0.218533,0.607541,0.644409,4.628482,1.344677,-0.539334,-0.218533,0.607541
10.070000,-2.585099,-1.508265,2.605319,-0.888788,0.677092,1.069207,1.326863,0.753504,-1.119698,-1.011909,-0.427884,1.142171,0.639795,4.603941,1.357217,-0.539631,-0.219200,0.606699,0.639795,4.603941,1.357217,-0.539631,-0.219200,0.606699,0.639795,4.603941,1.357217,-0.539631,-0.219200,0.606699
10.080000,-2.571755,-1.500674,2.594090,-0.898885,0.672793,1.080588,1.340483,0.763666,-1.125423,-1.007853,-0.431512,1.134666,0.635194,4.578282,1.369476,-0.539943,-0.219862,0.605849,0.635194,4.578282,1.369476,-0.539943,-0.219862,0.605849,0.635194,4.578282,1.369476,-0.539943,-0.219862,0.605849
10.090000,-2.558276,-1.492982,2.582806,-0.908940,0.668458,1.091893,1.354001,0.773700,-1.130900,-1.003675,-0.435122,1.127062,0.630616,4.551501,1.381450,-0.540267,-0.220519,0.604992,0.630616,4.551501,1.381450,-0.540267,-0.220519,0.604992,0.630616,4.551501,1.381450,-0.540267,-0.220519,0.604992
10.100000,-2.544662,-1.485190,2.571468,-0.918954,0.664087,1.103121,1.367416,0.783605,-1.136128,-0.999373,-0.438714,1.119362,0.626073,4.523593,1.393134,-0.540603,-0.221169,0.604126,0.626073,4.523593,1.393134,-0.540603,-0.221169,0.604126,0.626073,4.523593,1.393134,-0.540603,-0.221169,0.604126
10.110000,-2.530915,-1.477301,2.560079,-0.928923,0.659681,1.114272,1.380727,0.793376,-1.141106,-0.994948,-0.442289,1.111567,0.621575,4.494556,1.404525,-0.540950,-0.221811,0.603252,0.621575,4.494556,1.404525,-0.540950,-0.221811,0.603252,0.621575,4.494556,1.404525,-0.540950,-0.221811,0.603252
10.120000,-2.517035,-1.469314,2.548642,-0.938848,0.655238,1.125344,1.393934,0.803012,-1.145833,-0.990399,-0.445846,1.103679,0.617131,4.464387,1.415619,-0.541306,-0.222445,0.602371,0.617131,4.464387,1.415619,-0.541306,-0.222445,0.602371,0.617131,4.464387,1.415619,-0.541306,-0.222445,0.602371
10.130000,-2.503023,-1.461231,2.537159,-0.948726,0.650760,1.136337,1.407034,0.812510,-1.150308,-0.985726,-0.449386,1.095699,0.612753,4.433086,1.426413,-0.541672,-0.223069,0.601482,0.612753,4.433086,1.426413,-0.541672,-0.223069,0.601482,0.612753,4.433086,1.426413,-0.541672,-0.223069,0.601482
10.140000,-2.488881,-1.453055,2.525632,-0.958557,0.646247,1.147250,1.420027,0.821868,-1.154530,-0.980928,-0.452909,1.087629,0.608451,4.400651,1.436904,-0.542044,-0.223682,0.600587,0.608451,4.400651,1.436904,-0.542044,-0.223682,0.600587,0.608451,4.400651,1.436904,-0.542044,-0.223682,0.600587
10.150000,-2.474610,-1.444785,2.514065,-0.968339,0.641699,1.158081,1.432911,0.831084,-1.158498,-0.976005,-0.456417,1.079471,0.604235,4.367081,1.447089,-0.542423,-0.224284,0.599684,0.604235,4.367081,1.447089,-0.542423,-0.224284,0.599684,0.604235,4.367081,1.447089,-0.542423,-0.224284,0.599684
10.160000,-2.460211,-1.436424,2.502459,-0.978072,0.637115,1.168831,1.445687,0.840154,-1.162212,-0.970958,-0.459909,1.071227,0.600116,4.332378,1.456967,-0.542806,-0.224873,0.598774,0.600116,4.332378,1.456967,-0.542806,-0.224873,0.598774,0.600116,4.332378,1.456967,-0.542806,-0.224873,0.598774
10.170000,-2.445684,-1.427973,2.490818,-0.987753,0.632497,1.179497,1.458352,0.849078,-1.165671,-0.965784,-0.463385,1.062897,0.596103,4.296544,1.466534,-0.543194,-0.225448,0.597857,0.596103,4.296544,1.466534,-0.543194,-0.225448,0.597857,0.596103,4.296544,1.466534,-0.543194,-0.225448,0.597857
10.180000,-2.431031,-1.419434,2.479143,-0.997382,0.627844,1.190080,1.470906,0.857851,-1.168875,-0.960486,-0.466847,1.054485,0.592208,4.259579,1.475788,-0.543584,-0.226009,0.596934,0.592208,4.259579,1.475788,-0.543584,-0.226009,0.596934,0.592208,4.259579,1.475788,-0.543584,-0.226009,0.596934
10.190000,-2.416254,-1.410808,2.467438,-1.006957,0.623157,1.200578,1.483348,0.866473,-1.171822,-0.955061,-0.470294,1.045991,0.588440,4.221488,1.484728,-0.543975,-0.226555,0.596004,0.588440,4.221488,1.484728,-0.543975,-0.226555,0.596004,0.588440,4.221488,1.484728,-0.543975,-0.226555,0.596004
10.200000,-2.401352,-1.402097,2.455705,-1.016477,0.618435,1.210991,1.495677,0.874941,-1.174513,-0.949511,-0.473727,1.037417,0.584808,4.182273,1.493352,-0.544366,-0.227084,0.595068,0.584808,4.182273,1.493352,-0.544366,-0.227084,0.595068,0.584808,4.182273,1.493352,-0.544366,-0.227084,0.595068
10.210000,-2.386328,-1.393302,2.443946,-1.025941,0.613679,1.221318,1.507892,0.883253,-1.176948,-0.943835,-0.477146,1.028765,0.581323,4.141940,1.501658,-0.544755,-0.227596,0.594125,0.581323,4.141940,1.501658,-0.544755,-0.227596,0.594125,0.581323,4.141940,1.501658,-0.544755,-0.227596,0.594125
10.220000,-2.371183,-1.384424,2.432164,-1.035348,0.608888,1.231557,1.519992,0.891407,-1.179125,-0.938032,-0.480552,1.020036,0.577993,4.100494,1.509646,-0.545143,-0.228090,0.593177,0.577993,4.100494,1.509646,-0.545143,-0.228090,0.593177,0.577993,4.100494,1.509646,-0.545143,-0.228090,0.593177
10.230000,-2.355917,-1.375466,2.420362,-1.044695,0.604064,1.241709,1.531976,0.899400,-1.181045,-0.932103,-0.483945,1.011232,0.574828,4.057941,1.517315,-0.545526,-0.228565,0.592223,0.574828,4.057941,1.517315,-0.545526,-0.228565,0.592223,0.574828,4.057941,1.517315,-0.545526,-0.228565,0.592223
10.240000,-2.340532,-1.366429,2.408543,-1.053983,0.599206,1.251773,1.543843,0.907230,-1.182707,-0.926048,-0.487326,1.002355,0.571837,4.014289,1.524663,-0.545904,-0.229019,0.591263,0.571837,4.014289,1.524663,-0.545904,-0.229019,0.591263,0.571837,4.014289,1.524663,-0.545904,-0.229019,0.591263
10.250000,-2.325028,-1.357314,2.396708,-1.063210,0.594314,1.261747,1.555592,0.914896,-1.184112,-0.919866,-0.490695,0.993406,0.569028,3.969544,1.531691,-0.546276,-0.229453,0.590298,0.569028,3.969544,1.531691,-0.546276,-0.229453,0.590298,0.569028,3.969544,1.531691,-0.546276,-0.229453,0.590298
10.260000,-2.309408,-1.348124,2.384860,-1.072374,0.589389,1.271632,1.567223,0.922396,-1.185259,-0.913557,-0.494053,0.984387,0.566409,3.923716,1.538397,-0.546640,-0.229866,0.589327,0.566409,3.923716,1.538397,-0.546640,-0.229866,0.589327,0.566409,3.923716,1.538397,-0.546640,-0.229866,0.589327
10.270000,-2.293673,-1.338859,2.373002,-1.081474,0.584430,1.281426,1.578734,0.929728,-1.186149,-0.907122,-0.497399,0.975299,0.563988,3.876813,1.544782,-0.546996,-0.230255,0.588351,0.563988,3.876813,1.544782,-0.546996,-0.230255,0.588351,0.563988,3.876813,1.544782,-0.546996,-0.230255,0.588351
10.280000,-2.277823,-1.329522,2.361137,-1.090509,0.579438,1.291129,1.590124,0.936889,-1.186781,-0.900561,-0.500735,0.966144,0.561773,3.828848,1.550845,-0.547341,-0.230622,0.587370,0.561773,3.828848,1.550845,-0.547341,-0.230622,0.587370,0.561773,3.828848,1.550845,-0.547341,-0.230622,0.587370
10.290000,-2.261859,-1.320115,2.349267,-1.099478,0.574412,1.300739,1.601394,0.943878,-1.187157,-0.893873,-0.504061,0.956924,0.559770,3.779829,1.556588,-0.547674,-0.230964,0.586384,0.559770,3.779829,1.556588,-0.547674,-0.230964,0.586384,0.559770,3.779829,1.556588,-0.547674,-0.230964,0.586384
10.300000,-2.245784,-1.310639,2.337395,-1.108380,0.569353,1.310258,1.612541,0.950693,-1.187275,-0.887059,-0.507377,0.947641,0.557987,3.729771,1.562009,-0.547995,-0.231282,0.585393,0.557987,3.729771,1.562009,-0.547995,-0.231282,0.585393,0.557987,3.729771,1.562009,-0.547995,-0.231282,0.585393
10.310000,-2.229598,-1.301095,2.325522,-1.117212,0.564261,1.319683,1.623566,0.957333,-1.187137,-0.880118,-0.510683,0.938295,0.556429,3.678684,1.567110,-0.548302,-0.231574,0.584398,0.556429,3.678684,1.567110,-0.548302,-0.231574,0.584398,0.556429,3.678684,1.567110,-0.548302,-0.231574,0.584398
10.320000,-2.213302,-1.291486,2.313653,-1.125975,0.559136,1.329014,1.634467,0.963795,-1.186743,-0.873051,-0.513981,0.928888,0.555101,3.626583,1.571891,-0.548594,-0.231839,0.583398,0.555101,3.626583,1.571891,-0.548594,-0.231839,0.583398,0.555101,3.626583,1.571891,-0.548594,-0.231839,0.583398
10.330000,-2.196898,-1.281813,2.301789,-1.134666,0.553978,1.338251,1.645243,0.970079,-1.186094,-0.865858,-0.517271,0.919422,0.554010,3.573482,1.576354,-0.548870,-0.232078,0.582394,0.554010,3.573482,1.576354,-0.548870,-0.232078,0.582394,0.554010,3.573482,1.576354,-0.548870,-0.232078,0.582394
