0.445000,0.009773,-1.562206,0.995329,0.004806,0.001249,0.007629,0.060965,0.054873,0.001802,0.031818,0.007343,0.044108,0.040647,5.000584,3.020551,0.001889,0.004291,0.001392,0.040647,5.000584,3.020551,0.001889,0.004291,0.001392,0.040647,5.000584,3.020551,0.001889,0.004291,0.001392
0.450000,0.010081,-1.561928,0.995337,0.004967,0.001286,0.007851,0.062125,0.055976,0.001780,0.032507,0.007469,0.044777,0.040824,5.000046,3.021175,0.001911,0.004345,0.001386,0.040824,5.000046,3.021175,0.001911,0.004345,0.001386,0.040824,5.000046,3.021175,0.001911,0.004345,0.001386
0.455000,0.010396,-1.561645,0.995346,0.005132,0.001324,0.008077,0.063291,0.057086,0.001757,0.033203,0.007596,0.045444,0.040994,4.999483,3.021805,0.001932,0.004399,0.001379,0.040994,4.999483,3.021805,0.001932,0.004399,0.001379,0.040994,4.999483,3.021805,0.001932,0.004399,0.001379
0.460000,0.010716,-1.561356,0.995355,0.005300,0.001362,0.008306,0.064463,0.058204,0.001732,0.033905,0.007723,0.046107,0.041159,4.998894,3.022442,0.001953,0.004454,0.001372,0.041159,4.998894,3.022442,0.001953,0.004454,0.001372,0.041159,4.998894,3.022442,0.001953,0.004454,0.001372
0.465000,0.011041,-1.561062,0.995364,0.005471,0.001401,0.008539,0.065639,0.059328,0.001705,0.034613,0.007851,0.046766,0.041317,4.998280,3.023086,0.001974,0.004510,0.001364,0.041317,4.998280,3.023086,0.001974,0.004510,0.001364,0.041317,4.998280,3.023086,0.001974,0.004510,0.001364
0.470000,0.011373,-1.560762,0.995372,0.005647,0.001441,0.008775,0.066821,0.060460,0.001676,0.035327,0.007980,0.047421,0.041469,4.997640,3.023737,0.001995,0.004565,0.001356,0.041469,4.997640,3.023737,0.001995,0.004565,0.001356,0.041469,4.997640,3.023737,0.001995,0.004565,0.001356
0.475000,0.011711,-1.560456,0.995380,0.005825,0.001481,0.009014,0.068008,0.061599,0.001645,0.036048,0.008109,0.048072,0.041614,4.996974,3.024395,0.002017,0.004622,0.001348,0.041614,4.996974,3.024395,0.002017,0.004622,0.001348,0.041614,4.996974,3.024395,0.002017,0.004622,0.001348
0.480000,0.012054,-1.560145,0.995388,0.006008,0.001522,0.009256,0.069200,0.062745,0.001612,0.036774,0.008239,0.048719,0.041754,4.996282,3.025059,0.002038,0.004679,0.001339,0.041754,4.996282,3.025059,0.002038,0.004679,0.001339,0.041754,4.996282,3.025059,0.002038,0.004679,0.001339
0.485000,0.012404,-1.559828,0.995396,0.006194,0.001564,0.009502,0.070397,0.063897,0.001577,0.037507,0.008369,0.049361,0.041886,4.995564,3.025731,0.002060,0.004736,0.001329,0.041886,4.995564,3.025731,0.002060,0.004736,0.001329,0.041886,4.995564,3.025731,0.002060,0.004736,0.001329
0.490000,0.012760,-1.559505,0.995404,0.006384,0.001606,0.009750,0.071598,0.065056,0.001540,0.038245,0.008499,0.049998,0.042013,4.994820,3.026409,0.002081,0.004794,0.001319,0.042013,4.994820,3.026409,0.002081,0.004794,0.001319,0.042013,4.994820,3.026409,0.002081,0.004794,0.001319
0.495000,0.013121,-1.559176,0.995412,0.006577,0.001649,0.010002,0.072803,0.066221,0.001500,0.038989,0.008631,0.050631,0.042133,4.994049,3.027094,0.002103,0.004852,0.001309,0.042133,4.994049,3.027094,0.002103,0.004852,0.001309,0.042133,4.994049,3.027094,0.002103,0.004852,0.001309
0.500000,0.013489,-1.558841,0.995419,0.006774,0.001692,0.010257,0.074013,0.067392,0.001459,0.039739,0.008762,0.051258,0.042247,4.993251,3.027787,0.002124,0.004911,0.001299,0.042247,4.993251,3.027787,0.002124,0.004911,0.001299,0.042247,4.993251,3.027787,0.002124,0.004911,0.001299
0.505000,0.013863,-1.558501,0.995426,0.006975,0.001736,0.010515,0.075227,0.068570,0.001415,0.040495,0.008895,0.051880,0.042355,4.992427,3.028486,0.002146,0.004971,0.001287,0.042355,4.992427,3.028486,0.002146,0.004971,0.001287,0.042355,4.992427,3.028486,0.002146,0.004971,0.001287
0.510000,0.014242,-1.558154,0.995433,0.007180,0.001781,0.010777,0.076445,0.069754,0.001370,0.041257,0.009027,0.052496,0.042456,4.991575,3.029192,0.002167,0.005031,0.001276,0.042456,4.991575,3.029192,0.002167,0.005031,0.001276,0.042456,4.991575,3.029192,0.002167,0.005031,0.001276
0.515000,0.014628,-1.557802,0.995440,0.007389,0.001827,0.011041,0.077667,0.070944,0.001322,0.042024,0.009161,0.053106,0.042551,4.990697,3.029906,0.002189,0.005092,0.001264,0.042551,4.990697,3.029906,0.002189,0.005092,0.001264,0.042551,4.990697,3.029906,0.002189,0.005092,0.001264
0.520000,0.015020,-1.557444,0.995446,0.007601,0.001873,0.011308,0.078892,0.072140,0.001272,0.042797,0.009295,0.053710,0.042640,4.989791,3.030626,0.002211,0.005153,0.001251,0.042640,4.989791,3.030626,0.002211,0.005153,0.001251,0.042640,4.989791,3.030626,0.002211,0.005153,0.001251
0.525000,0.015418,-1.557079,0.995453,0.007817,0.001920,0.011579,0.080120,0.073341,0.001220,0.043575,0.009429,0.054307,0.042723,4.988857,3.031354,0.002233,0.005215,0.001239,0.042723,4.988857,3.031354,0.002233,0.005215,0.001239,0.042723,4.988857,3.031354,0.002233,0.005215,0.001239
0.530000,0.015823,-1.556709,0.995459,0.008038,0.001967,0.011852,0.081352,0.074548,0.001166,0.044359,0.009564,0.054899,0.042799,4.987896,3.032089,0.002254,0.005277,0.001225,0.042799,4.987896,3.032089,0.002254,0.005277,0.001225,0.042799,4.987896,3.032089,0.002254,0.005277,0.001225
0.535000,0.016233,-1.556333,0.995464,0.008262,0.002016,0.012128,0.082588,0.075760,0.001109,0.045148,0.009700,0.055483,0.042869,4.986908,3.032831,0.002276,0.005340,0.001212,0.042869,4.986908,3.032831,0.002276,0.005340,0.001212,0.042869,4.986908,3.032831,0.002276,0.005340,0.001212
0.540000,0.016650,-1.555950,0.995470,0.008490,0.002065,0.012407,0.083826,0.076978,0.001050,0.045942,0.009836,0.056061,0.042933,4.985891,3.033580,0.002298,0.005404,0.001198,0.042933,4.985891,3.033580,0.002298,0.005404,0.001198,0.042933,4.985891,3.033580,0.002298,0.005404,0.001198
0.545000,0.017073,-1.555562,0.995475,0.008722,0.002114,0.012689,0.085067,0.078201,0.000989,0.046742,0.009973,0.056631,0.042991,4.984847,3.034336,0.002320,0.005468,0.001183,0.042991,4.984847,3.034336,0.002320,0.005468,0.001183,0.042991,4.984847,3.034336,0.002320,0.005468,0.001183
0.550000,0.017502,-1.555167,0.995479,0.008958,0.002164,0.012974,0.086310,0.079429,0.000926,0.047547,0.010110,0.057194,0.043042,4.983774,3.035099,0.002342,0.005533,0.001168,0.043042,4.983774,3.035099,0.002342,0.005533,0.001168,0.043042,4.983774,3.035099,0.002342,0.005533,0.001168
0.555000,0.017937,-1.554766,0.995484,0.009198,0.002215,0.013262,0.087557,0.080662,0.000861,0.048358,0.010248,0.057749,0.043088,4.982673,3.035870,0.002364,0.005599,0.001153,0.043088,4.982673,3.035870,0.002364,0.005599,0.001153,0.043088,4.982673,3.035870,0.002364,0.005599,0.001153
0.560000,0.018379,-1.554359,0.995488,0.009442,0.002267,0.013552,0.088805,0.081900,0.000793,0.049173,0.010387,0.058297,0.043127,4.981543,3.036648,0.002386,0.005665,0.001137,0.043127,4.981543,3.036648,0.002386,0.005665,0.001137,0.043127,4.981543,3.036648,0.002386,0.005665,0.001137
0.565000,0.018826,-1.553946,0.995492,0.009691,0.002319,0.013845,0.090056,0.083143,0.000723,0.049993,0.010526,0.058837,0.043159,4.980385,3.037433,0.002408,0.005732,0.001121,0.043159,4.980385,3.037433,0.002408,0.005732,0.001121,0.043159,4.980385,3.037433,0.002408,0.005732,0.001121
0.570000,0.019280,-1.553526,0.995495,0.009943,0.002373,0.014141,0.091309,0.084390,0.000650,0.050819,0.010665,0.059368,0.043186,4.979198,3.038225,0.002430,0.005799,0.001104,0.043186,4.979198,3.038225,0.002430,0.005799,0.001104,0.043186,4.979198,3.038225,0.002430,0.005799,0.001104
0.575000,0.019741,-1.553101,0.995498,0.010200,0.002426,0.014440,0.092564,0.085642,0.000576,0.051649,0.010806,0.059892,0.043207,4.977983,3.039025,0.002453,0.005867,0.001087,0.043207,4.977983,3.039025,0.002453,0.005867,0.001087,0.043207,4.977983,3.039025,0.002453,0.005867,0.001087
0.580000,0.020207,-1.552669,0.995501,0.010461,0.002481,0.014741,0.093821,0.086898,0.000499,0.052484,0.010947,0.060406,0.043221,4.976738,3.039831,0.002475,0.005936,0.001070,0.043221,4.976738,3.039831,0.002475,0.005936,0.001070,0.043221,4.976738,3.039831,0.002475,0.005936,0.001070
0.585000,0.020680,-1.552230,0.995503,0.010725,0.002536,0.015044,0.095079,0.088158,0.000420,0.053324,0.011088,0.060912,0.043229,4.975464,3.040645,0.002497,0.006005,0.001052,0.043229,4.975464,3.040645,0.002497,0.006005,0.001052,0.043229,4.975464,3.040645,0.002497,0.006005,0.001052
0.590000,0.021159,-1.551786,0.995505,0.010995,0.002592,0.015350,0.096339,0.089422,0.000338,0.054169,0.011230,0.061409,0.043232,4.974161,3.041467,0.002519,0.006075,0.001034,0.043232,4.974161,3.041467,0.002519,0.006075,0.001034,0.043232,4.974161,3.041467,0.002519,0.006075,0.001034
0.595000,0.021645,-1.551335,0.995506,0.011268,0.002648,0.015659,0.097600,0.090691,0.000254,0.055018,0.011373,0.061897,0.043228,4.972829,3.042295,0.002542,0.006146,0.001016,0.043228,4.972829,3.042295,0.002542,0.006146,0.001016,0.043228,4.972829,3.042295,0.002542,0.006146,0.001016
0.600000,0.022137,-1.550878,0.995507,0.011546,0.002706,0.015970,0.098862,0.091963,0.000168,0.055872,0.011517,0.062375,0.043218,4.971467,3.043131,0.002564,0.006218,0.000997,0.043218,4.971467,3.043131,0.002564,0.006218,0.000997,0.043218,4.971467,3.043131,0.002564,0.006218,0.000997
0.605000,0.022635,-1.550414,0.995508,0.011828,0.002764,0.016283,0.100125,0.093239,0.000079,0.056731,0.011661,0.062844,0.043202,4.970075,3.043974,0.002587,0.006290,0.000977,0.043202,4.970075,3.043974,0.002587,0.006290,0.000977,0.043202,4.970075,3.043974,0.002587,0.006290,0.000977
0.610000,0.023139,-1.549944,0.995508,0.012114,0.002822,0.016599,0.101389,0.094518,-0.000012,0.057594,0.011806,0.063302,0.043180,4.968654,3.044825,0.002609,0.006363,0.000958,0.043180,4.968654,3.044825,0.002609,0.006363,0.000958,0.043180,4.968654,3.044825,0.002609,0.006363,0.000958
0.615000,0.023650,-1.549468,0.995508,0.012404,0.002882,0.016916,0.102654,0.095801,-0.000105,0.058461,0.011951,0.063751,0.043152,4.967203,3.045682,0.002632,0.006437,0.000937,0.043152,4.967203,3.045682,0.002632,0.006437,0.000937,0.043152,4.967203,3.045682,0.002632,0.006437,0.000937
0.620000,0.024167,-1.548985,0.995507,0.012699,0.002942,0.017237,0.103919,0.097088,-0.000201,0.059333,0.012097,0.064190,0.043118,4.965722,3.046547,0.002654,0.006511,0.000917,0.043118,4.965722,3.046547,0.002654,0.006511,0.000917,0.043118,4.965722,3.046547,0.002654,0.006511,0.000917
0.625000,0.024690,-1.548495,0.995506,0.012999,0.003003,0.017559,0.105185,0.098377,-0.000299,0.060209,0.012244,0.064619,0.043078,4.964210,3.047419,0.002677,0.006586,0.000896,0.043078,4.964210,3.047419,0.002677,0.006586,0.000896,0.043078,4.964210,3.047419,0.002677,0.006586,0.000896
0.630000,0.025220,-1.548000,0.995504,0.013302,0.003065,0.017883,0.106451,0.099670,-0.000400,0.061089,0.012392,0.065037,0.043032,4.962669,3.048298,0.002699,0.006662,0.000875,0.043032,4.962669,3.048298,0.002699,0.006662,0.000875,0.043032,4.962669,3.048298,0.002699,0.006662,0.000875
0.635000,0.025756,-1.547497,0.995501,0.013610,0.003127,0.018210,0.107718,0.100965,-0.000503,0.061974,0.012540,0.065444,0.042980,4.961097,3.049185,0.002722,0.006739,0.000853,0.042980,4.961097,3.049185,0.002722,0.006739,0.000853,0.042980,4.961097,3.049185,0.002722,0.006739,0.000853
0.640000,0.026298,-1.546989,0.995499,0.013923,0.003190,0.018538,0.108984,0.102264,-0.000608,0.062862,0.012689,0.065840,0.042922,4.959494,3.050079,0.002745,0.006816,0.000831,0.042922,4.959494,3.050079,0.002745,0.006816,0.000831,0.042922,4.959494,3.050079,0.002745,0.006816,0.000831
0.645000,0.026847,-1.546473,0.995495,0.014240,0.003254,0.018868,0.110250,0.103565,-0.000716,0.063754,0.012839,0.066225,0.042858,4.957861,3.050980,0.002767,0.006894,0.000809,0.042858,4.957861,3.050980,0.002767,0.006894,0.000809,0.042858,4.957861,3.050980,0.002767,0.006894,0.000809
0.650000,0.027402,-1.545952,0.995491,0.014561,0.003319,0.019201,0.111516,0.104869,-0.000826,0.064651,0.012989,0.066599,0.042788,4.956198,3.051888,0.002790,0.006973,0.000786,0.042788,4.956198,3.051888,0.002790,0.006973,0.000786,0.042788,4.956198,3.051888,0.002790,0.006973,0.000786
0.655000,0.027964,-1.545423,0.995487,0.014887,0.003384,0.019535,0.112781,0.106175,-0.000939,0.065551,0.013140,0.066962,0.042713,4.954503,3.052803,0.002813,0.007053,0.000763,0.042713,4.954503,3.052803,0.002813,0.007053,0.000763,0.042713,4.954503,3.052803,0.002813,0.007053,0.000763
0.660000,0.028531,-1.544889,0.995482,0.015218,0.003450,0.019870,0.114046,0.107484,-0.001054,0.066455,0.013292,0.067312,0.042631,4.952778,3.053725,0.002836,0.007133,0.000739,0.042631,4.952778,3.053725,0.002836,0.007133,0.000739,0.042631,4.952778,3.053725,0.002836,0.007133,0.000739
0.665000,0.029105,-1.544347,0.995476,0.015553,0.003517,0.020208,0.115310,0.108794,-0.001171,0.067363,0.013445,0.067651,0.042544,4.951021,3.054655,0.002859,0.007215,0.000715,0.042544,4.951021,3.054655,0.002859,0.007215,0.000715,0.042544,4.951021,3.054655,0.002859,0.007215,0.000715
0.670000,0.029686,-1.543799,0.995470,0.015892,0.003585,0.020547,0.116573,0.110107,-0.001291,0.068274,0.013599,0.067978,0.042451,4.949234,3.055592,0.002882,0.007297,0.000691,0.042451,4.949234,3.055592,0.002882,0.007297,0.000691,0.042451,4.949234,3.055592,0.002882,0.007297,0.000691
0.675000,0.030272,-1.543245,0.995463,0.016236,0.003653,0.020888,0.117835,0.111422,-0.001413,0.069189,0.013753,0.068293,0.042353,4.947415,3.056536,0.002904,0.007380,0.000666,0.042353,4.947415,3.056536,0.002904,0.007380,0.000666,0.042353,4.947415,3.056536,0.002904,0.007380,0.000666
0.680000,0.030865,-1.542684,0.995456,0.016585,0.003723,0.021231,0.119096,0.112739,-0.001538,0.070107,0.013908,0.068595,0.042248,4.945565,3.057487,0.002927,0.007463,0.000641,0.042248,4.945565,3.057487,0.002927,0.007463,0.000641,0.042248,4.945565,3.057487,0.002927,0.007463,0.000641
0.685000,0.031465,-1.542116,0.995448,0.016938,0.003793,0.021574,0.120355,0.114057,-0.001665,0.071029,0.014064,0.068884,0.042138,4.943684,3.058445,0.002951,0.007548,0.000616,0.042138,4.943684,3.058445,0.002951,0.007548,0.000616,0.042138,4.943684,3.058445,0.002951,0.007548,0.000616
0.690000,0.032070,-1.541542,0.995439,0.017296,0.003863,0.021920,0.121613,0.115377,-0.001795,0.071954,0.014221,0.069161,0.042022,4.941771,3.059410,0.002974,0.007633,0.000590,0.042022,4.941771,3.059410,0.002974,0.007633,0.000590,0.042022,4.941771,3.059410,0.002974,0.007633,0.000590
0.695000,0.032682,-1.540961,0.995430,0.017659,0.003935,0.022266,0.122870,0.116698,-0.001927,0.072883,0.014379,0.069425,0.041901,4.939826,3.060382,0.002997,0.007719,0.000564,0.041901,4.939826,3.060382,0.002997,0.007719,0.000564,0.041901,4.939826,3.060382,0.002997,0.007719,0.000564
0.700000,0.033300,-1.540374,0.995420,0.018026,0.004007,0.022614,0.124124,0.118021,-0.002061,0.073814,0.014537,0.069676,0.041774,4.937850,3.061361,0.003020,0.007806,0.000538,0.041774,4.937850,3.061361,0.003020,0.007806,0.000538,0.041774,4.937850,3.061361,0.003020,0.007806,0.000538
0.705000,0.033924,-1.539780,0.995409,0.018398,0.004080,0.022963,0.125377,0.119345,-0.002198,0.074749,0.014697,0.069914,0.041641,4.935842,3.062347,0.003043,0.007894,0.000511,0.041641,4.935842,3.062347,0.003043,0.007894,0.000511,0.041641,4.935842,3.062347,0.003043,0.007894,0.000511
0.710000,0.034555,-1.539179,0.995397,0.018775,0.004154,0.023313,0.126628,0.120670,-0.002337,0.075687,0.014857,0.070138,0.041503,4.933802,3.063340,0.003066,0.007983,0.000484,0.041503,4.933802,3.063340,0.003066,0.007983,0.000484,0.041503,4.933802,3.063340,0.003066,0.007983,0.000484
0.715000,0.035192,-1.538572,0.995385,0.019156,0.004229,0.023665,0.127877,0.121996,-0.002479,0.076627,0.015018,0.070348,0.041359,4.931730,3.064340,0.003090,0.008072,0.000456,0.041359,4.931730,3.064340,0.003090,0.008072,0.000456,0.041359,4.931730,3.064340,0.003090,0.008072,0.000456
0.720000,0.035835,-1.537958,0.995373,0.019542,0.004305,0.024017,0.129123,0.123323,-0.002623,0.077571,0.015180,0.070545,0.041209,4.929626,3.065346,0.003113,0.008163,0.000429,0.041209,4.929626,3.065346,0.003113,0.008163,0.000429,0.041209,4.929626,3.065346,0.003113,0.008163,0.000429
0.725000,0.036484,-1.537337,0.995359,0.019932,0.004381,0.024370,0.130367,0.124650,-0.002770,0.078518,0.015343,0.070728,0.041055,4.927489,3.066360,0.003136,0.008254,0.000401,0.041055,4.927489,3.066360,0.003136,0.008254,0.000401,0.041055,4.927489,3.066360,0.003136,0.008254,0.000401
0.730000,0.037140,-1.536710,0.995345,0.020328,0.004458,0.024725,0.131608,0.125978,-0.002919,0.079467,0.015507,0.070896,0.040894,4.925321,3.067381,0.003160,0.008346,0.000372,0.040894,4.925321,3.067381,0.003160,0.008346,0.000372,0.040894,4.925321,3.067381,0.003160,0.008346,0.000372
0.735000,0.037802,-1.536076,0.995330,0.020728,0.004536,0.025079,0.132847,0.127307,-0.003070,0.080419,0.015672,0.071050,0.040729,4.923120,3.068408,0.003183,0.008439,0.000343,0.040729,4.923120,3.068408,0.003183,0.008439,0.000343,0.040729,4.923120,3.068408,0.003183,0.008439,0.000343
0.740000,0.038470,-1.535435,0.995314,0.021133,0.004615,0.025435,0.134083,0.128636,-0.003224,0.081373,0.015838,0.071190,0.040558,4.920887,3.069442,0.003206,0.008533,0.000314,0.040558,4.920887,3.069442,0.003206,0.008533,0.000314,0.040558,4.920887,3.069442,0.003206,0.008533,0.000314
0.745000,0.039144,-1.534788,0.995297,0.021543,0.004695,0.025792,0.135315,0.129965,-0.003381,0.082330,0.016005,0.071315,0.040381,4.918622,3.070482,0.003230,0.008628,0.000285,0.040381,4.918622,3.070482,0.003230,0.008628,0.000285,0.040381,4.918622,3.070482,0.003230,0.008628,0.000285
0.750000,0.039824,-1.534134,0.995280,0.021957,0.004775,0.026148,0.136545,0.131294,-0.003539,0.083289,0.016173,0.071426,0.040199,4.916324,3.071530,0.003254,0.008723,0.000255,0.040199,4.916324,3.071530,0.003254,0.008723,0.000255,0.040199,4.916324,3.071530,0.003254,0.008723,0.000255
0.755000,0.040510,-1.533474,0.995262,0.022377,0.004857,0.026506,0.137771,0.132623,-0.003700,0.084251,0.016342,0.071521,0.040012,4.913993,3.072584,0.003277,0.008820,0.000225,0.040012,4.913993,3.072584,0.003277,0.008820,0.000225,0.040012,4.913993,3.072584,0.003277,0.008820,0.000225
0.760000,0.041203,-1.532807,0.995243,0.022801,0.004939,0.026864,0.138994,0.133952,-0.003864,0.085215,0.016511,0.071601,0.039820,4.911630,3.073645,0.003301,0.008917,0.000194,0.039820,4.911630,3.073645,0.003301,0.008917,0.000194,0.039820,4.911630,3.073645,0.003301,0.008917,0.000194
0.765000,0.041902,-1.532133,0.995223,0.023230,0.005022,0.027222,0.140214,0.135280,-0.004030,0.086181,0.016682,0.071666,0.039622,4.909234,3.074712,0.003325,0.009016,0.000164,0.039622,4.909234,3.074712,0.003325,0.009016,0.000164,0.039622,4.909234,3.074712,0.003325,0.009016,0.000164
0.770000,0.042606,-1.531453,0.995202,0.023664,0.005106,0.027580,0.141429,0.136608,-0.004199,0.087150,0.016854,0.071716,0.039420,4.906805,3.075785,0.003348,0.009115,0.000133,0.039420,4.906805,3.075785,0.003348,0.009115,0.000133,0.039420,4.906805,3.075785,0.003348,0.009115,0.000133
0.775000,0.043317,-1.530766,0.995181,0.024102,0.005191,0.027939,0.142641,0.137936,-0.004369,0.088120,0.017027,0.071750,0.039212,4.904343,3.076866,0.003372,0.009215,0.000101,0.039212,4.904343,3.076866,0.003372,0.009215,0.000101,0.039212,4.904343,3.076866,0.003372,0.009215,0.000101
0.780000,0.044034,-1.530072,0.995158,0.024546,0.005277,0.028298,0.143849,0.139263,-0.004543,0.089092,0.017201,0.071768,0.038999,4.901849,3.077952,0.003396,0.009317,0.000070,0.038999,4.901849,3.077952,0.003396,0.009317,0.000070,0.038999,4.901849,3.077952,0.003396,0.009317,0.000070
0.785000,0.044757,-1.529372,0.995135,0.024994,0.005363,0.028657,0.145053,0.140589,-0.004718,0.090066,0.017376,0.071771,0.038781,4.899321,3.079045,0.003420,0.009419,0.000038,0.038781,4.899321,3.079045,0.003420,0.009419,0.000038,0.038781,4.899321,3.079045,0.003420,0.009419,0.000038
0.790000,0.045486,-1.528665,0.995111,0.025447,0.005450,0.029016,0.146253,0.141914,-0.004896,0.091042,0.017553,0.071757,0.038558,4.896761,3.080145,0.003444,0.009522,0.000005,0.038558,4.896761,3.080145,0.003444,0.009522,0.000005,0.038558,4.896761,3.080145,0.003444,0.009522,0.000005
0.795000,0.046221,-1.527951,0.995086,0.025906,0.005539,0.029374,0.147449,0.143239,-0.005077,0.092020,0.017730,0.071727,0.038330,4.894167,3.081251,0.003468,0.009626,-0.000027,0.038330,4.894167,3.081251,0.003468,0.009626,-0.000027,0.038330,4.894167,3.081251,0.003468,0.009626,-0.000027
0.800000,0.046961,-1.527231,0.995060,0.026369,0.005628,0.029733,0.148640,0.144562,-0.005260,0.092999,0.017908,0.071681,0.038097,4.891540,3.082362,0.003492,0.009730,-0.000060,0.038097,4.891540,3.082362,0.003492,0.009730,-0.000060,0.038097,4.891540,3.082362,0.003492,0.009730,-0.000060
0.805000,0.047708,-1.526504,0.995033,0.026836,0.005718,0.030091,0.149826,0.145883,-0.005445,0.093980,0.018088,0.071618,0.037859,4.888880,3.083481,0.003516,0.009836,-0.000093,0.037859,4.888880,3.083481,0.003516,0.009836,-0.000093,0.037859,4.888880,3.083481,0.003516,0.009836,-0.000093
0.810000,0.048461,-1.525771,0.995005,0.027309,0.005809,0.030449,0.151008,0.147204,-0.005632,0.094962,0.018269,0.071539,0.037616,4.886187,3.084605,0.003540,0.009943,-0.000127,0.037616,4.886187,3.084605,0.003540,0.009943,-0.000127,0.037616,4.886187,3.084605,0.003540,0.009943,-0.000127
0.815000,0.049219,-1.525031,0.994977,0.027787,0.005901,0.030806,0.152185,0.148523,-0.005822,0.095945,0.018451,0.071442,0.037369,4.883460,3.085735,0.003564,0.010051,-0.000161,0.037369,4.883460,3.085735,0.003564,0.010051,-0.000161,0.037369,4.883460,3.085735,0.003564,0.010051,-0.000161
0.820000,0.049984,-1.524284,0.994947,0.028270,0.005994,0.031163,0.153357,0.149840,-0.006015,0.096930,0.018634,0.071329,0.037116,4.880700,3.086872,0.003588,0.010160,-0.000195,0.037116,4.880700,3.086872,0.003588,0.010160,-0.000195,0.037116,4.880700,3.086872,0.003588,0.010160,-0.000195
0.825000,0.050754,-1.523531,0.994916,0.028757,0.006087,0.031519,0.154524,0.151155,-0.006209,0.097916,0.018818,0.071199,0.036859,4.877907,3.088014,0.003613,0.010269,-0.000229,0.036859,4.877907,3.088014,0.003613,0.010269,-0.000229,0.036859,4.877907,3.088014,0.003613,0.010269,-0.000229
0.830000,0.051530,-1.522772,0.994885,0.029250,0.006182,0.031875,0.155686,0.152469,-0.006406,0.098903,0.019004,0.071051,0.036597,4.875080,3.089163,0.003637,0.010380,-0.000264,0.036597,4.875080,3.089163,0.003637,0.010380,-0.000264,0.036597,4.875080,3.089163,0.003637,0.010380,-0.000264
0.835000,0.052312,-1.522005,0.994852,0.029747,0.006278,0.032230,0.156842,0.153780,-0.006605,0.099892,0.019190,0.070887,0.036331,4.872220,3.090317,0.003661,0.010492,-0.000299,0.036331,4.872220,3.090317,0.003661,0.010492,-0.000299,0.036331,4.872220,3.090317,0.003661,0.010492,-0.000299
0.840000,0.053100,-1.521232,0.994818,0.030250,0.006374,0.032584,0.157993,0.155089,-0.006807,0.100881,0.019378,0.070704,0.036060,4.869327,3.091477,0.003686,0.010604,-0.000334,0.036060,4.869327,3.091477,0.003686,0.010604,-0.000334,0.036060,4.869327,3.091477,0.003686,0.010604,-0.000334
0.845000,0.053893,-1.520453,0.994784,0.030757,0.006472,0.032937,0.159138,0.156396,-0.007011,0.101871,0.019567,0.070504,0.035784,4.866400,3.092643,0.003710,0.010718,-0.000369,0.035784,4.866400,3.092643,0.003710,0.010718,-0.000369,0.035784,4.866400,3.092643,0.003710,0.010718,-0.000369
0.850000,0.054692,-1.519667,0.994748,0.031270,0.006570,0.033288,0.160278,0.157701,-0.007217,0.102861,0.019758,0.070286,0.035504,4.863439,3.093815,0.003735,0.010832,-0.000405,0.035504,4.863439,3.093815,0.003735,0.010832,-0.000405,0.035504,4.863439,3.093815,0.003735,0.010832,-0.000405
0.855000,0.055497,-1.518875,0.994711,0.031787,0.006669,0.033639,0.161411,0.159003,-0.007426,0.103853,0.019950,0.070051,0.035219,4.860445,3.094993,0.003759,0.010948,-0.000441,0.035219,4.860445,3.094993,0.003759,0.010948,-0.000441,0.035219,4.860445,3.094993,0.003759,0.010948,-0.000441
0.860000,0.056307,-1.518076,0.994674,0.032309,0.006770,0.033989,0.162539,0.160303,-0.007637,0.104845,0.020143,0.069797,0.034930,4.857417,3.096176,0.003784,0.011065,-0.000477,0.034930,4.857417,3.096176,0.003784,0.011065,-0.000477,0.034930,4.857417,3.096176,0.003784,0.011065,-0.000477
0.865000,0.057124,-1.517270,0.994635,0.032836,0.006871,0.034337,0.163661,0.161599,-0.007850,0.105837,0.020337,0.069525,0.034637,4.854356,3.097364,0.003809,0.011182,-0.000514,0.034637,4.854356,3.097364,0.003809,0.011182,-0.000514,0.034637,4.854356,3.097364,0.003809,0.011182,-0.000514
0.870000,0.057945,-1.516459,0.994595,0.033368,0.006973,0.034684,0.164777,0.162893,-0.008066,0.106830,0.020533,0.069235,0.034339,4.851261,3.098558,0.003834,0.011301,-0.000550,0.034339,4.851261,3.098558,0.003834,0.011301,-0.000550,0.034339,4.851261,3.098558,0.003834,0.011301,-0.000550
0.875000,0.058772,-1.515640,0.994554,0.033906,0.007077,0.035029,0.165886,0.164184,-0.008283,0.107824,0.020730,0.068926,0.034037,4.848132,3.099758,0.003858,0.011420,-0.000588,0.034037,4.848132,3.099758,0.003858,0.011420,-0.000588,0.034037,4.848132,3.099758,0.003858,0.011420,-0.000588
0.880000,0.059605,-1.514815,0.994512,0.034448,0.007181,0.035372,0.166989,0.165472,-0.008503,0.108817,0.020928,0.068599,0.033730,4.844970,3.100963,0.003883,0.011541,-0.000625,0.033730,4.844970,3.100963,0.003883,0.011541,-0.000625,0.033730,4.844970,3.100963,0.003883,0.011541,-0.000625
0.885000,0.060443,-1.513984,0.994469,0.034995,0.007286,0.035714,0.168085,0.166757,-0.008726,0.109811,0.021128,0.068253,0.033420,4.841774,3.102173,0.003908,0.011663,-0.000662,0.033420,4.841774,3.102173,0.003908,0.011663,-0.000662,0.033420,4.841774,3.102173,0.003908,0.011663,-0.000662
