12.865000,-0.423245,-0.493442,1.268026,1.161543,-0.449225,-2.894067,-1.194374,-0.985717,-1.148019,-1.038731,0.849295,0.357629,0.049240,-0.895569,2.451075,-0.047543,0.181833,0.007761,0.049240,-0.895569,2.451075,-0.047543,0.181833,0.007761,0.049240,-0.895569,2.451075,-0.047543,0.181833,0.007761
12.870000,-0.429203,-0.498378,1.262288,1.156341,-0.444990,-2.892267,-1.189756,-0.988482,-1.147433,-1.041525,0.845447,0.361524,0.044675,-0.843357,2.478220,-0.047551,0.181892,0.007734,0.044675,-0.843357,2.478220,-0.047551,0.181892,0.007734,0.044675,-0.843357,2.478220,-0.047551,0.181892,0.007734
12.875000,-0.435137,-0.503329,1.256552,1.151125,-0.440774,-2.890448,-1.185083,-0.991209,-1.146808,-1.044285,0.841561,0.365406,0.040245,-0.791347,2.505075,-0.047554,0.181940,0.007706,0.040245,-0.791347,2.505075,-0.047554,0.181940,0.007706,0.040245,-0.791347,2.505075,-0.047554,0.181940,0.007706
12.880000,-0.441049,-0.508293,1.250820,1.145896,-0.436578,-2.888610,-1.180355,-0.993897,-1.146143,-1.047010,0.837640,0.369273,0.035953,-0.739545,2.531637,-0.047552,0.181976,0.007679,0.035953,-0.739545,2.531637,-0.047552,0.181976,0.007679,0.035953,-0.739545,2.531637,-0.047552,0.181976,0.007679
12.885000,-0.446936,-0.513271,1.245092,1.140652,-0.432402,-2.886752,-1.175571,-0.996547,-1.145438,-1.049702,0.833682,0.373127,0.031801,-0.687956,2.557901,-0.047545,0.182001,0.007652,0.031801,-0.687956,2.557901,-0.047545,0.182001,0.007652,0.031801,-0.687956,2.557901,-0.047545,0.182001,0.007652
12.890000,-0.452799,-0.518261,1.239367,1.135396,-0.428245,-2.884874,-1.170733,-0.999158,-1.144694,-1.052358,0.829689,0.376967,0.027791,-0.636587,2.583863,-0.047533,0.182014,0.007625,0.027791,-0.636587,2.583863,-0.047533,0.182014,0.007625,0.027791,-0.636587,2.583863,-0.047533,0.182014,0.007625
12.895000,-0.458638,-0.523265,1.233646,1.130126,-0.424109,-2.882978,-1.165840,-1.001729,-1.143909,-1.054981,0.825661,0.380793,0.023925,-0.585443,2.609520,-0.047516,0.182015,0.007598,0.023925,-0.585443,2.609520,-0.047516,0.182015,0.007598,0.023925,-0.585443,2.609520,-0.047516,0.182015,0.007598
12.900000,-0.464453,-0.528281,1.227929,1.124844,-0.419993,-2.881063,-1.160893,-1.004262,-1.143086,-1.057569,0.821597,0.384605,0.020206,-0.534530,2.634867,-0.047494,0.182004,0.007571,0.020206,-0.534530,2.634867,-0.047494,0.182004,0.007571,0.020206,-0.534530,2.634867,-0.047494,0.182004,0.007571
12.905000,-0.470242,-0.533310,1.222216,1.119548,-0.415897,-2.879128,-1.155893,-1.006755,-1.142222,-1.060122,0.817499,0.388404,0.016634,-0.483852,2.659901,-0.047467,0.181981,0.007544,0.016634,-0.483852,2.659901,-0.047467,0.181981,0.007544,0.016634,-0.483852,2.659901,-0.047467,0.181981,0.007544
12.910000,-0.476007,-0.538351,1.216507,1.114240,-0.411822,-2.877175,-1.150839,-1.009209,-1.141319,-1.062641,0.813367,0.392188,0.013212,-0.433417,2.684619,-0.047434,0.181946,0.007517,0.013212,-0.433417,2.684619,-0.047434,0.181946,0.007517,0.013212,-0.433417,2.684619,-0.047434,0.181946,0.007517
12.915000,-0.481746,-0.543404,1.210803,1.108919,-0.407767,-2.875203,-1.145731,-1.011624,-1.140376,-1.065124,0.809200,0.395960,0.009940,-0.383228,2.709016,-0.047396,0.181899,0.007490,0.009940,-0.383228,2.709016,-0.047396,0.181899,0.007490,0.009940,-0.383228,2.709016,-0.047396,0.181899,0.007490
12.920000,-0.487459,-0.548469,1.205105,1.103586,-0.403734,-2.873212,-1.140572,-1.013998,-1.139394,-1.067574,0.805000,0.399717,0.006820,-0.333290,2.733089,-0.047352,0.181839,0.007463,0.006820,-0.333290,2.733089,-0.047352,0.181839,0.007463,0.006820,-0.333290,2.733089,-0.047352,0.181839,0.007463
12.925000,-0.493146,-0.553546,1.199411,1.098241,-0.399722,-2.871202,-1.135360,-1.016333,-1.138372,-1.069988,0.800766,0.403461,0.003853,-0.283610,2.756835,-0.047303,0.181766,0.007436,0.003853,-0.283610,2.756835,-0.047303,0.181766,0.007436,0.003853,-0.283610,2.756835,-0.047303,0.181766,0.007436
12.930000,-0.498807,-0.558635,1.193722,1.092884,-0.395731,-2.869173,-1.130095,-1.018628,-1.137311,-1.072367,0.796499,0.407191,0.001040,-0.234192,2.780251,-0.047249,0.181681,0.007409,0.001040,-0.234192,2.780251,-0.047249,0.181681,0.007409,0.001040,-0.234192,2.780251,-0.047249,0.181681,0.007409
12.935000,-0.504442,-0.563735,1.188039,1.087515,-0.391761,-2.867126,-1.124780,-1.020882,-1.136210,-1.074712,0.792199,0.410908,-0.001619,-0.185041,2.803333,-0.047189,0.181583,0.007383,-0.001619,-0.185041,2.803333,-0.047189,0.181583,0.007383,-0.001619,-0.185041,2.803333,-0.047189,0.181583,0.007383
12.940000,-0.510049,-0.568846,1.182361,1.082135,-0.387813,-2.865061,-1.119413,-1.023096,-1.135069,-1.077021,0.787866,0.414610,-0.004123,-0.136162,2.826078,-0.047123,0.181472,0.007356,-0.004123,-0.136162,2.826078,-0.047123,0.181472,0.007356,-0.004123,-0.136162,2.826078,-0.047123,0.181472,0.007356
12.945000,-0.515630,-0.573968,1.176689,1.076743,-0.383887,-2.862976,-1.113995,-1.025270,-1.133889,-1.079296,0.783502,0.418300,-0.006471,-0.087559,2.848484,-0.047052,0.181349,0.007329,-0.006471,-0.087559,2.848484,-0.047052,0.181349,0.007329,-0.006471,-0.087559,2.848484,-0.047052,0.181349,0.007329
12.950000,-0.521184,-0.579101,1.171023,1.071339,-0.379982,-2.860874,-1.108526,-1.027403,-1.132670,-1.081535,0.779105,0.421976,-0.008665,-0.039237,2.870547,-0.046975,0.181212,0.007302,-0.008665,-0.039237,2.870547,-0.046975,0.181212,0.007302,-0.008665,-0.039237,2.870547,-0.046975,0.181212,0.007302
12.955000,-0.526710,-0.584244,1.165364,1.065925,-0.376100,-2.858753,-1.103008,-1.029495,-1.131411,-1.083740,0.774677,0.425638,-0.010703,0.008800,2.892266,-0.046892,0.181062,0.007276,-0.010703,0.008800,2.892266,-0.046892,0.181062,0.007276,-0.010703,0.008800,2.892266,-0.046892,0.181062,0.007276
12.960000,-0.532208,-0.589398,1.159711,1.060500,-0.372240,-2.856614,-1.097439,-1.031546,-1.130113,-1.085909,0.770217,0.429287,-0.012586,0.056547,2.913636,-0.046804,0.180898,0.007249,-0.012586,0.056547,2.913636,-0.046804,0.180898,0.007249,-0.012586,0.056547,2.913636,-0.046804,0.180898,0.007249
12.965000,-0.537679,-0.594562,1.154064,1.055064,-0.368403,-2.854457,-1.091822,-1.033557,-1.128776,-1.088043,0.765727,0.432922,-0.014314,0.103999,2.934655,-0.046709,0.180721,0.007223,-0.014314,0.103999,2.934655,-0.046709,0.180721,0.007223,-0.014314,0.103999,2.934655,-0.046709,0.180721,0.007223
12.970000,-0.543121,-0.599735,1.148424,1.049617,-0.364588,-2.852281,-1.086155,-1.035526,-1.127399,-1.090142,0.761206,0.436544,-0.015888,0.151153,2.955322,-0.046610,0.180531,0.007196,-0.015888,0.151153,2.955322,-0.046610,0.180531,0.007196,-0.015888,0.151153,2.955322,-0.046610,0.180531,0.007196
12.975000,-0.548534,-0.604919,1.142792,1.044161,-0.360795,-2.850087,-1.080439,-1.037453,-1.125983,-1.092205,0.756655,0.440153,-0.017309,0.198005,2.975633,-0.046504,0.180327,0.007170,-0.017309,0.198005,2.975633,-0.046504,0.180327,0.007170,-0.017309,0.198005,2.975633,-0.046504,0.180327,0.007170
12.980000,-0.553919,-0.610112,1.137166,1.038693,-0.357026,-2.847876,-1.074676,-1.039340,-1.124528,-1.094233,0.752074,0.443748,-0.018576,0.244551,2.995587,-0.046392,0.180110,0.007144,-0.018576,0.244551,2.995587,-0.046392,0.180110,0.007144,-0.018576,0.244551,2.995587,-0.046392,0.180110,0.007144
12.985000,-0.559275,-0.615314,1.131548,1.033216,-0.353279,-2.845646,-1.068864,-1.041184,-1.123034,-1.096226,0.747464,0.447330,-0.019692,0.290786,3.015181,-0.046275,0.179878,0.007117,-0.019692,0.290786,3.015181,-0.046275,0.179878,0.007117,-0.019692,0.290786,3.015181,-0.046275,0.179878,0.007117
12.990000,-0.564602,-0.620525,1.125937,1.027729,-0.349556,-2.843399,-1.063005,-1.042987,-1.121501,-1.098183,0.742824,0.450899,-0.020657,0.336707,3.034413,-0.046152,0.179633,0.007091,-0.020657,0.336707,3.034413,-0.046152,0.179633,0.007091,-0.020657,0.336707,3.034413,-0.046152,0.179633,0.007091
12.995000,-0.569899,-0.625745,1.120334,1.022233,-0.345855,-2.841134,-1.057099,-1.044749,-1.119929,-1.100105,0.738155,0.454454,-0.021473,0.382311,3.053281,-0.046024,0.179374,0.007065,-0.021473,0.382311,3.053281,-0.046024,0.179374,0.007065,-0.021473,0.382311,3.053281,-0.046024,0.179374,0.007065
13.000000,-0.575167,-0.630974,1.114740,1.016726,-0.342179,-2.838851,-1.051146,-1.046468,-1.118318,-1.101991,0.733458,0.457997,-0.022141,0.427593,3.071784,-0.045889,0.179101,0.007039,-0.022141,0.427593,3.071784,-0.045889,0.179101,0.007039,-0.022141,0.427593,3.071784,-0.045889,0.179101,0.007039
13.005000,-0.580405,-0.636212,1.109153,1.011211,-0.338526,-2.836550,-1.045147,-1.048145,-1.116668,-1.103842,0.728733,0.461526,-0.022663,0.472551,3.089919,-0.045749,0.178813,0.007013,-0.022663,0.472551,3.089919,-0.045749,0.178813,0.007013,-0.022663,0.472551,3.089919,-0.045749,0.178813,0.007013
13.010000,-0.585612,-0.641457,1.103575,1.005686,-0.334896,-2.834232,-1.039102,-1.049780,-1.114979,-1.105657,0.723980,0.465041,-0.023041,0.517181,3.107685,-0.045603,0.178512,0.006987,-0.023041,0.517181,3.107685,-0.045603,0.178512,0.006987,-0.023041,0.517181,3.107685,-0.045603,0.178512,0.006987
13.015000,-0.590790,-0.646711,1.098005,1.000152,-0.331291,-2.831897,-1.033012,-1.051373,-1.113251,-1.107437,0.719199,0.468544,-0.023276,0.561479,3.125080,-0.045452,0.178196,0.006961,-0.023276,0.561479,3.125080,-0.045452,0.178196,0.006961,-0.023276,0.561479,3.125080,-0.045452,0.178196,0.006961
13.020000,-0.595936,-0.651973,1.092444,0.994610,-0.327709,-2.829543,-1.026876,-1.052923,-1.111485,-1.109181,0.714391,0.472034,-0.023370,0.605444,3.142103,-0.045295,0.177866,0.006935,-0.023370,0.605444,3.142103,-0.045295,0.177866,0.006935,-0.023370,0.605444,3.142103,-0.045295,0.177866,0.006935
13.025000,-0.601052,-0.657242,1.086892,0.989059,-0.324152,-2.827173,-1.020696,-1.054430,-1.109680,-1.110890,0.709557,0.475510,-0.023326,0.649071,3.158752,-0.045132,0.177521,0.006909,-0.023326,0.649071,3.158752,-0.045132,0.177521,0.006909,-0.023326,0.649071,3.158752,-0.045132,0.177521,0.006909
13.030000,-0.606137,-0.662518,1.081349,0.983500,-0.320618,-2.824785,-1.014472,-1.055895,-1.107837,-1.112563,0.704696,0.478974,-0.023145,0.692358,3.175026,-0.044964,0.177162,0.006883,-0.023145,0.692358,3.175026,-0.044964,0.177162,0.006883,-0.023145,0.692358,3.175026,-0.044964,0.177162,0.006883
13.035000,-0.611191,-0.667802,1.075815,0.977932,-0.317110,-2.822380,-1.008204,-1.057317,-1.105955,-1.114200,0.699809,0.482425,-0.022831,0.735302,3.190924,-0.044790,0.176788,0.006858,-0.022831,0.735302,3.190924,-0.044790,0.176788,0.006858,-0.022831,0.735302,3.190924,-0.044790,0.176788,0.006858
13.040000,-0.616213,-0.673093,1.070291,0.972356,-0.313625,-2.819957,-1.001892,-1.058697,-1.104035,-1.115802,0.694896,0.485862,-0.022386,0.777901,3.206444,-0.044610,0.176400,0.006832,-0.022386,0.777901,3.206444,-0.044610,0.176400,0.006832,-0.022386,0.777901,3.206444,-0.044610,0.176400,0.006832
13.045000,-0.621203,-0.678390,1.064777,0.966772,-0.310166,-2.817518,-0.995538,-1.060033,-1.102077,-1.117368,0.689958,0.489287,-0.021812,0.820151,3.221586,-0.044426,0.175997,0.006807,-0.021812,0.820151,3.221586,-0.044426,0.175997,0.006807,-0.021812,0.820151,3.221586,-0.044426,0.175997,0.006807
13.050000,-0.626162,-0.683694,1.059273,0.961181,-0.306731,-2.815061,-0.989140,-1.061326,-1.100080,-1.118898,0.684994,0.492699,-0.021112,0.862050,3.236349,-0.044235,0.175579,0.006781,-0.021112,0.862050,3.236349,-0.044235,0.175579,0.006781,-0.021112,0.862050,3.236349,-0.044235,0.175579,0.006781
13.055000,-0.631088,-0.689005,1.053778,0.955582,-0.303321,-2.812587,-0.982701,-1.062576,-1.098045,-1.120393,0.680007,0.496098,-0.020289,0.903596,3.250732,-0.044040,0.175147,0.006756,-0.020289,0.903596,3.250732,-0.044040,0.175147,0.006756,-0.020289,0.903596,3.250732,-0.044040,0.175147,0.006756
13.060000,-0.635982,-0.694321,1.048294,0.949975,-0.299936,-2.810096,-0.976220,-1.063782,-1.095972,-1.121852,0.674995,0.499485,-0.019347,0.944787,3.264733,-0.043839,0.174699,0.006730,-0.019347,0.944787,3.264733,-0.043839,0.174699,0.006730,-0.019347,0.944787,3.264733,-0.043839,0.174699,0.006730
13.065000,-0.640844,-0.699644,1.042821,0.944362,-0.296576,-2.807589,-0.969698,-1.064945,-1.093861,-1.123275,0.669959,0.502859,-0.018287,0.985620,3.278353,-0.043633,0.174237,0.006705,-0.018287,0.985620,3.278353,-0.043633,0.174237,0.006705,-0.018287,0.985620,3.278353,-0.043633,0.174237,0.006705
13.070000,-0.645672,-0.704972,1.037358,0.938741,-0.293241,-2.805065,-0.963134,-1.066065,-1.091712,-1.124662,0.664899,0.506220,-0.017113,1.026093,3.291591,-0.043422,0.173760,0.006680,-0.017113,1.026093,3.291591,-0.043422,0.173760,0.006680,-0.017113,1.026093,3.291591,-0.043422,0.173760,0.006680
13.075000,-0.650468,-0.710305,1.031906,0.933114,-0.289932,-2.802523,-0.956531,-1.067141,-1.089526,-1.126014,0.659817,0.509568,-0.015829,1.066205,3.304446,-0.043205,0.173267,0.006655,-0.015829,1.066205,3.304446,-0.043205,0.173267,0.006655,-0.015829,1.066205,3.304446,-0.043205,0.173267,0.006655
13.080000,-0.655231,-0.715644,1.026465,0.927480,-0.286648,-2.799966,-0.949887,-1.068173,-1.087302,-1.127330,0.654711,0.512904,-0.014438,1.105953,3.316919,-0.042984,0.172760,0.006630,-0.014438,1.105953,3.316919,-0.042984,0.172760,0.006630,-0.014438,1.105953,3.316919,-0.042984,0.172760,0.006630
13.085000,-0.659960,-0.720988,1.021035,0.921839,-0.283390,-2.797391,-0.943204,-1.069162,-1.085040,-1.128610,0.649584,0.516227,-0.012943,1.145336,3.329007,-0.042757,0.172237,0.006605,-0.012943,1.145336,3.329007,-0.042757,0.172237,0.006605,-0.012943,1.145336,3.329007,-0.042757,0.172237,0.006605
13.090000,-0.664656,-0.726337,1.015617,0.916193,-0.280157,-2.794800,-0.936482,-1.070106,-1.082740,-1.129854,0.644434,0.519538,-0.011347,1.184352,3.340712,-0.042526,0.171699,0.006580,-0.011347,1.184352,3.340712,-0.042526,0.171699,0.006580,-0.011347,1.184352,3.340712,-0.042526,0.171699,0.006580
13.095000,-0.669318,-0.731690,1.010210,0.910540,-0.276951,-2.792192,-0.929721,-1.071006,-1.080404,-1.131063,0.639262,0.522837,-0.009655,1.222999,3.352034,-0.042290,0.171146,0.006555,-0.009655,1.222999,3.352034,-0.042290,0.171146,0.006555,-0.009655,1.222999,3.352034,-0.042290,0.171146,0.006555
13.100000,-0.673947,-0.737048,1.004815,0.904881,-0.273770,-2.789568,-0.922922,-1.071863,-1.078030,-1.132236,0.634070,0.526122,-0.007869,1.261276,3.362971,-0.042049,0.170578,0.006530,-0.007869,1.261276,3.362971,-0.042049,0.170578,0.006530,-0.007869,1.261276,3.362971,-0.042049,0.170578,0.006530
13.105000,-0.678541,-0.742409,0.999432,0.899216,-0.270615,-2.786928,-0.916085,-1.072675,-1.075618,-1.133373,0.628856,0.529396,-0.005993,1.299182,3.373525,-0.041804,0.169994,0.006506,-0.005993,1.299182,3.373525,-0.041804,0.169994,0.006506,-0.005993,1.299182,3.373525,-0.041804,0.169994,0.006506
13.110000,-0.683101,-0.747775,0.994062,0.893546,-0.267487,-2.784271,-0.909210,-1.073443,-1.073170,-1.134474,0.623622,0.532657,-0.004032,1.336715,3.383695,-0.041554,0.169396,0.006481,-0.004032,1.336715,3.383695,-0.041554,0.169396,0.006481,-0.004032,1.336715,3.383695,-0.041554,0.169396,0.006481
13.115000,-0.687626,-0.753144,0.988703,0.887871,-0.264384,-2.781598,-0.902299,-1.074167,-1.070685,-1.135540,0.618368,0.535906,-0.001988,1.373874,3.393481,-0.041300,0.168781,0.006456,-0.001988,1.373874,3.393481,-0.041300,0.168781,0.006456,-0.001988,1.373874,3.393481,-0.041300,0.168781,0.006456
13.120000,-0.692117,-0.758517,0.983357,0.882190,-0.261308,-2.778909,-0.895352,-1.074846,-1.068163,-1.136570,0.613094,0.539143,0.000134,1.410658,3.402885,-0.041041,0.168152,0.006432,0.000134,1.410658,3.402885,-0.041041,0.168152,0.006432,0.000134,1.410658,3.402885,-0.041041,0.168152,0.006432
13.125000,-0.696572,-0.763894,0.978024,0.876504,-0.258259,-2.776203,-0.888368,-1.075480,-1.065604,-1.137564,0.607800,0.542368,0.002330,1.447066,3.411905,-0.040778,0.167507,0.006408,0.002330,1.447066,3.411905,-0.040778,0.167507,0.006408,0.002330,1.447066,3.411905,-0.040778,0.167507,0.006408
13.130000,-0.700993,-0.769273,0.972704,0.870813,-0.255236,-2.773482,-0.881349,-1.076071,-1.063008,-1.138523,0.602488,0.545580,0.004598,1.483098,3.420543,-0.040511,0.166846,0.006383,0.004598,1.483098,3.420543,-0.040511,0.166846,0.006383,0.004598,1.483098,3.420543,-0.040511,0.166846,0.006383
13.135000,-0.705379,-0.774655,0.967397,0.865118,-0.252239,-2.770744,-0.874295,-1.076616,-1.060376,-1.139445,0.597157,0.548781,0.006932,1.518751,3.428799,-0.040240,0.166171,0.006359,0.006932,1.518751,3.428799,-0.040240,0.166171,0.006359,0.006932,1.518751,3.428799,-0.040240,0.166171,0.006359
13.140000,-0.709729,-0.780039,0.962103,0.859418,-0.249270,-2.767991,-0.867206,-1.077117,-1.057708,-1.140333,0.591808,0.551969,0.009329,1.554026,3.436673,-0.039965,0.165480,0.006335,0.009329,1.554026,3.436673,-0.039965,0.165480,0.006335,0.009329,1.554026,3.436673,-0.039965,0.165480,0.006335
13.145000,-0.714044,-0.785426,0.956822,0.853714,-0.246327,-2.765222,-0.860083,-1.077573,-1.055003,-1.141184,0.586441,0.555146,0.011785,1.588922,3.444167,-0.039686,0.164773,0.006311,0.011785,1.588922,3.444167,-0.039686,0.164773,0.006311,0.011785,1.588922,3.444167,-0.039686,0.164773,0.006311
13.150000,-0.718323,-0.790815,0.951556,0.848005,-0.243411,-2.762436,-0.852927,-1.077984,-1.052262,-1.142000,0.581057,0.558310,0.014297,1.623438,3.451280,-0.039403,0.164051,0.006287,0.014297,1.623438,3.451280,-0.039403,0.164051,0.006287,0.014297,1.623438,3.451280,-0.039403,0.164051,0.006287
13.155000,-0.722566,-0.796206,0.946303,0.842293,-0.240521,-2.759635,-0.845737,-1.078350,-1.049485,-1.142780,0.575655,0.561463,0.016860,1.657575,3.458015,-0.039117,0.163313,0.006263,0.016860,1.657575,3.458015,-0.039117,0.163313,0.006263,0.016860,1.657575,3.458015,-0.039117,0.163313,0.006263
13.160000,-0.726773,-0.801599,0.941064,0.836577,-0.237659,-2.756819,-0.838514,-1.078671,-1.046672,-1.143525,0.570238,0.564604,0.019470,1.691330,3.464371,-0.038827,0.162561,0.006240,0.019470,1.691330,3.464371,-0.038827,0.162561,0.006240,0.019470,1.691330,3.464371,-0.038827,0.162561,0.006240
13.165000,-0.730944,-0.806993,0.935839,0.830857,-0.234825,-2.753986,-0.831260,-1.078947,-1.043823,-1.144234,0.564803,0.567733,0.022124,1.724705,3.470349,-0.038534,0.161792,0.006216,0.022124,1.724705,3.470349,-0.038534,0.161792,0.006216,0.022124,1.724705,3.470349,-0.038534,0.161792,0.006216
13.170000,-0.735078,-0.812389,0.930628,0.825134,-0.232017,-2.751138,-0.823973,-1.079178,-1.040939,-1.144908,0.559353,0.570851,0.024818,1.757700,3.475952,-0.038238,0.161009,0.006192,0.024818,1.757700,3.475952,-0.038238,0.161009,0.006192,0.024818,1.757700,3.475952,-0.038238,0.161009,0.006192
13.175000,-0.739176,-0.817785,0.925432,0.819407,-0.229236,-2.748275,-0.816655,-1.079363,-1.038019,-1.145546,0.553888,0.573956,0.027547,1.790313,3.481179,-0.037938,0.160210,0.006169,0.027547,1.790313,3.481179,-0.037938,0.160210,0.006169,0.027547,1.790313,3.481179,-0.037938,0.160210,0.006169
13.180000,-0.743237,-0.823183,0.920251,0.813678,-0.226483,-2.745396,-0.809306,-1.079504,-1.035064,-1.146149,0.548408,0.577050,0.030308,1.822545,3.486032,-0.037636,0.159395,0.006146,0.030308,1.822545,3.486032,-0.037636,0.159395,0.006146,0.030308,1.822545,3.486032,-0.037636,0.159395,0.006146
13.185000,-0.747262,-0.828580,0.915085,0.807945,-0.223758,-2.742501,-0.801927,-1.079599,-1.032074,-1.146716,0.542912,0.580133,0.033098,1.854396,3.490512,-0.037330,0.158566,0.006122,0.033098,1.854396,3.490512,-0.037330,0.158566,0.006122,0.033098,1.854396,3.490512,-0.037330,0.158566,0.006122
13.190000,-0.751249,-0.833979,0.909933,0.802210,-0.221060,-2.739591,-0.794518,-1.079649,-1.029049,-1.147248,0.537403,0.583204,0.035912,1.885866,3.494621,-0.037022,0.157721,0.006099,0.035912,1.885866,3.494621,-0.037022,0.157721,0.006099,0.035912,1.885866,3.494621,-0.037022,0.157721,0.006099
13.195000,-0.755199,-0.839377,0.904797,0.796472,-0.218389,-2.736666,-0.787080,-1.079654,-1.025988,-1.147744,0.531880,0.586264,0.038746,1.916955,3.498359,-0.036711,0.156860,0.006076,0.038746,1.916955,3.498359,-0.036711,0.156860,0.006076,0.038746,1.916955,3.498359,-0.036711,0.156860,0.006076
13.200000,-0.759112,-0.844775,0.899677,0.790732,-0.215747,-2.733725,-0.779612,-1.079613,-1.022893,-1.148205,0.526343,0.589312,0.041597,1.947664,3.501729,-0.036397,0.155985,0.006053,0.041597,1.947664,3.501729,-0.036397,0.155985,0.006053,0.041597,1.947664,3.501729,-0.036397,0.155985,0.006053
13.205000,-0.762988,-0.850173,0.894572,0.784990,-0.213132,-2.730770,-0.772117,-1.079526,-1.019763,-1.148631,0.520794,0.592349,0.044462,1.977993,3.504732,-0.036081,0.155094,0.006030,0.044462,1.977993,3.504732,-0.036081,0.155094,0.006030,0.044462,1.977993,3.504732,-0.036081,0.155094,0.006030
13.210000,-0.766826,-0.855570,0.889482,0.779246,-0.210544,-2.727799,-0.764593,-1.079394,-1.016599,-1.149021,0.515232,0.595375,0.047336,2.007943,3.507369,-0.035763,0.154188,0.006007,0.047336,2.007943,3.507369,-0.035763,0.154188,0.006007,0.047336,2.007943,3.507369,-0.035763,0.154188,0.006007
13.215000,-0.770626,-0.860966,0.884409,0.773499,-0.207985,-2.724813,-0.757041,-1.079217,-1.013400,-1.149377,0.509657,0.598389,0.050217,2.037514,3.509643,-0.035442,0.153268,0.005984,0.050217,2.037514,3.509643,-0.035442,0.153268,0.005984,0.050217,2.037514,3.509643,-0.035442,0.153268,0.005984
13.220000,-0.774389,-0.866362,0.879352,0.767752,-0.205453,-2.721812,-0.749463,-1.078993,-1.010167,-1.149697,0.504071,0.601393,0.053100,2.066706,3.511554,-0.035120,0.152332,0.005962,0.053100,2.066706,3.511554,-0.035120,0.152332,0.005962,0.053100,2.066706,3.511554,-0.035120,0.152332,0.005962
13.225000,-0.778113,-0.871756,0.874310,0.762002,-0.202950,-2.718796,-0.741858,-1.078725,-1.006900,-1.149982,0.498473,0.604385,0.055982,2.095520,3.513105,-0.034796,0.151381,0.005939,0.055982,2.095520,3.513105,-0.034796,0.151381,0.005939,0.055982,2.095520,3.513105,-0.034796,0.151381,0.005939
13.230000,-0.781800,-0.877149,0.869286,0.756252,-0.200474,-2.715765,-0.734227,-1.078410,-1.003599,-1.150232,0.492865,0.607366,0.058860,2.123958,3.514297,-0.034469,0.150415,0.005917,0.058860,2.123958,3.514297,-0.034469,0.150415,0.005917,0.058860,2.123958,3.514297,-0.034469,0.150415,0.005917
13.235000,-0.785448,-0.882540,0.864278,0.750500,-0.198027,-2.712720,-0.726571,-1.078050,-1.000265,-1.150447,0.487246,0.610336,0.061731,2.152020,3.515132,-0.034142,0.149435,0.005894,0.061731,2.152020,3.515132,-0.034142,0.149435,0.005894,0.061731,2.152020,3.515132,-0.034142,0.149435,0.005894
13.240000,-0.789058,-0.887929,0.859287,0.744747,-0.195607,-2.709659,-0.718890,-1.077644,-0.996897,-1.150626,0.481616,0.613295,0.064591,2.179706,3.515613,-0.033812,0.148440,0.005872,0.064591,2.179706,3.515613,-0.033812,0.148440,0.005872,0.064591,2.179706,3.515613,-0.033812,0.148440,0.005872
13.245000,-0.792629,-0.893316,0.854312,0.738993,-0.193216,-2.706584,-0.711184,-1.077192,-0.993495,-1.150771,0.475977,0.616244,0.067437,2.207018,3.515741,-0.033482,0.147430,0.005850,0.067437,2.207018,3.515741,-0.033482,0.147430,0.005850,0.067437,2.207018,3.515741,-0.033482,0.147430,0.005850
13.250000,-0.796162,-0.898700,0.849355,0.733239,-0.190853,-2.703494,-0.703454,-1.076694,-0.990060,-1.150881,0.470329,0.619181,0.070266,2.233957,3.515519,-0.033150,0.146406,0.005828,0.070266,2.233957,3.515519,-0.033150,0.146406,0.005828,0.070266,2.233957,3.515519,-0.033150,0.146406,0.005828
13.255000,-0.799656,-0.904082,0.844415,0.727484,-0.188519,-2.700389,-0.695700,-1.076151,-0.986592,-1.150956,0.464671,0.622108,0.073075,2.260524,3.514948,-0.032816,0.145368,0.005806,0.073075,2.260524,3.514948,-0.032816,0.145368,0.005806,0.073075,2.260524,3.514948,-0.032816,0.145368,0.005806
13.260000,-0.803111,-0.909461,0.839493,0.721730,-0.186212,-2.697270,-0.687923,-1.075562,-0.983091,-1.150997,0.459006,0.625024,0.075861,2.286720,3.514031,-0.032482,0.144315,0.005784,0.075861,2.286720,3.514031,-0.032482,0.144315,0.005784,0.075861,2.286720,3.514031,-0.032482,0.144315,0.005784
13.265000,-0.806527,-0.914837,0.834588,0.715975,-0.183934,-2.694136,-0.680124,-1.074927,-0.979558,-1.151002,0.453332,0.627929,0.078622,2.312547,3.512771,-0.032147,0.143248,0.005763,0.078622,2.312547,3.512771,-0.032147,0.143248,0.005763,0.078622,2.312547,3.512771,-0.032147,0.143248,0.005763
13.270000,-0.809904,-0.920210,0.829701,0.710220,-0.181685,-2.690987,-0.672303,-1.074246,-0.975992,-1.150973,0.447650,0.630824,0.081354,2.338005,3.511168,-0.031812,0.142166,0.005741,0.081354,2.338005,3.511168,-0.031812,0.142166,0.005741,0.081354,2.338005,3.511168,-0.031812,0.142166,0.005741
13.275000,-0.813242,-0.925579,0.824832,0.704465,-0.179463,-2.687825,-0.664460,-1.073519,-0.972393,-1.150910,0.441961,0.633708,0.084056,2.363096,3.509227,-0.031475,0.141071,0.005720,0.084056,2.363096,3.509227,-0.031475,0.141071,0.005720,0.084056,2.363096,3.509227,-0.031475,0.141071,0.005720
