1.095000,0.245582,-1.468241,1.167521,0.213452,-0.127716,0.153183,0.569081,0.203776,0.319435,0.461594,-0.407803,0.283571,0.102549,4.941392,3.398509,-0.025359,0.038011,0.000290,0.102549,4.941392,3.398509,-0.025359,0.038011,0.000290,0.102549,4.941392,3.398509,-0.025359,0.038011,0.000290
1.100000,0.248437,-1.467219,1.169119,0.215766,-0.129767,0.154601,0.572337,0.204612,0.319761,0.463437,-0.411837,0.283657,0.101754,4.938268,3.400285,-0.025881,0.038416,0.000226,0.101754,4.938268,3.400285,-0.025881,0.038416,0.000226,0.101754,4.938268,3.400285,-0.025881,0.038416,0.000226
1.105000,0.251309,-1.466194,1.170719,0.218088,-0.131838,0.156019,0.575581,0.205444,0.320060,0.465254,-0.415877,0.283712,0.100944,4.935099,3.402044,-0.026407,0.038822,0.000162,0.100944,4.935099,3.402044,-0.026407,0.038822,0.000162,0.100944,4.935099,3.402044,-0.026407,0.038822,0.000162
1.110000,0.254197,-1.465164,1.172320,0.220420,-0.133930,0.157438,0.578813,0.206274,0.320331,0.467046,-0.419923,0.283734,0.100122,4.931884,3.403783,-0.026937,0.039232,0.000097,0.100122,4.931884,3.403783,-0.026937,0.039232,0.000097,0.100122,4.931884,3.403783,-0.026937,0.039232,0.000097
1.115000,0.257100,-1.464130,1.173923,0.222761,-0.136041,0.158857,0.582033,0.207102,0.320575,0.468813,-0.423974,0.283724,0.099287,4.928624,3.405503,-0.027473,0.039644,0.000032,0.099287,4.928624,3.405503,-0.027473,0.039644,0.000032,0.099287,4.928624,3.405503,-0.027473,0.039644,0.000032
1.120000,0.260020,-1.463092,1.175526,0.225110,-0.138174,0.160275,0.585240,0.207927,0.320791,0.470553,-0.428031,0.283681,0.098439,4.925318,3.407205,-0.028013,0.040059,-0.000033,0.098439,4.925318,3.407205,-0.028013,0.040059,-0.000033,0.098439,4.925318,3.407205,-0.028013,0.040059,-0.000033
1.125000,0.262956,-1.462050,1.177131,0.227468,-0.140326,0.161693,0.588433,0.208749,0.320979,0.472268,-0.432092,0.283606,0.097578,4.921966,3.408887,-0.028557,0.040476,-0.000099,0.097578,4.921966,3.408887,-0.028557,0.040476,-0.000099,0.097578,4.921966,3.408887,-0.028557,0.040476,-0.000099
1.130000,0.265908,-1.461004,1.178736,0.229834,-0.142499,0.163111,0.591614,0.209570,0.321140,0.473956,-0.436158,0.283498,0.096704,4.918567,3.410549,-0.029106,0.040896,-0.000165,0.096704,4.918567,3.410549,-0.029106,0.040896,-0.000165,0.096704,4.918567,3.410549,-0.029106,0.040896,-0.000165
1.135000,0.268875,-1.459954,1.180342,0.232209,-0.144692,0.164528,0.594782,0.210388,0.321273,0.475617,-0.440228,0.283357,0.095817,4.915122,3.412192,-0.029660,0.041318,-0.000231,0.095817,4.915122,3.412192,-0.029660,0.041318,-0.000231,0.095817,4.915122,3.412192,-0.029660,0.041318,-0.000231
1.140000,0.271858,-1.458899,1.181949,0.234592,-0.146905,0.165944,0.597936,0.211203,0.321378,0.477252,-0.444302,0.283182,0.094918,4.911630,3.413815,-0.030218,0.041743,-0.000298,0.094918,4.911630,3.413815,-0.030218,0.041743,-0.000298,0.094918,4.911630,3.413815,-0.030218,0.041743,-0.000298
1.145000,0.274858,-1.457841,1.183556,0.236983,-0.149139,0.167360,0.601076,0.212017,0.321454,0.478859,-0.448379,0.282974,0.094006,4.908092,3.415417,-0.030781,0.042171,-0.000365,0.094006,4.908092,3.415417,-0.030781,0.042171,-0.000365,0.094006,4.908092,3.415417,-0.030781,0.042171,-0.000365
1.150000,0.277872,-1.456778,1.185163,0.239382,-0.151393,0.168774,0.604202,0.212828,0.321503,0.480439,-0.452460,0.282733,0.093082,4.904506,3.417000,-0.031349,0.042601,-0.000433,0.093082,4.904506,3.417000,-0.031349,0.042601,-0.000433,0.093082,4.904506,3.417000,-0.031349,0.042601,-0.000433
1.155000,0.280903,-1.455712,1.186771,0.241789,-0.153667,0.170187,0.607314,0.213638,0.321523,0.481991,-0.456542,0.282458,0.092146,4.900873,3.418562,-0.031920,0.043033,-0.000500,0.092146,4.900873,3.418562,-0.031920,0.043033,-0.000500,0.092146,4.900873,3.418562,-0.031920,0.043033,-0.000500
1.160000,0.283949,-1.454641,1.188379,0.244203,-0.155962,0.171598,0.610411,0.214445,0.321516,0.483515,-0.460628,0.282149,0.091198,4.897192,3.420104,-0.032496,0.043468,-0.000569,0.091198,4.897192,3.420104,-0.032496,0.043468,-0.000569,0.091198,4.897192,3.420104,-0.032496,0.043468,-0.000569
1.165000,0.287010,-1.453566,1.189986,0.246626,-0.158278,0.173008,0.613494,0.215250,0.321479,0.485010,-0.464715,0.281805,0.090237,4.893463,3.421625,-0.033077,0.043905,-0.000637,0.090237,4.893463,3.421625,-0.033077,0.043905,-0.000637,0.090237,4.893463,3.421625,-0.033077,0.043905,-0.000637
1.170000,0.290087,-1.452488,1.191593,0.249055,-0.160613,0.174416,0.616563,0.216053,0.321415,0.486478,-0.468804,0.281428,0.089265,4.889687,3.423125,-0.033662,0.044345,-0.000706,0.089265,4.889687,3.423125,-0.033662,0.044345,-0.000706,0.089265,4.889687,3.423125,-0.033662,0.044345,-0.000706
1.175000,0.293179,-1.451405,1.193200,0.251492,-0.162970,0.175822,0.619616,0.216855,0.321321,0.487916,-0.472893,0.281015,0.088281,4.885862,3.424604,-0.034251,0.044788,-0.000775,0.088281,4.885862,3.424604,-0.034251,0.044788,-0.000775,0.088281,4.885862,3.424604,-0.034251,0.044788,-0.000775
1.180000,0.296286,-1.450318,1.194806,0.253936,-0.165347,0.177225,0.622654,0.217654,0.321200,0.489326,-0.476984,0.280569,0.087285,4.881989,3.426062,-0.034845,0.045232,-0.000845,0.087285,4.881989,3.426062,-0.034845,0.045232,-0.000845,0.087285,4.881989,3.426062,-0.034845,0.045232,-0.000845
1.185000,0.299408,-1.449228,1.196412,0.256386,-0.167744,0.178627,0.625677,0.218452,0.321049,0.490707,-0.481075,0.280087,0.086278,4.878067,3.427499,-0.035442,0.045679,-0.000915,0.086278,4.878067,3.427499,-0.035442,0.045679,-0.000915,0.086278,4.878067,3.427499,-0.035442,0.045679,-0.000915
1.190000,0.302546,-1.448133,1.198017,0.258844,-0.170161,0.180026,0.628684,0.219248,0.320870,0.492058,-0.485167,0.279571,0.085259,4.874097,3.428915,-0.036045,0.046129,-0.000985,0.085259,4.874097,3.428915,-0.036045,0.046129,-0.000985,0.085259,4.874097,3.428915,-0.036045,0.046129,-0.000985
1.195000,0.305698,-1.447035,1.199620,0.261308,-0.172599,0.181422,0.631675,0.220042,0.320662,0.493379,-0.489257,0.279019,0.084230,4.870078,3.430309,-0.036651,0.046581,-0.001056,0.084230,4.870078,3.430309,-0.036651,0.046581,-0.001056,0.084230,4.870078,3.430309,-0.036651,0.046581,-0.001056
1.200000,0.308865,-1.445932,1.201223,0.263779,-0.175058,0.182815,0.634650,0.220835,0.320426,0.494671,-0.493348,0.278433,0.083189,4.866010,3.431681,-0.037261,0.047035,-0.001127,0.083189,4.866010,3.431681,-0.037261,0.047035,-0.001127,0.083189,4.866010,3.431681,-0.037261,0.047035,-0.001127
1.205000,0.312047,-1.444825,1.202824,0.266256,-0.177537,0.184205,0.637609,0.221626,0.320160,0.495932,-0.497437,0.277811,0.082137,4.861893,3.433032,-0.037876,0.047491,-0.001198,0.082137,4.861893,3.433032,-0.037876,0.047491,-0.001198,0.082137,4.861893,3.433032,-0.037876,0.047491,-0.001198
1.210000,0.315244,-1.443715,1.204424,0.268739,-0.180036,0.185593,0.640552,0.222415,0.319866,0.497163,-0.501525,0.277153,0.081074,4.857726,3.434361,-0.038494,0.047950,-0.001269,0.081074,4.857726,3.434361,-0.038494,0.047950,-0.001269,0.081074,4.857726,3.434361,-0.038494,0.047950,-0.001269
1.215000,0.318456,-1.442600,1.206023,0.271229,-0.182556,0.186976,0.643478,0.223203,0.319543,0.498363,-0.505610,0.276460,0.080001,4.853510,3.435668,-0.039117,0.048411,-0.001341,0.080001,4.853510,3.435668,-0.039117,0.048411,-0.001341,0.080001,4.853510,3.435668,-0.039117,0.048411,-0.001341
1.220000,0.321682,-1.441482,1.207619,0.273724,-0.185097,0.188356,0.646387,0.223990,0.319191,0.499533,-0.509694,0.275731,0.078917,4.849245,3.436953,-0.039743,0.048874,-0.001413,0.078917,4.849245,3.436953,-0.039743,0.048874,-0.001413,0.078917,4.849245,3.436953,-0.039743,0.048874,-0.001413
1.225000,0.324923,-1.440360,1.209214,0.276225,-0.187657,0.189733,0.649279,0.224775,0.318810,0.500672,-0.513775,0.274966,0.077823,4.844929,3.438216,-0.040374,0.049339,-0.001485,0.077823,4.844929,3.438216,-0.040374,0.049339,-0.001485,0.077823,4.844929,3.438216,-0.040374,0.049339,-0.001485
1.230000,0.328178,-1.439234,1.210807,0.278732,-0.190238,0.191105,0.652155,0.225559,0.318400,0.501779,-0.517853,0.274165,0.076719,4.840564,3.439456,-0.041008,0.049807,-0.001558,0.076719,4.840564,3.439456,-0.041008,0.049807,-0.001558,0.076719,4.840564,3.439456,-0.041008,0.049807,-0.001558
1.235000,0.331447,-1.438103,1.212398,0.281244,-0.192840,0.192474,0.655012,0.226342,0.317960,0.502854,-0.521928,0.273327,0.075605,4.836149,3.440675,-0.041647,0.050277,-0.001630,0.075605,4.836149,3.440675,-0.041647,0.050277,-0.001630,0.075605,4.836149,3.440675,-0.041647,0.050277,-0.001630
1.240000,0.334730,-1.436969,1.213986,0.283762,-0.195462,0.193838,0.657853,0.227123,0.317492,0.503898,-0.525999,0.272454,0.074481,4.831683,3.441870,-0.042289,0.050749,-0.001703,0.074481,4.831683,3.441870,-0.042289,0.050749,-0.001703,0.074481,4.831683,3.441870,-0.042289,0.050749,-0.001703
1.245000,0.338028,-1.435831,1.215572,0.286284,-0.198104,0.195197,0.660675,0.227903,0.316995,0.504910,-0.530066,0.271544,0.073347,4.827168,3.443044,-0.042935,0.051223,-0.001777,0.073347,4.827168,3.443044,-0.042935,0.051223,-0.001777,0.073347,4.827168,3.443044,-0.042935,0.051223,-0.001777
1.250000,0.341340,-1.434690,1.217155,0.288812,-0.200767,0.196552,0.663480,0.228682,0.316468,0.505890,-0.534128,0.270597,0.072204,4.822601,3.444195,-0.043585,0.051699,-0.001850,0.072204,4.822601,3.444195,-0.043585,0.051699,-0.001850,0.072204,4.822601,3.444195,-0.043585,0.051699,-0.001850
1.255000,0.344666,-1.433544,1.218736,0.291344,-0.203449,0.197902,0.666266,0.229460,0.315912,0.506838,-0.538185,0.269614,0.071051,4.817985,3.445323,-0.044238,0.052177,-0.001924,0.071051,4.817985,3.445323,-0.044238,0.052177,-0.001924,0.071051,4.817985,3.445323,-0.044238,0.052177,-0.001924
1.260000,0.348005,-1.432394,1.220314,0.293881,-0.206152,0.199247,0.669035,0.230238,0.315328,0.507753,-0.542237,0.268594,0.069889,4.813318,3.446429,-0.044895,0.052657,-0.001998,0.069889,4.813318,3.446429,-0.044895,0.052657,-0.001998,0.069889,4.813318,3.446429,-0.044895,0.052657,-0.001998
1.265000,0.351359,-1.431241,1.221889,0.296422,-0.208876,0.200587,0.671784,0.231014,0.314713,0.508635,-0.546284,0.267537,0.068719,4.808600,3.447512,-0.045556,0.053139,-0.002072,0.068719,4.808600,3.447512,-0.045556,0.053139,-0.002072,0.068719,4.808600,3.447512,-0.045556,0.053139,-0.002072
1.270000,0.354726,-1.430083,1.223460,0.298968,-0.211619,0.201921,0.674515,0.231789,0.314070,0.509484,-0.550324,0.266443,0.067539,4.803831,3.448572,-0.046220,0.053623,-0.002147,0.067539,4.803831,3.448572,-0.046220,0.053623,-0.002147,0.067539,4.803831,3.448572,-0.046220,0.053623,-0.002147
1.275000,0.358107,-1.428922,1.225029,0.301518,-0.214383,0.203250,0.677228,0.232563,0.313398,0.510300,-0.554358,0.265312,0.066351,4.799012,3.449610,-0.046888,0.054108,-0.002222,0.066351,4.799012,3.449610,-0.046888,0.054108,-0.002222,0.066351,4.799012,3.449610,-0.046888,0.054108,-0.002222
1.280000,0.361501,-1.427757,1.226594,0.304072,-0.217167,0.204573,0.679921,0.233337,0.312696,0.511083,-0.558384,0.264143,0.065154,4.794142,3.450624,-0.047559,0.054596,-0.002297,0.065154,4.794142,3.450624,-0.047559,0.054596,-0.002297,0.065154,4.794142,3.450624,-0.047559,0.054596,-0.002297
1.285000,0.364909,-1.426588,1.228155,0.306629,-0.219971,0.205890,0.682595,0.234110,0.311965,0.511832,-0.562404,0.262937,0.063949,4.789220,3.451616,-0.048233,0.055086,-0.002372,0.063949,4.789220,3.451616,-0.048233,0.055086,-0.002372,0.063949,4.789220,3.451616,-0.048233,0.055086,-0.002372
1.290000,0.368330,-1.425415,1.229713,0.309191,-0.222795,0.207201,0.685250,0.234882,0.311205,0.512547,-0.566416,0.261694,0.062736,4.784248,3.452585,-0.048911,0.055577,-0.002447,0.062736,4.784248,3.452585,-0.048911,0.055577,-0.002447,0.062736,4.784248,3.452585,-0.048911,0.055577,-0.002447
1.295000,0.371764,-1.424238,1.231266,0.311756,-0.225639,0.208506,0.687885,0.235653,0.310416,0.513228,-0.570420,0.260413,0.061515,4.779224,3.453531,-0.049592,0.056070,-0.002522,0.061515,4.779224,3.453531,-0.049592,0.056070,-0.002522,0.061515,4.779224,3.453531,-0.049592,0.056070,-0.002522
1.300000,0.375211,-1.423058,1.232816,0.314324,-0.228503,0.209804,0.690501,0.236424,0.309597,0.513875,-0.574415,0.259095,0.060287,4.774149,3.454454,-0.050277,0.056565,-0.002598,0.060287,4.774149,3.454454,-0.050277,0.056565,-0.002598,0.060287,4.774149,3.454454,-0.050277,0.056565,-0.002598
1.305000,0.378671,-1.421873,1.234361,0.316895,-0.231387,0.211095,0.693097,0.237195,0.308750,0.514488,-0.578402,0.257739,0.059051,4.769023,3.455354,-0.050965,0.057062,-0.002674,0.059051,4.769023,3.455354,-0.050965,0.057062,-0.002674,0.059051,4.769023,3.455354,-0.050965,0.057062,-0.002674
1.310000,0.382144,-1.420685,1.235902,0.319469,-0.234291,0.212380,0.695672,0.237965,0.307873,0.515066,-0.582379,0.256345,0.057807,4.763845,3.456231,-0.051656,0.057560,-0.002750,0.057807,4.763845,3.456231,-0.051656,0.057560,-0.002750,0.057807,4.763845,3.456231,-0.051656,0.057560,-0.002750
1.315000,0.385631,-1.419493,1.237439,0.322046,-0.237215,0.213657,0.698228,0.238734,0.306967,0.515609,-0.586347,0.254914,0.056557,4.758616,3.457084,-0.052349,0.058060,-0.002826,0.056557,4.758616,3.457084,-0.052349,0.058060,-0.002826,0.056557,4.758616,3.457084,-0.052349,0.058060,-0.002826
1.320000,0.389129,-1.418297,1.238971,0.324626,-0.240159,0.214928,0.700763,0.239504,0.306032,0.516117,-0.590305,0.253444,0.055299,4.753335,3.457915,-0.053046,0.058561,-0.002903,0.055299,4.753335,3.457915,-0.053046,0.058561,-0.002903,0.055299,4.753335,3.457915,-0.053046,0.058561,-0.002903
1.325000,0.392641,-1.417097,1.240498,0.327208,-0.243122,0.216190,0.703277,0.240273,0.305067,0.516590,-0.594252,0.251936,0.054035,4.748003,3.458723,-0.053746,0.059064,-0.002979,0.054035,4.748003,3.458723,-0.053746,0.059064,-0.002979,0.054035,4.748003,3.458723,-0.053746,0.059064,-0.002979
1.330000,0.396165,-1.415893,1.242021,0.329792,-0.246105,0.217445,0.705771,0.241041,0.304074,0.517028,-0.598188,0.250391,0.052764,4.742620,3.459508,-0.054449,0.059568,-0.003056,0.052764,4.742620,3.459508,-0.054449,0.059568,-0.003056,0.052764,4.742620,3.459508,-0.054449,0.059568,-0.003056
1.335000,0.399701,-1.414686,1.243538,0.332378,-0.249108,0.218693,0.708244,0.241810,0.303052,0.517431,-0.602114,0.248807,0.051487,4.737185,3.460270,-0.055155,0.060074,-0.003133,0.051487,4.737185,3.460270,-0.055155,0.060074,-0.003133,0.051487,4.737185,3.460270,-0.055155,0.060074,-0.003133
1.340000,0.403249,-1.413474,1.245050,0.334967,-0.252130,0.219932,0.710696,0.242578,0.302000,0.517797,-0.606027,0.247185,0.050204,4.731698,3.461009,-0.055864,0.060581,-0.003210,0.050204,4.731698,3.461009,-0.055864,0.060581,-0.003210,0.050204,4.731698,3.461009,-0.055864,0.060581,-0.003210
1.345000,0.406810,-1.412259,1.246557,0.337557,-0.255172,0.221163,0.713127,0.243346,0.300920,0.518128,-0.609929,0.245524,0.048915,4.726159,3.461725,-0.056575,0.061090,-0.003287,0.048915,4.726159,3.461725,-0.056575,0.061090,-0.003287,0.048915,4.726159,3.461725,-0.056575,0.061090,-0.003287
1.350000,0.410383,-1.411040,1.248058,0.340148,-0.258233,0.222385,0.715537,0.244115,0.299810,0.518423,-0.613818,0.243826,0.047620,4.720569,3.462419,-0.057289,0.061600,-0.003364,0.047620,4.720569,3.462419,-0.057289,0.061600,-0.003364,0.047620,4.720569,3.462419,-0.057289,0.061600,-0.003364
1.355000,0.413968,-1.409817,1.249554,0.342741,-0.261314,0.223599,0.717924,0.244883,0.298672,0.518682,-0.617694,0.242088,0.046320,4.714928,3.463089,-0.058006,0.062111,-0.003441,0.046320,4.714928,3.463089,-0.058006,0.062111,-0.003441,0.046320,4.714928,3.463089,-0.058006,0.062111,-0.003441
1.360000,0.417565,-1.408591,1.251044,0.345335,-0.264414,0.224804,0.720291,0.245651,0.297504,0.518905,-0.621558,0.240313,0.045014,4.709234,3.463736,-0.058725,0.062623,-0.003519,0.045014,4.709234,3.463736,-0.058725,0.062623,-0.003519,0.045014,4.709234,3.463736,-0.058725,0.062623,-0.003519
1.365000,0.421173,-1.407360,1.252528,0.347930,-0.267533,0.226001,0.722635,0.246419,0.296308,0.519090,-0.625407,0.238499,0.043703,4.703489,3.464361,-0.059447,0.063137,-0.003596,0.043703,4.703489,3.464361,-0.059447,0.063137,-0.003596,0.043703,4.703489,3.464361,-0.059447,0.063137,-0.003596
1.370000,0.424793,-1.406126,1.254006,0.350526,-0.270672,0.227187,0.724958,0.247188,0.295083,0.519240,-0.629243,0.236646,0.042388,4.697693,3.464962,-0.060172,0.063652,-0.003674,0.042388,4.697693,3.464962,-0.060172,0.063652,-0.003674,0.042388,4.697693,3.464962,-0.060172,0.063652,-0.003674
1.375000,0.428425,-1.404887,1.255477,0.353123,-0.273830,0.228365,0.727258,0.247957,0.293830,0.519352,-0.633064,0.234755,0.041068,4.691844,3.465541,-0.060898,0.064167,-0.003751,0.041068,4.691844,3.465541,-0.060898,0.064167,-0.003751,0.041068,4.691844,3.465541,-0.060898,0.064167,-0.003751
1.380000,0.432068,-1.403645,1.256943,0.355720,-0.277006,0.229533,0.729536,0.248726,0.292547,0.519428,-0.636870,0.232825,0.039743,4.685944,3.466098,-0.061628,0.064684,-0.003829,0.039743,4.685944,3.466098,-0.061628,0.064684,-0.003829,0.039743,4.685944,3.466098,-0.061628,0.064684,-0.003829
1.385000,0.435723,-1.402399,1.258401,0.358317,-0.280202,0.230691,0.731792,0.249495,0.291236,0.519466,-0.640661,0.230856,0.038414,4.679992,3.466631,-0.062359,0.065202,-0.003907,0.038414,4.679992,3.466631,-0.062359,0.065202,-0.003907,0.038414,4.679992,3.466631,-0.062359,0.065202,-0.003907
1.390000,0.439388,-1.401150,1.259854,0.360914,-0.283417,0.231840,0.734025,0.250265,0.289896,0.519468,-0.644437,0.228849,0.037081,4.673989,3.467142,-0.063093,0.065720,-0.003985,0.037081,4.673989,3.467142,-0.063093,0.065720,-0.003985,0.037081,4.673989,3.467142,-0.063093,0.065720,-0.003985
1.395000,0.443065,-1.399896,1.261299,0.363512,-0.286650,0.232978,0.736236,0.251035,0.288528,0.519431,-0.648197,0.226803,0.035744,4.667934,3.467631,-0.063829,0.066240,-0.004063,0.035744,4.667934,3.467631,-0.063829,0.066240,-0.004063,0.035744,4.667934,3.467631,-0.063829,0.066240,-0.004063
1.400000,0.446753,-1.398638,1.262737,0.366108,-0.289902,0.234105,0.738423,0.251805,0.287132,0.519358,-0.651940,0.224718,0.034403,4.661827,3.468097,-0.064567,0.066760,-0.004141,0.034403,4.661827,3.468097,-0.064567,0.066760,-0.004141,0.034403,4.661827,3.468097,-0.064567,0.066760,-0.004141
1.405000,0.450451,-1.397377,1.264169,0.368705,-0.293173,0.235223,0.740588,0.252577,0.285706,0.519246,-0.655666,0.222595,0.033059,4.655669,3.468540,-0.065307,0.067281,-0.004219,0.033059,4.655669,3.468540,-0.065307,0.067281,-0.004219,0.033059,4.655669,3.468540,-0.065307,0.067281,-0.004219
1.410000,0.454161,-1.396112,1.265593,0.371301,-0.296463,0.236329,0.742730,0.253348,0.284253,0.519097,-0.659376,0.220432,0.031712,4.649459,3.468962,-0.066049,0.067803,-0.004297,0.031712,4.649459,3.468962,-0.066049,0.067803,-0.004297,0.031712,4.649459,3.468962,-0.066049,0.067803,-0.004297
1.415000,0.457881,-1.394843,1.267010,0.373896,-0.299771,0.237425,0.744848,0.254120,0.282771,0.518909,-0.663067,0.218231,0.030362,4.643198,3.469361,-0.066793,0.068325,-0.004376,0.030362,4.643198,3.469361,-0.066793,0.068325,-0.004376,0.030362,4.643198,3.469361,-0.066793,0.068325,-0.004376
1.420000,0.461611,-1.393570,1.268419,0.376490,-0.303097,0.238509,0.746943,0.254893,0.281261,0.518684,-0.666741,0.215991,0.029009,4.636885,3.469738,-0.067539,0.068848,-0.004454,0.029009,4.636885,3.469738,-0.067539,0.068848,-0.004454,0.029009,4.636885,3.469738,-0.067539,0.068848,-0.004454
1.425000,0.465352,-1.392293,1.269821,0.379082,-0.306442,0.239582,0.749014,0.255667,0.279723,0.518420,-0.670397,0.213712,0.027653,4.630521,3.470092,-0.068286,0.069372,-0.004532,0.027653,4.630521,3.470092,-0.068286,0.069372,-0.004532,0.027653,4.630521,3.470092,-0.068286,0.069372,-0.004532
1.430000,0.469103,-1.391013,1.271215,0.381673,-0.309805,0.240644,0.751062,0.256441,0.278157,0.518118,-0.674033,0.211395,0.026295,4.624105,3.470425,-0.069036,0.069896,-0.004610,0.026295,4.624105,3.470425,-0.069036,0.069896,-0.004610,0.026295,4.624105,3.470425,-0.069036,0.069896,-0.004610
1.435000,0.472865,-1.389728,1.272601,0.384263,-0.313186,0.241694,0.753086,0.257216,0.276563,0.517778,-0.677651,0.209038,0.024935,4.617638,3.470736,-0.069787,0.070420,-0.004689,0.024935,4.617638,3.470736,-0.069787,0.070420,-0.004689,0.024935,4.617638,3.470736,-0.069787,0.070420,-0.004689
1.440000,0.476636,-1.388440,1.273979,0.386851,-0.316585,0.242732,0.755085,0.257992,0.274942,0.517399,-0.681249,0.206643,0.023573,4.611120,3.471025,-0.070540,0.070945,-0.004767,0.023573,4.611120,3.471025,-0.070540,0.070945,-0.004767,0.023573,4.611120,3.471025,-0.070540,0.070945,-0.004767
1.445000,0.480418,-1.387147,1.275349,0.389437,-0.320002,0.243758,0.757061,0.258769,0.273292,0.516981,-0.684827,0.204208,0.022209,4.604550,3.471293,-0.071294,0.071470,-0.004845,0.022209,4.604550,3.471293,-0.071294,0.071470,-0.004845,0.022209,4.604550,3.471293,-0.071294,0.071470,-0.004845
1.450000,0.484209,-1.385851,1.276710,0.392020,-0.323437,0.244771,0.759013,0.259547,0.271615,0.516524,-0.688385,0.201735,0.020844,4.597930,3.471538,-0.072050,0.071995,-0.004923,0.020844,4.597930,3.471538,-0.072050,0.071995,-0.004923,0.020844,4.597930,3.471538,-0.072050,0.071995,-0.004923
1.455000,0.488010,-1.384551,1.278063,0.394601,-0.326889,0.245773,0.760940,0.260326,0.269910,0.516028,-0.691922,0.199223,0.019477,4.591258,3.471763,-0.072807,0.072521,-0.005002,0.019477,4.591258,3.471763,-0.072807,0.072521,-0.005002,0.019477,4.591258,3.471763,-0.072807,0.072521,-0.005002
1.460000,0.491820,-1.383247,1.279407,0.397180,-0.330359,0.246761,0.762843,0.261106,0.268177,0.515494,-0.695438,0.196672,0.018109,4.584535,3.471965,-0.073566,0.073046,-0.005080,0.018109,4.584535,3.471965,-0.073566,0.073046,-0.005080,0.018109,4.584535,3.471965,-0.073566,0.073046,-0.005080
1.465000,0.495640,-1.381939,1.280743,0.399756,-0.333847,0.247737,0.764722,0.261887,0.266418,0.514920,-0.698933,0.194083,0.016741,4.577761,3.472147,-0.074326,0.073572,-0.005158,0.016741,4.577761,3.472147,-0.074326,0.073572,-0.005158,0.016741,4.577761,3.472147,-0.074326,0.073572,-0.005158
1.470000,0.499469,-1.380627,1.282070,0.402328,-0.337352,0.248699,0.766575,0.262668,0.264631,0.514306,-0.702405,0.191454,0.015372,4.570937,3.472307,-0.075088,0.074098,-0.005236,0.015372,4.570937,3.472307,-0.075088,0.074098,-0.005236,0.015372,4.570937,3.472307,-0.075088,0.074098,-0.005236
1.475000,0.503307,-1.379312,1.283387,0.404898,-0.340874,0.249649,0.768404,0.263452,0.262816,0.513654,-0.705856,0.188787,0.014002,4.564061,3.472446,-0.075850,0.074623,-0.005314,0.014002,4.564061,3.472446,-0.075850,0.074623,-0.005314,0.014002,4.564061,3.472446,-0.075850,0.074623,-0.005314
1.480000,0.507155,-1.377992,1.284696,0.407464,-0.344414,0.250584,0.770208,0.264236,0.260975,0.512962,-0.709283,0.186081,0.012632,4.557135,3.472565,-0.076614,0.075149,-0.005392,0.012632,4.557135,3.472565,-0.076614,0.075149,-0.005392,0.012632,4.557135,3.472565,-0.076614,0.075149,-0.005392
1.485000,0.511011,-1.376669,1.285995,0.410027,-0.347971,0.251507,0.771987,0.265021,0.259106,0.512230,-0.712688,0.183336,0.011262,4.550158,3.472662,-0.077379,0.075674,-0.005470,0.011262,4.550158,3.472662,-0.077379,0.075674,-0.005470,0.011262,4.550158,3.472662,-0.077379,0.075674,-0.005470
1.490000,0.514877,-1.375341,1.287285,0.412586,-0.351544,0.252415,0.773740,0.265808,0.257211,0.511458,-0.716069,0.180553,0.009892,4.543131,3.472739,-0.078144,0.076199,-0.005548,0.009892,4.543131,3.472739,-0.078144,0.076199,-0.005548,0.009892,4.543131,3.472739,-0.078144,0.076199,-0.005548
1.495000,0.518750,-1.374010,1.288565,0.415140,-0.355135,0.253309,0.775469,0.266596,0.255289,0.510647,-0.719427,0.177731,0.008522,4.536053,3.472795,-0.078911,0.076724,-0.005626,0.008522,4.536053,3.472795,-0.078911,0.076724,-0.005626,0.008522,4.536053,3.472795,-0.078911,0.076724,-0.005626
1.500000,0.522633,-1.372674,1.289836,0.417691,-0.358742,0.254189,0.777172,0.267386,0.253341,0.509796,-0.722760,0.174870,0.007153,4.528924,3.472831,-0.079679,0.077248,-0.005704,0.007153,4.528924,3.472831,-0.079679,0.077248,-0.005704,0.007153,4.528924,3.472831,-0.079679,0.077248,-0.005704
1.505000,0.526524,-1.371335,1.291097,0.420237,-0.362365,0.255055,0.778850,0.268176,0.251366,0.508904,-0.726069,0.171971,0.005785,4.521745,3.472847,-0.080447,0.077772,-0.005782,0.005785,4.521745,3.472847,-0.080447,0.077772,-0.005782,0.005785,4.521745,3.472847,-0.080447,0.077772,-0.005782
1.510000,0.530423,-1.369992,1.292348,0.422779,-0.366006,0.255906,0.780502,0.268969,0.249364,0.507973,-0.729353,0.169034,0.004417,4.514517,3.472842,-0.081217,0.078295,-0.005859,0.004417,4.514517,3.472842,-0.081217,0.078295,-0.005859,0.004417,4.514517,3.472842,-0.081217,0.078295,-0.005859
1.515000,0.534330,-1.368645,1.293588,0.425316,-0.369662,0.256742,0.782128,0.269762,0.247336,0.507002,-0.732611,0.166057,0.003051,4.507238,3.472817,-0.081987,0.078818,-0.005937,0.003051,4.507238,3.472817,-0.081987,0.078818,-0.005937,0.003051,4.507238,3.472817,-0.081987,0.078818,-0.005937
