6.280000,-1.708609,-0.881564,0.606839,-0.107385,-0.149274,-0.004818,0.097996,-0.267591,0.547747,0.145143,-0.064548,-0.001485,0.082972,1.663999,3.502637,-0.041532,-0.035871,0.000022,0.082972,1.663999,3.502637,-0.041532,-0.035871,0.000022,0.082972,1.663999,3.502637,-0.041532,-0.035871,0.000022
6.285000,-1.708103,-0.882905,0.609590,-0.106666,-0.149607,-0.004825,0.103309,-0.268755,0.551698,0.142956,-0.067779,-0.001485,0.083082,1.673330,3.503123,-0.041628,-0.035668,0.000022,0.083082,1.673330,3.503123,-0.041628,-0.035668,0.000022,0.083082,1.673330,3.503123,-0.041628,-0.035668,0.000022
6.290000,-1.707571,-0.884253,0.612360,-0.105958,-0.149955,-0.004833,0.108606,-0.269885,0.555604,0.140764,-0.071014,-0.001485,0.083190,1.682709,3.503614,-0.041727,-0.035468,0.000022,0.083190,1.682709,3.503614,-0.041727,-0.035468,0.000022,0.083190,1.682709,3.503614,-0.041727,-0.035468,0.000022
6.295000,-1.707012,-0.885605,0.615149,-0.105261,-0.150320,-0.004840,0.113888,-0.270980,0.559464,0.138568,-0.074251,-0.001484,0.083298,1.692133,3.504111,-0.041831,-0.035270,0.000023,0.083298,1.692133,3.504111,-0.041831,-0.035270,0.000023,0.083298,1.692133,3.504111,-0.041831,-0.035270,0.000023
6.300000,-1.706426,-0.886963,0.617958,-0.104575,-0.150701,-0.004847,0.119154,-0.272040,0.563279,0.136368,-0.077491,-0.001484,0.083404,1.701603,3.504613,-0.041938,-0.035076,0.000023,0.083404,1.701603,3.504613,-0.041938,-0.035076,0.000023,0.083404,1.701603,3.504613,-0.041938,-0.035076,0.000023
6.305000,-1.705815,-0.888327,0.620786,-0.103899,-0.151098,-0.004855,0.124403,-0.273065,0.567048,0.134163,-0.080732,-0.001484,0.083510,1.711115,3.505120,-0.042049,-0.034884,0.000023,0.083510,1.711115,3.505120,-0.042049,-0.034884,0.000023,0.083510,1.711115,3.505120,-0.042049,-0.034884,0.000023
6.310000,-1.705177,-0.889695,0.623632,-0.103235,-0.151512,-0.004862,0.129635,-0.274055,0.570771,0.131954,-0.083976,-0.001484,0.083614,1.720671,3.505632,-0.042165,-0.034694,0.000023,0.083614,1.720671,3.505632,-0.042165,-0.034694,0.000023,0.083614,1.720671,3.505632,-0.042165,-0.034694,0.000023
6.315000,-1.704513,-0.891068,0.626497,-0.102582,-0.151941,-0.004870,0.134850,-0.275009,0.574448,0.129741,-0.087222,-0.001484,0.083716,1.730268,3.506149,-0.042284,-0.034508,0.000023,0.083716,1.730268,3.506149,-0.042284,-0.034508,0.000023,0.083716,1.730268,3.506149,-0.042284,-0.034508,0.000023
6.320000,-1.703824,-0.892446,0.629380,-0.101940,-0.152387,-0.004877,0.140048,-0.275929,0.578079,0.127523,-0.090468,-0.001484,0.083818,1.739904,3.506671,-0.042407,-0.034324,0.000024,0.083818,1.739904,3.506671,-0.042407,-0.034324,0.000024,0.083818,1.739904,3.506671,-0.042407,-0.034324,0.000024
6.325000,-1.703108,-0.893828,0.632281,-0.101309,-0.152849,-0.004884,0.145228,-0.276813,0.581663,0.125302,-0.093716,-0.001483,0.083917,1.749580,3.507197,-0.042534,-0.034142,0.000024,0.083917,1.749580,3.507197,-0.042534,-0.034142,0.000024,0.083917,1.749580,3.507197,-0.042534,-0.034142,0.000024
6.330000,-1.702366,-0.895215,0.635200,-0.100689,-0.153328,-0.004892,0.150391,-0.277661,0.585201,0.123077,-0.096964,-0.001483,0.084015,1.759294,3.507728,-0.042665,-0.033964,0.000024,0.084015,1.759294,3.507728,-0.042665,-0.033964,0.000024,0.084015,1.759294,3.507728,-0.042665,-0.033964,0.000024
6.335000,-1.701599,-0.896606,0.638137,-0.100081,-0.153822,-0.004899,0.155536,-0.278475,0.588692,0.120847,-0.100213,-0.001483,0.084111,1.769044,3.508263,-0.042800,-0.033788,0.000024,0.084111,1.769044,3.508263,-0.042800,-0.033788,0.000024,0.084111,1.769044,3.508263,-0.042800,-0.033788,0.000024
6.340000,-1.700806,-0.898000,0.641091,-0.099483,-0.154333,-0.004907,0.160662,-0.279253,0.592136,0.118613,-0.103461,-0.001483,0.084204,1.778829,3.508802,-0.042939,-0.033615,0.000025,0.084204,1.778829,3.508802,-0.042939,-0.033615,0.000025,0.084204,1.778829,3.508802,-0.042939,-0.033615,0.000025
6.345000,-1.699987,-0.899399,0.644062,-0.098897,-0.154860,-0.004914,0.165770,-0.279995,0.595533,0.116376,-0.106710,-0.001483,0.084296,1.788648,3.509346,-0.043082,-0.033445,0.000025,0.084296,1.788648,3.509346,-0.043082,-0.033445,0.000025,0.084296,1.788648,3.509346,-0.043082,-0.033445,0.000025
6.350000,-1.699143,-0.900801,0.647049,-0.098321,-0.155403,-0.004922,0.170859,-0.280702,0.598882,0.114135,-0.109958,-0.001483,0.084385,1.798500,3.509893,-0.043229,-0.033277,0.000025,0.084385,1.798500,3.509893,-0.043229,-0.033277,0.000025,0.084385,1.798500,3.509893,-0.043229,-0.033277,0.000025
6.355000,-1.698273,-0.902207,0.650054,-0.097758,-0.155963,-0.004929,0.175929,-0.281373,0.602185,0.111889,-0.113205,-0.001482,0.084471,1.808384,3.510445,-0.043380,-0.033112,0.000025,0.084471,1.808384,3.510445,-0.043380,-0.033112,0.000025,0.084471,1.808384,3.510445,-0.043380,-0.033112,0.000025
6.360000,-1.697379,-0.903615,0.653074,-0.097205,-0.156539,-0.004936,0.180979,-0.282009,0.605440,0.109640,-0.116451,-0.001482,0.084555,1.818298,3.510999,-0.043534,-0.032950,0.000026,0.084555,1.818298,3.510999,-0.043534,-0.032950,0.000026,0.084555,1.818298,3.510999,-0.043534,-0.032950,0.000026
6.365000,-1.696459,-0.905027,0.656111,-0.096663,-0.157131,-0.004944,0.186011,-0.282609,0.608647,0.107388,-0.119696,-0.001482,0.084636,1.828241,3.511558,-0.043693,-0.032791,0.000026,0.084636,1.828241,3.511558,-0.043693,-0.032791,0.000026,0.084636,1.828241,3.511558,-0.043693,-0.032791,0.000026
6.370000,-1.695513,-0.906442,0.659164,-0.096133,-0.157739,-0.004951,0.191022,-0.283173,0.611806,0.105131,-0.122939,-0.001482,0.084714,1.838212,3.512119,-0.043856,-0.032634,0.000026,0.084714,1.838212,3.512119,-0.043856,-0.032634,0.000026,0.084714,1.838212,3.512119,-0.043856,-0.032634,0.000026
6.375000,-1.694543,-0.907859,0.662232,-0.095614,-0.158363,-0.004959,0.196013,-0.283702,0.614918,0.102871,-0.126179,-0.001482,0.084789,1.848210,3.512684,-0.044022,-0.032480,0.000026,0.084789,1.848210,3.512684,-0.044022,-0.032480,0.000026,0.084789,1.848210,3.512684,-0.044022,-0.032480,0.000026
6.380000,-1.693548,-0.909279,0.665316,-0.095107,-0.159004,-0.004966,0.200984,-0.284195,0.617981,0.100607,-0.129418,-0.001481,0.084861,1.858233,3.513252,-0.044193,-0.032329,0.000026,0.084861,1.858233,3.513252,-0.044193,-0.032329,0.000026,0.084861,1.858233,3.513252,-0.044193,-0.032329,0.000026
6.385000,-1.692529,-0.910702,0.668415,-0.094611,-0.159661,-0.004973,0.205935,-0.284652,0.620996,0.098340,-0.132654,-0.001481,0.084929,1.868280,3.513823,-0.044367,-0.032181,0.000027,0.084929,1.868280,3.513823,-0.044367,-0.032181,0.000027,0.084929,1.868280,3.513823,-0.044367,-0.032181,0.000027
6.390000,-1.691484,-0.912126,0.671529,-0.094126,-0.160334,-0.004981,0.210865,-0.285073,0.623963,0.096069,-0.135887,-0.001481,0.084994,1.878350,3.514396,-0.044546,-0.032035,0.000027,0.084994,1.878350,3.514396,-0.044546,-0.032035,0.000027,0.084994,1.878350,3.514396,-0.044546,-0.032035,0.000027
6.395000,-1.690415,-0.913553,0.674658,-0.093652,-0.161023,-0.004988,0.215774,-0.285459,0.626881,0.093795,-0.139117,-0.001481,0.085055,1.888441,3.514972,-0.044728,-0.031892,0.000027,0.085055,1.888441,3.514972,-0.044728,-0.031892,0.000027,0.085055,1.888441,3.514972,-0.044728,-0.031892,0.000027
6.400000,-1.689322,-0.914981,0.677801,-0.093190,-0.161728,-0.004996,0.220661,-0.285809,0.629751,0.091517,-0.142343,-0.001481,0.085112,1.898553,3.515550,-0.044914,-0.031752,0.000027,0.085112,1.898553,3.515550,-0.044914,-0.031752,0.000027,0.085112,1.898553,3.515550,-0.044914,-0.031752,0.000027
6.405000,-1.688204,-0.916411,0.680958,-0.092739,-0.162449,-0.005003,0.225528,-0.286123,0.632572,0.089236,-0.145565,-0.001480,0.085165,1.908683,3.516131,-0.045104,-0.031614,0.000028,0.085165,1.908683,3.516131,-0.045104,-0.031614,0.000028,0.085165,1.908683,3.516131,-0.045104,-0.031614,0.000028
6.410000,-1.687061,-0.917843,0.684129,-0.092300,-0.163187,-0.005010,0.230372,-0.286401,0.635344,0.086952,-0.148783,-0.001480,0.085214,1.918831,3.516713,-0.045298,-0.031479,0.000028,0.085214,1.918831,3.516713,-0.045298,-0.031479,0.000028,0.085214,1.918831,3.516713,-0.045298,-0.031479,0.000028
6.415000,-1.685895,-0.919275,0.687314,-0.091872,-0.163940,-0.005018,0.235195,-0.286643,0.638067,0.084665,-0.151997,-0.001480,0.085258,1.928995,3.517298,-0.045496,-0.031347,0.000028,0.085258,1.928995,3.517298,-0.045496,-0.031347,0.000028,0.085258,1.928995,3.517298,-0.045496,-0.031347,0.000028
6.420000,-1.684705,-0.920709,0.690512,-0.091456,-0.164710,-0.005025,0.239996,-0.286850,0.640741,0.082374,-0.155206,-0.001480,0.085298,1.939175,3.517884,-0.045698,-0.031218,0.000028,0.085298,1.939175,3.517884,-0.045698,-0.031218,0.000028,0.085298,1.939175,3.517884,-0.045698,-0.031218,0.000028
6.425000,-1.683490,-0.922144,0.693724,-0.091051,-0.165496,-0.005033,0.244774,-0.287021,0.643366,0.080081,-0.158410,-0.001480,0.085333,1.949367,3.518471,-0.045903,-0.031091,0.000029,0.085333,1.949367,3.518471,-0.045903,-0.031091,0.000029,0.085333,1.949367,3.518471,-0.045903,-0.031091,0.000029
6.430000,-1.682252,-0.923580,0.696949,-0.090657,-0.166297,-0.005040,0.249530,-0.287156,0.645942,0.077784,-0.161609,-0.001479,0.085363,1.959572,3.519060,-0.046113,-0.030967,0.000029,0.085363,1.959572,3.519060,-0.046113,-0.030967,0.000029,0.085363,1.959572,3.519060,-0.046113,-0.030967,0.000029
6.435000,-1.680990,-0.925016,0.700186,-0.090275,-0.167115,-0.005047,0.254263,-0.287255,0.648468,0.075484,-0.164802,-0.001479,0.085388,1.969788,3.519650,-0.046326,-0.030846,0.000029,0.085388,1.969788,3.519650,-0.046326,-0.030846,0.000029,0.085388,1.969788,3.519650,-0.046326,-0.030846,0.000029
6.440000,-1.679705,-0.926452,0.703436,-0.089905,-0.167948,-0.005055,0.258972,-0.287319,0.650945,0.073182,-0.167989,-0.001479,0.085407,1.980014,3.520241,-0.046543,-0.030727,0.000029,0.085407,1.980014,3.520241,-0.046543,-0.030727,0.000029,0.085407,1.980014,3.520241,-0.046543,-0.030727,0.000029
6.445000,-1.678396,-0.927889,0.706698,-0.089546,-0.168798,-0.005062,0.263659,-0.287346,0.653372,0.070877,-0.171170,-0.001479,0.085422,1.990248,3.520833,-0.046764,-0.030611,0.000030,0.085422,1.990248,3.520833,-0.046764,-0.030611,0.000030,0.085422,1.990248,3.520833,-0.046764,-0.030611,0.000030
6.450000,-1.677064,-0.929326,0.709972,-0.089198,-0.169663,-0.005070,0.268323,-0.287338,0.655750,0.068568,-0.174344,-0.001478,0.085430,2.000489,3.521425,-0.046989,-0.030498,0.000030,0.085430,2.000489,3.521425,-0.046989,-0.030498,0.000030,0.085430,2.000489,3.521425,-0.046989,-0.030498,0.000030
6.455000,-1.675708,-0.930762,0.713257,-0.088862,-0.170545,-0.005077,0.272962,-0.287294,0.658077,0.066258,-0.177511,-0.001478,0.085433,2.010735,3.522018,-0.047218,-0.030387,0.000030,0.085433,2.010735,3.522018,-0.047218,-0.030387,0.000030,0.085433,2.010735,3.522018,-0.047218,-0.030387,0.000030
6.460000,-1.674330,-0.932198,0.716555,-0.088538,-0.171442,-0.005084,0.277578,-0.287215,0.660355,0.063944,-0.180672,-0.001478,0.085430,2.020986,3.522611,-0.047450,-0.030279,0.000030,0.085430,2.020986,3.522611,-0.047450,-0.030279,0.000030,0.085430,2.020986,3.522611,-0.047450,-0.030279,0.000030
6.465000,-1.672928,-0.933634,0.719863,-0.088225,-0.172354,-0.005092,0.282170,-0.287100,0.662583,0.061628,-0.183824,-0.001478,0.085421,2.031239,3.523203,-0.047686,-0.030173,0.000031,0.085421,2.031239,3.523203,-0.047686,-0.030173,0.000031,0.085421,2.031239,3.523203,-0.047686,-0.030173,0.000031
6.470000,-1.671503,-0.935069,0.723183,-0.087924,-0.173283,-0.005099,0.286738,-0.286949,0.664761,0.059310,-0.186969,-0.001477,0.085405,2.041494,3.523796,-0.047926,-0.030071,0.000031,0.085405,2.041494,3.523796,-0.047926,-0.030071,0.000031,0.085405,2.041494,3.523796,-0.047926,-0.030071,0.000031
6.475000,-1.670056,-0.936503,0.726513,-0.087634,-0.174227,-0.005107,0.291281,-0.286762,0.666889,0.056989,-0.190106,-0.001477,0.085383,2.051749,3.524388,-0.048170,-0.029970,0.000031,0.085383,2.051749,3.524388,-0.048170,-0.029970,0.000031,0.085383,2.051749,3.524388,-0.048170,-0.029970,0.000031
6.480000,-1.668586,-0.937937,0.729854,-0.087356,-0.175187,-0.005114,0.295799,-0.286540,0.668967,0.054665,-0.193235,-0.001477,0.085355,2.062002,3.524980,-0.048417,-0.029873,0.000031,0.085355,2.062002,3.524980,-0.048417,-0.029873,0.000031,0.085355,2.062002,3.524980,-0.048417,-0.029873,0.000031
6.485000,-1.667093,-0.939369,0.733204,-0.087090,-0.176163,-0.005121,0.300293,-0.286283,0.670994,0.052340,-0.196355,-0.001477,0.085319,2.072253,3.525570,-0.048669,-0.029778,0.000032,0.085319,2.072253,3.525570,-0.048669,-0.029778,0.000032,0.085319,2.072253,3.525570,-0.048669,-0.029778,0.000032
6.490000,-1.665579,-0.940799,0.736565,-0.086835,-0.177154,-0.005129,0.304762,-0.285990,0.672971,0.050012,-0.199466,-0.001476,0.085277,2.082500,3.526160,-0.048924,-0.029685,0.000032,0.085277,2.082500,3.526160,-0.048924,-0.029685,0.000032,0.085277,2.082500,3.526160,-0.048924,-0.029685,0.000032
6.495000,-1.664041,-0.942228,0.739936,-0.086592,-0.178160,-0.005136,0.309205,-0.285661,0.674898,0.047682,-0.202568,-0.001476,0.085227,2.092741,3.526748,-0.049182,-0.029595,0.000032,0.085227,2.092741,3.526748,-0.049182,-0.029595,0.000032,0.085227,2.092741,3.526748,-0.049182,-0.029595,0.000032
6.500000,-1.662482,-0.943655,0.743316,-0.086361,-0.179183,-0.005143,0.313623,-0.285298,0.676775,0.045350,-0.205660,-0.001476,0.085170,2.102976,3.527335,-0.049444,-0.029508,0.000032,0.085170,2.102976,3.527335,-0.049444,-0.029508,0.000032,0.085170,2.102976,3.527335,-0.049444,-0.029508,0.000032
6.505000,-1.660901,-0.945081,0.746706,-0.086141,-0.180220,-0.005151,0.318015,-0.284898,0.678600,0.043016,-0.208742,-0.001476,0.085106,2.113202,3.527920,-0.049710,-0.029423,0.000033,0.085106,2.113202,3.527920,-0.049710,-0.029423,0.000033,0.085106,2.113202,3.527920,-0.049710,-0.029423,0.000033
6.510000,-1.659298,-0.946504,0.750104,-0.085933,-0.181273,-0.005158,0.322382,-0.284464,0.680376,0.040680,-0.211814,-0.001475,0.085034,2.123418,3.528503,-0.049980,-0.029340,0.000033,0.085034,2.123418,3.528503,-0.049980,-0.029340,0.000033,0.085034,2.123418,3.528503,-0.049980,-0.029340,0.000033
6.515000,-1.657673,-0.947925,0.753511,-0.085737,-0.182341,-0.005166,0.326722,-0.283994,0.682100,0.038342,-0.214876,-0.001475,0.084953,2.133624,3.529085,-0.050253,-0.029261,0.000033,0.084953,2.133624,3.529085,-0.050253,-0.029261,0.000033,0.084953,2.133624,3.529085,-0.050253,-0.029261,0.000033
6.520000,-1.656026,-0.949343,0.756927,-0.085552,-0.183425,-0.005173,0.331037,-0.283489,0.683774,0.036003,-0.217927,-0.001475,0.084865,2.143817,3.529663,-0.050530,-0.029183,0.000034,0.084865,2.143817,3.529663,-0.050530,-0.029183,0.000034,0.084865,2.143817,3.529663,-0.050530,-0.029183,0.000034
6.525000,-1.654358,-0.950759,0.760350,-0.085379,-0.184524,-0.005180,0.335325,-0.282949,0.685398,0.033662,-0.220967,-0.001474,0.084769,2.153996,3.530239,-0.050811,-0.029108,0.000034,0.084769,2.153996,3.530239,-0.050811,-0.029108,0.000034,0.084769,2.153996,3.530239,-0.050811,-0.029108,0.000034
6.530000,-1.652669,-0.952172,0.763782,-0.085218,-0.185638,-0.005188,0.339586,-0.282374,0.686970,0.031319,-0.223996,-0.001474,0.084664,2.164159,3.530813,-0.051095,-0.029035,0.000034,0.084664,2.164159,3.530813,-0.051095,-0.029035,0.000034,0.084664,2.164159,3.530813,-0.051095,-0.029035,0.000034
6.535000,-1.650958,-0.953582,0.767221,-0.085068,-0.186767,-0.005195,0.343821,-0.281764,0.688492,0.028975,-0.227013,-0.001474,0.084551,2.174306,3.531383,-0.051382,-0.028965,0.000034,0.084551,2.174306,3.531383,-0.051382,-0.028965,0.000034,0.084551,2.174306,3.531383,-0.051382,-0.028965,0.000034
6.540000,-1.649226,-0.954989,0.770668,-0.084930,-0.187911,-0.005202,0.348028,-0.281119,0.689963,0.026629,-0.230018,-0.001473,0.084429,2.184435,3.531950,-0.051673,-0.028898,0.000035,0.084429,2.184435,3.531950,-0.051673,-0.028898,0.000035,0.084429,2.184435,3.531950,-0.051673,-0.028898,0.000035
6.545000,-1.647474,-0.956393,0.774122,-0.084804,-0.189070,-0.005210,0.352209,-0.280439,0.691383,0.024282,-0.233010,-0.001473,0.084299,2.194544,3.532514,-0.051968,-0.028832,0.000035,0.084299,2.194544,3.532514,-0.051968,-0.028832,0.000035,0.084299,2.194544,3.532514,-0.051968,-0.028832,0.000035
6.550000,-1.645700,-0.957793,0.777583,-0.084690,-0.190244,-0.005217,0.356363,-0.279725,0.692753,0.021933,-0.235991,-0.001473,0.084159,2.204632,3.533073,-0.052266,-0.028769,0.000035,0.084159,2.204632,3.533073,-0.052266,-0.028769,0.000035,0.084159,2.204632,3.533073,-0.052266,-0.028769,0.000035
6.555000,-1.643906,-0.959189,0.781051,-0.084587,-0.191433,-0.005225,0.360489,-0.278976,0.694071,0.019584,-0.238958,-0.001472,0.084010,2.214698,3.533629,-0.052567,-0.028708,0.000035,0.084010,2.214698,3.533629,-0.052567,-0.028708,0.000035,0.084010,2.214698,3.533629,-0.052567,-0.028708,0.000035
6.560000,-1.642091,-0.960582,0.784525,-0.084496,-0.192636,-0.005232,0.364587,-0.278192,0.695338,0.017233,-0.241913,-0.001472,0.083852,2.224739,3.534181,-0.052872,-0.028650,0.000036,0.083852,2.224739,3.534181,-0.052872,-0.028650,0.000036,0.083852,2.224739,3.534181,-0.052872,-0.028650,0.000036
6.565000,-1.640256,-0.961970,0.788006,-0.084417,-0.193855,-0.005239,0.368658,-0.277374,0.696555,0.014882,-0.244854,-0.001472,0.083684,2.234756,3.534728,-0.053181,-0.028594,0.000036,0.083684,2.234756,3.534728,-0.053181,-0.028594,0.000036,0.083684,2.234756,3.534728,-0.053181,-0.028594,0.000036
6.570000,-1.638401,-0.963354,0.791492,-0.084350,-0.195088,-0.005247,0.372701,-0.276521,0.697720,0.012529,-0.247781,-0.001471,0.083506,2.244745,3.535270,-0.053493,-0.028540,0.000036,0.083506,2.244745,3.535270,-0.053493,-0.028540,0.000036,0.083506,2.244745,3.535270,-0.053493,-0.028540,0.000036
6.575000,-1.636525,-0.964734,0.794984,-0.084294,-0.196335,-0.005254,0.376715,-0.275634,0.698835,0.010176,-0.250694,-0.001471,0.083319,2.254707,3.535808,-0.053808,-0.028488,0.000036,0.083319,2.254707,3.535808,-0.053808,-0.028488,0.000036,0.083319,2.254707,3.535808,-0.053808,-0.028488,0.000036
6.580000,-1.634629,-0.966110,0.798481,-0.084250,-0.197598,-0.005261,0.380702,-0.274712,0.699898,0.007822,-0.253593,-0.001471,0.083122,2.264638,3.536340,-0.054126,-0.028438,0.000037,0.083122,2.264638,3.536340,-0.054126,-0.028438,0.000037,0.083122,2.264638,3.536340,-0.054126,-0.028438,0.000037
6.585000,-1.632714,-0.967480,0.801984,-0.084218,-0.198874,-0.005269,0.384660,-0.273757,0.700911,0.005467,-0.256478,-0.001470,0.082915,2.274539,3.536867,-0.054448,-0.028391,0.000037,0.082915,2.274539,3.536867,-0.054448,-0.028391,0.000037,0.082915,2.274539,3.536867,-0.054448,-0.028391,0.000037
6.590000,-1.630779,-0.968846,0.805491,-0.084198,-0.200165,-0.005276,0.388590,-0.272768,0.701872,0.003112,-0.259348,-0.001470,0.082697,2.284407,3.537388,-0.054773,-0.028346,0.000037,0.082697,2.284407,3.537388,-0.054773,-0.028346,0.000037,0.082697,2.284407,3.537388,-0.054773,-0.028346,0.000037
6.595000,-1.628824,-0.970207,0.809004,-0.084190,-0.201470,-0.005283,0.392491,-0.271744,0.702782,0.000756,-0.262202,-0.001470,0.082469,2.294241,3.537903,-0.055101,-0.028303,0.000037,0.082469,2.294241,3.537903,-0.055101,-0.028303,0.000037,0.082469,2.294241,3.537903,-0.055101,-0.028303,0.000037
6.600000,-1.626850,-0.971563,0.812520,-0.084193,-0.202790,-0.005291,0.396363,-0.270687,0.703642,-0.001600,-0.265041,-0.001469,0.082231,2.304040,3.538412,-0.055433,-0.028262,0.000038,0.082231,2.304040,3.538412,-0.055433,-0.028262,0.000038,0.082231,2.304040,3.538412,-0.055433,-0.028262,0.000038
6.605000,-1.624857,-0.972913,0.816041,-0.084208,-0.204124,-0.005298,0.400206,-0.269596,0.704450,-0.003957,-0.267865,-0.001469,0.081982,2.313802,3.538914,-0.055768,-0.028223,0.000038,0.081982,2.313802,3.538914,-0.055768,-0.028223,0.000038,0.081982,2.313802,3.538914,-0.055768,-0.028223,0.000038
6.610000,-1.622844,-0.974257,0.819565,-0.084235,-0.205471,-0.005305,0.404020,-0.268471,0.705207,-0.006313,-0.270672,-0.001469,0.081722,2.323525,3.539410,-0.056106,-0.028186,0.000038,0.081722,2.323525,3.539410,-0.056106,-0.028186,0.000038,0.081722,2.323525,3.539410,-0.056106,-0.028186,0.000038
6.615000,-1.620813,-0.975596,0.823093,-0.084273,-0.206833,-0.005313,0.407805,-0.267313,0.705914,-0.008670,-0.273463,-0.001468,0.081452,2.333209,3.539899,-0.056447,-0.028151,0.000038,0.081452,2.333209,3.539899,-0.056447,-0.028151,0.000038,0.081452,2.333209,3.539899,-0.056447,-0.028151,0.000038
6.620000,-1.618763,-0.976929,0.826625,-0.084324,-0.208209,-0.005320,0.411560,-0.266122,0.706569,-0.011027,-0.276238,-0.001468,0.081170,2.342852,3.540380,-0.056791,-0.028119,0.000039,0.081170,2.342852,3.540380,-0.056791,-0.028119,0.000039,0.081170,2.342852,3.540380,-0.056791,-0.028119,0.000039
6.625000,-1.616694,-0.978256,0.830160,-0.084386,-0.209598,-0.005327,0.415286,-0.264897,0.707173,-0.013383,-0.278996,-0.001467,0.080877,2.352452,3.540854,-0.057138,-0.028088,0.000039,0.080877,2.352452,3.540854,-0.057138,-0.028088,0.000039,0.080877,2.352452,3.540854,-0.057138,-0.028088,0.000039
6.630000,-1.614606,-0.979577,0.833697,-0.084460,-0.211001,-0.005335,0.418982,-0.263639,0.707727,-0.015740,-0.281736,-0.001467,0.080573,2.362008,3.541321,-0.057489,-0.028059,0.000039,0.080573,2.362008,3.541321,-0.057489,-0.028059,0.000039,0.080573,2.362008,3.541321,-0.057489,-0.028059,0.000039
6.635000,-1.612500,-0.980891,0.837237,-0.084546,-0.212418,-0.005342,0.422648,-0.262348,0.708229,-0.018096,-0.284459,-0.001467,0.080258,2.371518,3.541779,-0.057842,-0.028032,0.000039,0.080258,2.371518,3.541779,-0.057842,-0.028032,0.000039,0.080258,2.371518,3.541779,-0.057842,-0.028032,0.000039
6.640000,-1.610376,-0.982199,0.840780,-0.084643,-0.213849,-0.005349,0.426284,-0.261024,0.708681,-0.020452,-0.287165,-0.001466,0.079931,2.380982,3.542228,-0.058198,-0.028006,0.000040,0.079931,2.380982,3.542228,-0.058198,-0.028006,0.000040,0.079931,2.380982,3.542228,-0.058198,-0.028006,0.000040
6.645000,-1.608234,-0.983500,0.844325,-0.084753,-0.215293,-0.005357,0.429891,-0.259668,0.709082,-0.022807,-0.289853,-0.001466,0.079592,2.390397,3.542670,-0.058558,-0.027983,0.000040,0.079592,2.390397,3.542670,-0.058558,-0.027983,0.000040,0.079592,2.390397,3.542670,-0.058558,-0.027983,0.000040
6.650000,-1.606074,-0.984794,0.847871,-0.084874,-0.216750,-0.005364,0.433467,-0.258278,0.709431,-0.025161,-0.292522,-0.001465,0.079242,2.399762,3.543102,-0.058920,-0.027961,0.000040,0.079242,2.399762,3.543102,-0.058920,-0.027961,0.000040,0.079242,2.399762,3.543102,-0.058920,-0.027961,0.000040
6.655000,-1.603896,-0.986082,0.851419,-0.085007,-0.218221,-0.005371,0.437012,-0.256857,0.709730,-0.027515,-0.295173,-0.001465,0.078880,2.409077,3.543525,-0.059285,-0.027941,0.000040,0.078880,2.409077,3.543525,-0.059285,-0.027941,0.000040,0.078880,2.409077,3.543525,-0.059285,-0.027941,0.000040
6.660000,-1.601700,-0.987361,0.854968,-0.085151,-0.219704,-0.005379,0.440528,-0.255402,0.709979,-0.029868,-0.297805,-0.001464,0.078507,2.418338,3.543939,-0.059653,-0.027923,0.000041,0.078507,2.418338,3.543939,-0.059653,-0.027923,0.000041,0.078507,2.418338,3.543939,-0.059653,-0.027923,0.000041
6.665000,-1.599487,-0.988634,0.858519,-0.085308,-0.221201,-0.005386,0.444012,-0.253916,0.710176,-0.032221,-0.300418,-0.001464,0.078121,2.427545,3.544344,-0.060024,-0.027907,0.000041,0.078121,2.427545,3.544344,-0.060024,-0.027907,0.000041,0.078121,2.427545,3.544344,-0.060024,-0.027907,0.000041
6.670000,-1.597256,-0.989899,0.862070,-0.085476,-0.222711,-0.005393,0.447466,-0.252398,0.710323,-0.034572,-0.303011,-0.001464,0.077723,2.436697,3.544738,-0.060397,-0.027892,0.000041,0.077723,2.436697,3.544738,-0.060397,-0.027892,0.000041,0.077723,2.436697,3.544738,-0.060397,-0.027892,0.000041
6.675000,-1.595009,-0.991156,0.865622,-0.085656,-0.224234,-0.005401,0.450890,-0.250847,0.710419,-0.036922,-0.305585,-0.001463,0.077313,2.445792,3.545122,-0.060774,-0.027879,0.000041,0.077313,2.445792,3.545122,-0.060774,-0.027879,0.000041,0.077313,2.445792,3.545122,-0.060774,-0.027879,0.000041
6.680000,-1.592744,-0.992406,0.869174,-0.085847,-0.225769,-0.005408,0.454282,-0.249265,0.710465,-0.039271,-0.308140,-0.001463,0.076891,2.454828,3.545496,-0.061153,-0.027867,0.000041,0.076891,2.454828,3.545496,-0.061153,-0.027867,0.000041,0.076891,2.454828,3.545496,-0.061153,-0.027867,0.000041
6.685000,-1.590463,-0.993647,0.872727,-0.086051,-0.227318,-0.005415,0.457643,-0.247651,0.710460,-0.041618,-0.310674,-0.001462,0.076457,2.463805,3.545858,-0.061534,-0.027857,0.000042,0.076457,2.463805,3.545858,-0.061534,-0.027857,0.000042,0.076457,2.463805,3.545858,-0.061534,-0.027857,0.000042
