3.175000,0.213205,-1.150111,1.769877,0.395338,-0.161605,0.145120,-0.024849,-0.099579,0.239618,-0.021350,0.193325,-0.319276,0.018626,2.499946,2.835923,-0.025931,0.101274,0.000635,0.018626,2.499946,2.835923,-0.025931,0.101274,0.000635,0.018626,2.499946,2.835923,-0.025931,0.101274,0.000635
3.180000,0.213084,-1.150610,1.771069,0.395235,-0.160638,0.143525,-0.023811,-0.099939,0.237526,-0.019887,0.193393,-0.319002,0.018690,2.502846,2.835223,-0.025758,0.101082,0.000632,0.018690,2.502846,2.835223,-0.025758,0.101082,0.000632,0.018690,2.502846,2.835223,-0.025758,0.101082,0.000632
3.185000,0.212968,-1.151111,1.772250,0.395140,-0.159671,0.141930,-0.022766,-0.100280,0.235440,-0.018429,0.193438,-0.318730,0.018751,2.505789,2.834553,-0.025586,0.100891,0.000629,0.018751,2.505789,2.834553,-0.025586,0.100891,0.000629,0.018751,2.505789,2.834553,-0.025586,0.100891,0.000629
3.190000,0.212857,-1.151613,1.773421,0.395053,-0.158704,0.140338,-0.021713,-0.100602,0.233358,-0.016974,0.193458,-0.318460,0.018808,2.508776,2.833913,-0.025415,0.100701,0.000626,0.018808,2.508776,2.833913,-0.025415,0.100701,0.000626,0.018808,2.508776,2.833913,-0.025415,0.100701,0.000626
3.195000,0.212752,-1.152117,1.774582,0.394972,-0.157736,0.138746,-0.020653,-0.100904,0.231281,-0.015524,0.193455,-0.318191,0.018862,2.511805,2.833301,-0.025244,0.100513,0.000623,0.018862,2.511805,2.833301,-0.025244,0.100513,0.000623,0.018862,2.511805,2.833301,-0.025244,0.100513,0.000623
3.200000,0.212651,-1.152622,1.775732,0.394899,-0.156769,0.137156,-0.019585,-0.101187,0.229210,-0.014079,0.193428,-0.317924,0.018912,2.514875,2.832718,-0.025073,0.100325,0.000620,0.018912,2.514875,2.832718,-0.025073,0.100325,0.000620,0.018912,2.514875,2.832718,-0.025073,0.100325,0.000620
3.205000,0.212557,-1.153129,1.776872,0.394833,-0.155802,0.135567,-0.018511,-0.101450,0.227144,-0.012637,0.193378,-0.317658,0.018959,2.517984,2.832163,-0.024904,0.100139,0.000617,0.018959,2.517984,2.832163,-0.024904,0.100139,0.000617,0.018959,2.517984,2.832163,-0.024904,0.100139,0.000617
3.210000,0.212467,-1.153637,1.778001,0.394774,-0.154836,0.133980,-0.017431,-0.101695,0.225084,-0.011201,0.193303,-0.317394,0.019002,2.521133,2.831637,-0.024734,0.099954,0.000614,0.019002,2.521133,2.831637,-0.024734,0.099954,0.000614,0.019002,2.521133,2.831637,-0.024734,0.099954,0.000614
3.215000,0.212384,-1.154146,1.779120,0.394722,-0.153869,0.132393,-0.016344,-0.101920,0.223030,-0.009769,0.193205,-0.317131,0.019042,2.524319,2.831138,-0.024566,0.099770,0.000610,0.019042,2.524319,2.831138,-0.024566,0.099770,0.000610,0.019042,2.524319,2.831138,-0.024566,0.099770,0.000610
3.220000,0.212305,-1.154656,1.780229,0.394678,-0.152904,0.130809,-0.015252,-0.102126,0.220982,-0.008342,0.193083,-0.316870,0.019077,2.527542,2.830667,-0.024398,0.099587,0.000607,0.019077,2.527542,2.830667,-0.024398,0.099587,0.000607,0.019077,2.527542,2.830667,-0.024398,0.099587,0.000607
3.225000,0.212232,-1.155168,1.781328,0.394640,-0.151939,0.129225,-0.014154,-0.102313,0.218941,-0.006921,0.192937,-0.316610,0.019110,2.530801,2.830222,-0.024230,0.099405,0.000604,0.019110,2.530801,2.830222,-0.024230,0.099405,0.000604,0.019110,2.530801,2.830222,-0.024230,0.099405,0.000604
3.230000,0.212165,-1.155680,1.782417,0.394610,-0.150974,0.127643,-0.013050,-0.102480,0.216906,-0.005504,0.192768,-0.316352,0.019138,2.534094,2.829805,-0.024064,0.099224,0.000601,0.019138,2.534094,2.829805,-0.024064,0.099224,0.000601,0.019138,2.534094,2.829805,-0.024064,0.099224,0.000601
3.235000,0.212103,-1.156192,1.783495,0.394587,-0.150011,0.126062,-0.011942,-0.102629,0.214877,-0.004093,0.192575,-0.316095,0.019163,2.537421,2.829414,-0.023898,0.099045,0.000598,0.019163,2.537421,2.829414,-0.023898,0.099045,0.000598,0.019163,2.537421,2.829414,-0.023898,0.099045,0.000598
3.240000,0.212046,-1.156706,1.784563,0.394570,-0.149049,0.124482,-0.010829,-0.102759,0.212856,-0.002687,0.192358,-0.315840,0.019183,2.540781,2.829049,-0.023732,0.098867,0.000595,0.019183,2.540781,2.829049,-0.023732,0.098867,0.000595,0.019183,2.540781,2.829049,-0.023732,0.098867,0.000595
3.245000,0.211996,-1.157220,1.785622,0.394561,-0.148088,0.122904,-0.009711,-0.102869,0.210842,-0.001287,0.192118,-0.315586,0.019201,2.544172,2.828709,-0.023568,0.098690,0.000592,0.019201,2.544172,2.828709,-0.023568,0.098690,0.000592,0.019201,2.544172,2.828709,-0.023568,0.098690,0.000592
3.250000,0.211950,-1.157735,1.786670,0.394559,-0.147128,0.121326,-0.008589,-0.102961,0.208835,0.000107,0.191854,-0.315334,0.019214,2.547593,2.828395,-0.023404,0.098514,0.000589,0.019214,2.547593,2.828395,-0.023404,0.098514,0.000589,0.019214,2.547593,2.828395,-0.023404,0.098514,0.000589
3.255000,0.211911,-1.158250,1.787708,0.394563,-0.146170,0.119750,-0.007464,-0.103033,0.206836,0.001495,0.191566,-0.315084,0.019223,2.551044,2.828106,-0.023241,0.098340,0.000586,0.019223,2.551044,2.828106,-0.023241,0.098340,0.000586,0.019223,2.551044,2.828106,-0.023241,0.098340,0.000586
3.260000,0.211877,-1.158765,1.788736,0.394575,-0.145213,0.118176,-0.006334,-0.103087,0.204844,0.002878,0.191255,-0.314835,0.019229,2.554523,2.827842,-0.023078,0.098167,0.000583,0.019229,2.554523,2.827842,-0.023078,0.098167,0.000583,0.019229,2.554523,2.827842,-0.023078,0.098167,0.000583
3.265000,0.211849,-1.159281,1.789755,0.394594,-0.144257,0.116602,-0.005202,-0.103122,0.202860,0.004254,0.190920,-0.314587,0.019230,2.558030,2.827601,-0.022916,0.097995,0.000580,0.019230,2.558030,2.827601,-0.022916,0.097995,0.000580,0.019230,2.558030,2.827601,-0.022916,0.097995,0.000580
3.270000,0.211826,-1.159796,1.790763,0.394619,-0.143304,0.115030,-0.004066,-0.103139,0.200884,0.005624,0.190562,-0.314341,0.019228,2.561562,2.827385,-0.022755,0.097824,0.000577,0.019228,2.561562,2.827385,-0.022755,0.097824,0.000577,0.019228,2.561562,2.827385,-0.022755,0.097824,0.000577
3.275000,0.211809,-1.160312,1.791761,0.394651,-0.142352,0.113459,-0.002927,-0.103136,0.198916,0.006987,0.190180,-0.314096,0.019222,2.565120,2.827192,-0.022595,0.097655,0.000574,0.019222,2.565120,2.827192,-0.022595,0.097655,0.000574,0.019222,2.565120,2.827192,-0.022595,0.097655,0.000574
3.280000,0.211798,-1.160828,1.792750,0.394690,-0.141403,0.111889,-0.001786,-0.103115,0.196957,0.008344,0.189775,-0.313853,0.019211,2.568701,2.827022,-0.022436,0.097488,0.000571,0.019211,2.568701,2.827022,-0.022436,0.097488,0.000571,0.019211,2.568701,2.827022,-0.022436,0.097488,0.000571
3.285000,0.211792,-1.161343,1.793729,0.394736,-0.140455,0.110321,-0.000643,-0.103076,0.195006,0.009695,0.189347,-0.313611,0.019197,2.572306,2.826875,-0.022277,0.097321,0.000568,0.019197,2.572306,2.826875,-0.022277,0.097321,0.000568,0.019197,2.572306,2.826875,-0.022277,0.097321,0.000568
3.290000,0.211793,-1.161858,1.794698,0.394789,-0.139510,0.108754,0.000502,-0.103018,0.193065,0.011038,0.188896,-0.313370,0.019179,2.575932,2.826750,-0.022120,0.097156,0.000565,0.019179,2.575932,2.826750,-0.022120,0.097156,0.000565,0.019179,2.575932,2.826750,-0.022120,0.097156,0.000565
3.295000,0.211799,-1.162373,1.795658,0.394848,-0.138567,0.107187,0.001648,-0.102941,0.191132,0.012375,0.188421,-0.313131,0.019156,2.579579,2.826646,-0.021963,0.096993,0.000562,0.019156,2.579579,2.826646,-0.021963,0.096993,0.000562,0.019156,2.579579,2.826646,-0.021963,0.096993,0.000562
3.300000,0.211810,-1.162888,1.796608,0.394914,-0.137626,0.105623,0.002796,-0.102847,0.189208,0.013704,0.187923,-0.312894,0.019129,2.583245,2.826565,-0.021807,0.096831,0.000559,0.019129,2.583245,2.826565,-0.021807,0.096831,0.000559,0.019129,2.583245,2.826565,-0.021807,0.096831,0.000559
3.305000,0.211828,-1.163402,1.797548,0.394986,-0.136688,0.104059,0.003945,-0.102733,0.187293,0.015026,0.187401,-0.312657,0.019098,2.586931,2.826504,-0.021652,0.096670,0.000556,0.019098,2.586931,2.826504,-0.021652,0.096670,0.000556,0.019098,2.586931,2.826504,-0.021652,0.096670,0.000556
3.310000,0.211851,-1.163915,1.798479,0.395065,-0.135752,0.102496,0.005094,-0.102602,0.185388,0.016341,0.186857,-0.312422,0.019063,2.590633,2.826464,-0.021497,0.096510,0.000554,0.019063,2.590633,2.826464,-0.021497,0.096510,0.000554,0.019063,2.590633,2.826464,-0.021497,0.096510,0.000554
3.315000,0.211880,-1.164427,1.799400,0.395151,-0.134820,0.100935,0.006244,-0.102453,0.183493,0.017648,0.186290,-0.312189,0.019024,2.594352,2.826445,-0.021344,0.096353,0.000551,0.019024,2.594352,2.826445,-0.021344,0.096353,0.000551,0.019024,2.594352,2.826445,-0.021344,0.096353,0.000551
3.320000,0.211914,-1.164939,1.800312,0.395243,-0.133890,0.099375,0.007394,-0.102286,0.181607,0.018947,0.185699,-0.311956,0.018981,2.598086,2.826445,-0.021191,0.096196,0.000548,0.018981,2.598086,2.826445,-0.021191,0.096196,0.000548,0.018981,2.598086,2.826445,-0.021191,0.096196,0.000548
3.325000,0.211955,-1.165450,1.801214,0.395342,-0.132964,0.097815,0.008544,-0.102100,0.179731,0.020239,0.185086,-0.311726,0.018933,2.601834,2.826465,-0.021040,0.096041,0.000545,0.018933,2.601834,2.826465,-0.021040,0.096041,0.000545,0.018933,2.601834,2.826465,-0.021040,0.096041,0.000545
3.330000,0.212001,-1.165960,1.802107,0.395447,-0.132040,0.096257,0.009694,-0.101897,0.177865,0.021523,0.184450,-0.311496,0.018881,2.605596,2.826503,-0.020889,0.095888,0.000543,0.018881,2.605596,2.826503,-0.020889,0.095888,0.000543,0.018881,2.605596,2.826503,-0.020889,0.095888,0.000543
3.335000,0.212053,-1.166469,1.802991,0.395558,-0.131120,0.094701,0.010842,-0.101676,0.176010,0.022798,0.183792,-0.311268,0.018824,2.609369,2.826560,-0.020740,0.095736,0.000540,0.018824,2.609369,2.826560,-0.020740,0.095736,0.000540,0.018824,2.609369,2.826560,-0.020740,0.095736,0.000540
3.340000,0.212111,-1.166976,1.803865,0.395676,-0.130203,0.093145,0.011990,-0.101438,0.174165,0.024066,0.183110,-0.311041,0.018763,2.613154,2.826636,-0.020591,0.095585,0.000537,0.018763,2.613154,2.826636,-0.020591,0.095585,0.000537,0.018763,2.613154,2.826636,-0.020591,0.095585,0.000537
3.345000,0.212174,-1.167483,1.804731,0.395800,-0.129289,0.091591,0.013136,-0.101182,0.172331,0.025325,0.182406,-0.310815,0.018698,2.616948,2.826729,-0.020444,0.095437,0.000535,0.018698,2.616948,2.826729,-0.020444,0.095437,0.000535,0.018698,2.616948,2.826729,-0.020444,0.095437,0.000535
3.350000,0.212243,-1.167988,1.805587,0.395930,-0.128379,0.090037,0.014280,-0.100908,0.170507,0.026575,0.181679,-0.310590,0.018628,2.620750,2.826840,-0.020297,0.095289,0.000532,0.018628,2.620750,2.826840,-0.020297,0.095289,0.000532,0.018628,2.620750,2.826840,-0.020297,0.095289,0.000532
3.355000,0.212318,-1.168492,1.806434,0.396067,-0.127473,0.088485,0.015423,-0.100617,0.168695,0.027817,0.180930,-0.310367,0.018554,2.624561,2.826967,-0.020152,0.095143,0.000530,0.018554,2.624561,2.826967,-0.020152,0.095143,0.000530,0.018554,2.624561,2.826967,-0.020152,0.095143,0.000530
3.360000,0.212398,-1.168994,1.807272,0.396210,-0.126571,0.086934,0.016563,-0.100309,0.166893,0.029050,0.180159,-0.310145,0.018476,2.628378,2.827111,-0.020007,0.094999,0.000527,0.018476,2.628378,2.827111,-0.020007,0.094999,0.000527,0.018476,2.628378,2.827111,-0.020007,0.094999,0.000527
3.365000,0.212485,-1.169494,1.808101,0.396359,-0.125673,0.085384,0.017701,-0.099984,0.165103,0.030275,0.179365,-0.309924,0.018392,2.632200,2.827271,-0.019864,0.094856,0.000525,0.018392,2.632200,2.827271,-0.019864,0.094856,0.000525,0.018392,2.632200,2.827271,-0.019864,0.094856,0.000525
3.370000,0.212577,-1.169993,1.808921,0.396514,-0.124778,0.083835,0.018836,-0.099641,0.163323,0.031490,0.178549,-0.309704,0.018305,2.636027,2.827447,-0.019721,0.094715,0.000522,0.018305,2.636027,2.827447,-0.019721,0.094715,0.000522,0.018305,2.636027,2.827447,-0.019721,0.094715,0.000522
3.375000,0.212674,-1.170490,1.809733,0.396675,-0.123888,0.082287,0.019967,-0.099282,0.161556,0.032696,0.177711,-0.309485,0.018212,2.639857,2.827638,-0.019580,0.094575,0.000520,0.018212,2.639857,2.827638,-0.019580,0.094575,0.000520,0.018212,2.639857,2.827638,-0.019580,0.094575,0.000520
3.380000,0.212777,-1.170986,1.810535,0.396842,-0.123002,0.080740,0.021095,-0.098906,0.159800,0.033892,0.176851,-0.309268,0.018116,2.643689,2.827843,-0.019440,0.094437,0.000518,0.018116,2.643689,2.827843,-0.019440,0.094437,0.000518,0.018116,2.643689,2.827843,-0.019440,0.094437,0.000518
3.385000,0.212886,-1.171479,1.811329,0.397015,-0.122120,0.079194,0.022220,-0.098513,0.158056,0.035080,0.175969,-0.309052,0.018014,2.647523,2.828063,-0.019301,0.094301,0.000515,0.018014,2.647523,2.828063,-0.019301,0.094301,0.000515,0.018014,2.647523,2.828063,-0.019301,0.094301,0.000515
3.390000,0.213001,-1.171970,1.812114,0.397194,-0.121243,0.077650,0.023340,-0.098104,0.156324,0.036257,0.175065,-0.308836,0.017908,2.651356,2.828297,-0.019163,0.094166,0.000513,0.017908,2.651356,2.828297,-0.019163,0.094166,0.000513,0.017908,2.651356,2.828297,-0.019163,0.094166,0.000513
3.395000,0.213121,-1.172460,1.812891,0.397379,-0.120371,0.076106,0.024456,-0.097678,0.154603,0.037425,0.174139,-0.308622,0.017797,2.655189,2.828544,-0.019026,0.094033,0.000511,0.017797,2.655189,2.828544,-0.019026,0.094033,0.000511,0.017797,2.655189,2.828544,-0.019026,0.094033,0.000511
3.400000,0.213246,-1.172947,1.813658,0.397569,-0.119503,0.074564,0.025567,-0.097236,0.152895,0.038583,0.173192,-0.308409,0.017682,2.659019,2.828804,-0.018891,0.093901,0.000509,0.017682,2.659019,2.828804,-0.018891,0.093901,0.000509,0.017682,2.659019,2.828804,-0.018891,0.093901,0.000509
3.405000,0.213378,-1.173432,1.814418,0.397766,-0.118640,0.073022,0.026674,-0.096778,0.151200,0.039732,0.172223,-0.308196,0.017562,2.662846,2.829077,-0.018756,0.093771,0.000507,0.017562,2.662846,2.829077,-0.018756,0.093771,0.000507,0.017562,2.662846,2.829077,-0.018756,0.093771,0.000507
3.410000,0.213514,-1.173914,1.815169,0.397968,-0.117782,0.071482,0.027775,-0.096303,0.149517,0.040869,0.171232,-0.307985,0.017437,2.666669,2.829361,-0.018623,0.093643,0.000505,0.017437,2.666669,2.829361,-0.018623,0.093643,0.000505,0.017437,2.666669,2.829361,-0.018623,0.093643,0.000505
3.415000,0.213656,-1.174394,1.815911,0.398175,-0.116928,0.069943,0.028870,-0.095813,0.147846,0.041997,0.170220,-0.307775,0.017307,2.670487,2.829658,-0.018491,0.093516,0.000502,0.017307,2.670487,2.829658,-0.018491,0.093516,0.000502,0.017307,2.670487,2.829658,-0.018491,0.093516,0.000502
3.420000,0.213804,-1.174872,1.816646,0.398389,-0.116080,0.068404,0.029960,-0.095307,0.146188,0.043114,0.169187,-0.307566,0.017173,2.674298,2.829965,-0.018360,0.093391,0.000500,0.017173,2.674298,2.829965,-0.018360,0.093391,0.000500,0.017173,2.674298,2.829965,-0.018360,0.093391,0.000500
3.425000,0.213957,-1.175347,1.817372,0.398608,-0.115238,0.066867,0.031044,-0.094785,0.144543,0.044221,0.168133,-0.307357,0.017034,2.678102,2.830284,-0.018231,0.093267,0.000498,0.017034,2.678102,2.830284,-0.018231,0.093267,0.000498,0.017034,2.678102,2.830284,-0.018231,0.093267,0.000498
3.430000,0.214115,-1.175819,1.818089,0.398832,-0.114400,0.065331,0.032121,-0.094248,0.142911,0.045317,0.167058,-0.307150,0.016890,2.681898,2.830613,-0.018102,0.093145,0.000497,0.016890,2.681898,2.830613,-0.018102,0.093145,0.000497,0.016890,2.681898,2.830613,-0.018102,0.093145,0.000497
3.435000,0.214279,-1.176289,1.818799,0.399062,-0.113568,0.063796,0.033192,-0.093695,0.141292,0.046402,0.165962,-0.306944,0.016742,2.685684,2.830951,-0.017975,0.093025,0.000495,0.016742,2.685684,2.830951,-0.017975,0.093025,0.000495,0.016742,2.685684,2.830951,-0.017975,0.093025,0.000495
3.440000,0.214448,-1.176755,1.819501,0.399297,-0.112742,0.062262,0.034255,-0.093127,0.139686,0.047477,0.164844,-0.306738,0.016588,2.689460,2.831299,-0.017850,0.092907,0.000493,0.016588,2.689460,2.831299,-0.017850,0.092907,0.000493,0.016588,2.689460,2.831299,-0.017850,0.092907,0.000493
3.445000,0.214623,-1.177219,1.820194,0.399538,-0.111921,0.060729,0.035312,-0.092544,0.138094,0.048540,0.163707,-0.306533,0.016430,2.693224,2.831657,-0.017725,0.092790,0.000491,0.016430,2.693224,2.831657,-0.017725,0.092790,0.000491,0.016430,2.693224,2.831657,-0.017725,0.092790,0.000491
3.450000,0.214803,-1.177680,1.820880,0.399783,-0.111106,0.059197,0.036360,-0.091946,0.136514,0.049592,0.162548,-0.306329,0.016267,2.696976,2.832022,-0.017602,0.092675,0.000489,0.016267,2.696976,2.832022,-0.017602,0.092675,0.000489,0.016267,2.696976,2.832022,-0.017602,0.092675,0.000489
3.455000,0.214988,-1.178138,1.821558,0.400035,-0.110297,0.057666,0.037401,-0.091334,0.134949,0.050633,0.161369,-0.306126,0.016099,2.700714,2.832396,-0.017480,0.092561,0.000488,0.016099,2.700714,2.832396,-0.017480,0.092561,0.000488,0.016099,2.700714,2.832396,-0.017480,0.092561,0.000488
3.460000,0.215178,-1.178593,1.822228,0.400291,-0.109493,0.056136,0.038434,-0.090706,0.133397,0.051662,0.160170,-0.305923,0.015926,2.704437,2.832777,-0.017360,0.092449,0.000486,0.015926,2.704437,2.832777,-0.017360,0.092449,0.000486,0.015926,2.704437,2.832777,-0.017360,0.092449,0.000486
3.465000,0.215373,-1.179044,1.822890,0.400552,-0.108696,0.054607,0.039458,-0.090064,0.131859,0.052680,0.158951,-0.305722,0.015748,2.708145,2.833166,-0.017241,0.092339,0.000484,0.015748,2.708145,2.833166,-0.017241,0.092339,0.000484,0.015748,2.708145,2.833166,-0.017241,0.092339,0.000484
3.470000,0.215573,-1.179493,1.823545,0.400819,-0.107905,0.053079,0.040474,-0.089408,0.130334,0.053685,0.157711,-0.305521,0.015566,2.711837,2.833562,-0.017123,0.092230,0.000483,0.015566,2.711837,2.833562,-0.017123,0.092230,0.000483,0.015566,2.711837,2.833562,-0.017123,0.092230,0.000483
3.475000,0.215779,-1.179938,1.824192,0.401090,-0.107120,0.051552,0.041480,-0.088737,0.128824,0.054679,0.156451,-0.305321,0.015378,2.715510,2.833963,-0.017007,0.092123,0.000481,0.015378,2.715510,2.833963,-0.017007,0.092123,0.000481,0.015378,2.715510,2.833963,-0.017007,0.092123,0.000481
3.480000,0.215989,-1.180379,1.824832,0.401366,-0.106342,0.050026,0.042478,-0.088053,0.127328,0.055661,0.155172,-0.305121,0.015186,2.719165,2.834371,-0.016892,0.092018,0.000480,0.015186,2.719165,2.834371,-0.016892,0.092018,0.000480,0.015186,2.719165,2.834371,-0.016892,0.092018,0.000480
3.485000,0.216204,-1.180818,1.825464,0.401648,-0.105570,0.048501,0.043466,-0.087355,0.125846,0.056631,0.153873,-0.304922,0.014989,2.722801,2.834784,-0.016778,0.091915,0.000478,0.014989,2.722801,2.834784,-0.016778,0.091915,0.000478,0.014989,2.722801,2.834784,-0.016778,0.091915,0.000478
3.490000,0.216425,-1.181252,1.826089,0.401934,-0.104805,0.046977,0.044444,-0.086643,0.124378,0.057589,0.152554,-0.304724,0.014787,2.726416,2.835202,-0.016666,0.091813,0.000477,0.014787,2.726416,2.835202,-0.016666,0.091813,0.000477,0.014787,2.726416,2.835202,-0.016666,0.091813,0.000477
3.495000,0.216650,-1.181683,1.826706,0.402224,-0.104046,0.045454,0.045411,-0.085917,0.122924,0.058534,0.151215,-0.304526,0.014580,2.730010,2.835625,-0.016556,0.091713,0.000475,0.014580,2.730010,2.835625,-0.016556,0.091713,0.000475,0.014580,2.730010,2.835625,-0.016556,0.091713,0.000475
3.500000,0.216880,-1.182111,1.827317,0.402520,-0.103294,0.043932,0.046369,-0.085178,0.121485,0.059467,0.149857,-0.304329,0.014368,2.733581,2.836052,-0.016447,0.091614,0.000474,0.014368,2.733581,2.836052,-0.016447,0.091614,0.000474,0.014368,2.733581,2.836052,-0.016447,0.091614,0.000474
3.505000,0.217114,-1.182534,1.827920,0.402820,-0.102549,0.042410,0.047316,-0.084426,0.120060,0.060387,0.148480,-0.304133,0.014152,2.737129,2.836483,-0.016339,0.091517,0.000473,0.014152,2.737129,2.836483,-0.016339,0.091517,0.000473,0.014152,2.737129,2.836483,-0.016339,0.091517,0.000473
3.510000,0.217354,-1.182954,1.828516,0.403125,-0.101810,0.040890,0.048252,-0.083661,0.118650,0.061294,0.147084,-0.303937,0.013931,2.740652,2.836916,-0.016233,0.091422,0.000472,0.013931,2.740652,2.836916,-0.016233,0.091422,0.000472,0.013931,2.740652,2.836916,-0.016233,0.091422,0.000472
3.515000,0.217598,-1.183370,1.829105,0.403434,-0.101079,0.039371,0.049176,-0.082883,0.117255,0.062189,0.145669,-0.303741,0.013704,2.744150,2.837353,-0.016128,0.091329,0.000470,0.013704,2.744150,2.837353,-0.016128,0.091329,0.000470,0.013704,2.744150,2.837353,-0.016128,0.091329,0.000470
3.520000,0.217846,-1.183782,1.829687,0.403747,-0.100355,0.037853,0.050090,-0.082092,0.115874,0.063070,0.144235,-0.303546,0.013473,2.747622,2.837792,-0.016025,0.091237,0.000469,0.013473,2.747622,2.837792,-0.016025,0.091237,0.000469,0.013473,2.747622,2.837792,-0.016025,0.091237,0.000469
3.525000,0.218100,-1.184190,1.830262,0.404065,-0.099638,0.036336,0.050991,-0.081289,0.114508,0.063938,0.142783,-0.303352,0.013237,2.751067,2.838233,-0.015924,0.091147,0.000468,0.013237,2.751067,2.838233,-0.015924,0.091147,0.000468,0.013237,2.751067,2.838233,-0.015924,0.091147,0.000468
3.530000,0.218357,-1.184594,1.830831,0.404388,-0.098929,0.034820,0.051881,-0.080474,0.113157,0.064793,0.141312,-0.303158,0.012997,2.754483,2.838676,-0.015824,0.091059,0.000467,0.012997,2.754483,2.838676,-0.015824,0.091059,0.000467,0.012997,2.754483,2.838676,-0.015824,0.091059,0.000467
3.535000,0.218619,-1.184994,1.831393,0.404714,-0.098227,0.033305,0.052758,-0.079647,0.111821,0.065635,0.139822,-0.302964,0.012751,2.757871,2.839120,-0.015725,0.090972,0.000466,0.012751,2.757871,2.839120,-0.015725,0.090972,0.000466,0.012751,2.757871,2.839120,-0.015725,0.090972,0.000466
3.540000,0.218886,-1.185390,1.831948,0.405045,-0.097532,0.031790,0.053623,-0.078807,0.110500,0.066463,0.138314,-0.302771,0.012501,2.761229,2.839564,-0.015628,0.090887,0.000465,0.012501,2.761229,2.839564,-0.015628,0.090887,0.000465,0.012501,2.761229,2.839564,-0.015628,0.090887,0.000465
3.545000,0.219156,-1.185781,1.832496,0.405380,-0.096845,0.030277,0.054475,-0.077956,0.109195,0.067277,0.136788,-0.302578,0.012246,2.764556,2.840009,-0.015533,0.090803,0.000464,0.012246,2.764556,2.840009,-0.015533,0.090803,0.000464,0.012246,2.764556,2.840009,-0.015533,0.090803,0.000464
3.550000,0.219431,-1.186169,1.833038,0.405718,-0.096166,0.028765,0.055314,-0.077093,0.107904,0.068078,0.135244,-0.302385,0.011987,2.767851,2.840453,-0.015439,0.090722,0.000464,0.011987,2.767851,2.840453,-0.015439,0.090722,0.000464,0.011987,2.767851,2.840453,-0.015439,0.090722,0.000464
3.555000,0.219710,-1.186551,1.833574,0.406061,-0.095494,0.027253,0.056139,-0.076219,0.106629,0.068865,0.133682,-0.302193,0.011722,2.771114,2.840897,-0.015347,0.090642,0.000463,0.011722,2.771114,2.840897,-0.015347,0.090642,0.000463,0.011722,2.771114,2.840897,-0.015347,0.090642,0.000463
3.560000,0.219993,-1.186930,1.834103,0.406408,-0.094831,0.025743,0.056952,-0.075334,0.105369,0.069638,0.132103,-0.302001,0.011453,2.774344,2.841340,-0.015257,0.090563,0.000462,0.011453,2.774344,2.841340,-0.015257,0.090563,0.000462,0.011453,2.774344,2.841340,-0.015257,0.090563,0.000462
3.565000,0.220281,-1.187304,1.834627,0.406758,-0.094175,0.024234,0.057750,-0.074437,0.104124,0.070396,0.130506,-0.301810,0.011180,2.777539,2.841782,-0.015168,0.090487,0.000461,0.011180,2.777539,2.841782,-0.015168,0.090487,0.000461,0.011180,2.777539,2.841782,-0.015168,0.090487,0.000461
3.570000,0.220572,-1.187673,1.835143,0.407112,-0.093527,0.022725,0.058534,-0.073530,0.102895,0.071141,0.128892,-0.301618,0.010901,2.780699,2.842221,-0.015081,0.090412,0.000461,0.010901,2.780699,2.842221,-0.015081,0.090412,0.000461,0.010901,2.780699,2.842221,-0.015081,0.090412,0.000461
3.575000,0.220867,-1.188038,1.835654,0.407470,-0.092888,0.021218,0.059304,-0.072613,0.101681,0.071871,0.127260,-0.301427,0.010619,2.783824,2.842659,-0.014996,0.090339,0.000460,0.010619,2.783824,2.842659,-0.014996,0.090339,0.000460,0.010619,2.783824,2.842659,-0.014996,0.090339,0.000460
3.580000,0.221165,-1.188398,1.836159,0.407832,-0.092256,0.019711,0.060060,-0.071685,0.100482,0.072586,0.125611,-0.301236,0.010331,2.786911,2.843094,-0.014912,0.090267,0.000459,0.010331,2.786911,2.843094,-0.014912,0.090267,0.000459,0.010331,2.786911,2.843094,-0.014912,0.090267,0.000459
3.585000,0.221468,-1.188754,1.836658,0.408197,-0.091633,0.018205,0.060801,-0.070746,0.099299,0.073287,0.123946,-0.301045,0.010039,2.789961,2.843526,-0.014830,0.090197,0.000459,0.010039,2.789961,2.843526,-0.014830,0.090197,0.000459,0.010039,2.789961,2.843526,-0.014830,0.090197,0.000459
3.590000,0.221774,-1.189105,1.837151,0.408565,-0.091018,0.016701,0.061527,-0.069798,0.098132,0.073974,0.122263,-0.300855,0.009743,2.792973,2.843954,-0.014750,0.090129,0.000458,0.009743,2.792973,2.843954,-0.014750,0.090129,0.000458,0.009743,2.792973,2.843954,-0.014750,0.090129,0.000458
3.595000,0.222084,-1.189451,1.837638,0.408937,-0.090412,0.015197,0.062237,-0.068840,0.096981,0.074645,0.120564,-0.300664,0.009442,2.795945,2.844379,-0.014671,0.090062,0.000458,0.009442,2.795945,2.844379,-0.014671,0.090062,0.000458,0.009442,2.795945,2.844379,-0.014671,0.090062,0.000458
3.600000,0.222397,-1.189792,1.838120,0.409312,-0.089815,0.013694,0.062932,-0.067872,0.095845,0.075302,0.118849,-0.300474,0.009137,2.798878,2.844799,-0.014594,0.089997,0.000457,0.009137,2.798878,2.844799,-0.014594,0.089997,0.000457,0.009137,2.798878,2.844799,-0.014594,0.089997,0.000457
