2.553238,0.218395,-1.568055,1.193828,0.727283,0.593004,-1.039712,-0.092308,-0.092308,0.514286,0.534799,0.065934,-1.032967,-0.524542,2.892308,1.985348,0.210501,0.265201,-0.087424,-0.524542,2.892308,1.985348,0.210501,0.265201,-0.087424,-0.524542,2.892308,1.985348,0.210501,0.265201,-0.087424
2.558534,0.218013,-1.568437,1.196117,0.729953,0.593385,-1.045052,-0.162637,-0.092308,0.514286,0.564103,0.065934,-1.135531,-0.460073,2.867399,1.986813,0.20464,0.266667,-0.084005,-0.460073,2.867399,1.986813,0.20464,0.266667,-0.084005,-0.460073,2.867399,1.986813,0.20464,0.266667,-0.084005
2.563765,0.21725,-1.568818,1.198787,0.732242,0.593767,-1.050011,-0.118681,-0.083516,0.514286,0.534799,0.080586,-1.106227,-0.477656,2.861538,2.011722,0.203663,0.264225,-0.081563,-0.477656,2.861538,2.011722,0.203663,0.264225,-0.081563,-0.477656,2.861538,2.011722,0.203663,0.264225,-0.081563
2.568882,0.216487,-1.5692,1.201076,0.734913,0.594148,-1.054589,-0.136264,-0.10989,0.523077,0.534799,0.065934,-1.047619,-0.427839,2.884982,2.019048,0.209524,0.26569,-0.084493,-0.427839,2.884982,2.019048,0.209524,0.26569,-0.084493,-0.427839,2.884982,2.019048,0.209524,0.26569,-0.084493
2.574047,0.216106,-1.569581,1.203365,0.737583,0.59453,-1.059167,-0.118681,-0.083516,0.514286,0.549451,0.080586,-0.974359,-0.416117,2.914286,2.032234,0.210989,0.262271,-0.08547,-0.416117,2.914286,2.032234,0.210989,0.262271,-0.08547,-0.416117,2.914286,2.032234,0.210989,0.262271,-0.08547
2.579192,0.215343,-1.569963,1.206035,0.740253,0.594911,-1.063745,-0.153846,-0.083516,0.523077,0.549451,0.051282,-0.974359,-0.36044,2.924542,2.03663,0.215385,0.257875,-0.085958,-0.36044,2.924542,2.03663,0.215385,0.257875,-0.085958,-0.36044,2.924542,2.03663,0.215385,0.257875,-0.085958
2.584329,0.214961,-1.570344,1.208324,0.742924,0.595293,-1.068704,-0.171429,-0.092308,0.531868,0.520147,0.065934,-1.106227,-0.303297,2.930403,2.045421,0.218315,0.261783,-0.084982,-0.303297,2.930403,2.045421,0.218315,0.261783,-0.084982,-0.303297,2.930403,2.045421,0.218315,0.261783,-0.084982
2.589442,0.213436,-1.571107,1.212901,0.747501,0.595674,-1.078241,-0.171429,-0.101099,0.531868,0.549451,0.051282,-1.062271,-0.232967,2.937729,2.052747,0.225641,0.26862,-0.083516,-0.232967,2.937729,2.052747,0.225641,0.26862,-0.083516,-0.232967,2.937729,2.052747,0.225641,0.26862,-0.083516
2.594529,0.213054,-1.571488,1.215572,0.750172,0.595674,-1.082437,-0.162637,-0.092308,0.540659,0.549451,0.007326,-0.989011,-0.237363,2.915751,2.058608,0.224664,0.274969,-0.084982,-0.237363,2.915751,2.058608,0.224664,0.274969,-0.084982,-0.237363,2.915751,2.058608,0.224664,0.274969,-0.084982
2.59963,0.212291,-1.57187,1.217861,0.752461,0.596056,-1.087015,-0.118681,-0.074725,0.523077,0.564103,0.051282,-0.959707,-0.209524,2.886447,2.098168,0.224176,0.274969,-0.0884,-0.209524,2.886447,2.098168,0.224176,0.274969,-0.0884,-0.209524,2.886447,2.098168,0.224176,0.274969,-0.0884
2.604753,0.211528,-1.572251,1.220531,0.755512,0.596437,-1.092355,-0.162637,-0.092308,0.549451,0.549451,0.051282,-1.062271,-0.142125,2.898168,2.079121,0.219292,0.276435,-0.087424,-0.142125,2.898168,2.079121,0.219292,0.276435,-0.087424,-0.142125,2.898168,2.079121,0.219292,0.276435,-0.087424
2.609864,0.211147,-1.572633,1.223201,0.757801,0.596437,-1.097314,-0.136264,-0.083516,0.549451,0.564103,0.021978,-1.106227,-0.172894,2.890842,2.067399,0.217827,0.278877,-0.087912,-0.172894,2.890842,2.067399,0.217827,0.278877,-0.087912,-0.172894,2.890842,2.067399,0.217827,0.278877,-0.087912
2.61497,0.210384,-1.573014,1.22549,0.760472,0.596819,-1.101892,-0.145055,-0.092308,0.558242,0.564103,0.051282,-1.076923,-0.150916,2.890842,2.03956,0.214408,0.281807,-0.089377,-0.150916,2.890842,2.03956,0.214408,0.281807,-0.089377,-0.150916,2.890842,2.03956,0.214408,0.281807,-0.089377
2.620084,0.209621,-1.573396,1.228161,0.76276,0.596819,-1.10647,-0.18022,-0.10989,0.549451,0.534799,0.03663,-1.018315,-0.142125,2.887912,2.013187,0.210501,0.285226,-0.089866,-0.142125,2.887912,2.013187,0.210501,0.285226,-0.089866,-0.142125,2.887912,2.013187,0.210501,0.285226,-0.089866
2.625206,0.208858,-1.573777,1.230449,0.765049,0.5972,-1.110666,-0.127473,-0.083516,0.549451,0.534799,0.03663,-0.974359,-0.133333,2.877656,2.0,0.210989,0.288156,-0.0884,-0.133333,2.877656,2.0,0.210989,0.288156,-0.0884,-0.133333,2.877656,2.0,0.210989,0.288156,-0.0884
2.630343,0.207713,-1.574922,1.235409,0.77039,0.5972,-1.119821,-0.189011,-0.092308,0.567033,0.534799,0.03663,-1.047619,-0.124542,2.90989,1.983883,0.210012,0.290598,-0.084982,-0.124542,2.90989,1.983883,0.210012,0.290598,-0.084982,-0.124542,2.90989,1.983883,0.210012,0.290598,-0.084982
2.635468,0.20695,-1.575303,1.238079,0.772297,0.5972,-1.125162,-0.127473,-0.092308,0.584615,0.549451,0.007326,-1.106227,-0.209524,2.908425,1.979487,0.211477,0.291575,-0.082051,-0.209524,2.908425,1.979487,0.211477,0.291575,-0.082051,-0.209524,2.908425,1.979487,0.211477,0.291575,-0.082051
2.640559,0.206188,-1.575685,1.240749,0.774968,0.597581,-1.130121,-0.153846,-0.10989,0.575824,0.505495,0.021978,-1.076923,-0.269597,2.924542,1.958974,0.206593,0.289133,-0.082051,-0.269597,2.924542,1.958974,0.206593,0.289133,-0.082051,-0.269597,2.924542,1.958974,0.206593,0.289133,-0.082051
2.645651,0.205425,-1.576066,1.24342,0.777638,0.597581,-1.134318,-0.197802,-0.074725,0.575824,0.549451,-0.007326,-1.032967,-0.304762,2.923077,1.96044,0.205617,0.284249,-0.081074,-0.304762,2.923077,1.96044,0.205617,0.284249,-0.081074,-0.304762,2.923077,1.96044,0.205617,0.284249,-0.081074
2.65076,0.204662,-1.576448,1.245708,0.779927,0.597581,-1.138514,-0.153846,-0.092308,0.575824,0.549451,0.007326,-0.989011,-0.354579,2.94945,1.934066,0.207082,0.2779,-0.079609,-0.354579,2.94945,1.934066,0.207082,0.2779,-0.079609,-0.354579,2.94945,1.934066,0.207082,0.2779,-0.079609
2.65585,0.203899,-1.576829,1.248379,0.782216,0.597581,-1.143091,-0.171429,-0.10989,0.575824,0.564103,0.007326,-1.003663,-0.414652,2.98022,1.950183,0.207082,0.273504,-0.081074,-0.414652,2.98022,1.950183,0.207082,0.273504,-0.081074,-0.414652,2.98022,1.950183,0.207082,0.273504,-0.081074
2.660943,0.203136,-1.577211,1.250668,0.784886,0.597581,-1.147669,-0.215385,-0.092308,0.584615,0.564103,-0.007326,-1.032967,-0.4,2.997802,1.970696,0.212943,0.266178,-0.083516,-0.4,2.997802,1.970696,0.212943,0.266178,-0.083516,-0.4,2.997802,1.970696,0.212943,0.266178,-0.083516
2.666036,0.20161,-1.577974,1.256008,0.789464,0.597581,-1.157588,-0.18022,-0.074725,0.593407,0.549451,-0.021978,-1.076923,-0.452747,2.991941,1.99707,0.215873,0.260317,-0.083516,-0.452747,2.991941,1.99707,0.215873,0.260317,-0.083516,-0.452747,2.991941,1.99707,0.215873,0.260317,-0.083516
2.671167,0.200847,-1.578355,1.258679,0.792134,0.597581,-1.161784,-0.206593,-0.083516,0.602198,0.534799,-0.007326,-1.018315,-0.486447,2.945055,2.005861,0.218803,0.251038,-0.083516,-0.486447,2.945055,2.005861,0.218803,0.251038,-0.083516,-0.486447,2.945055,2.005861,0.218803,0.251038,-0.083516
2.676279,0.199702,-1.578737,1.261349,0.794423,0.597581,-1.166361,-0.171429,-0.118681,0.593407,0.549451,-0.021978,-0.974359,-0.50989,2.968498,2.026374,0.21978,0.243223,-0.084493,-0.50989,2.968498,2.026374,0.21978,0.243223,-0.084493,-0.50989,2.968498,2.026374,0.21978,0.243223,-0.084493
2.681376,0.19894,-1.579118,1.264401,0.797093,0.597581,-1.170939,-0.215385,-0.092308,0.610989,0.520147,-0.007326,-1.047619,-0.539194,2.945055,2.049817,0.220269,0.236874,-0.086447,-0.539194,2.945055,2.049817,0.220269,0.236874,-0.086447,-0.539194,2.945055,2.049817,0.220269,0.236874,-0.086447
2.686579,0.197795,-1.579881,1.267071,0.799382,0.597581,-1.17628,-0.232967,-0.10989,0.610989,0.549451,-0.03663,-1.106227,-0.487912,2.955311,2.061538,0.225153,0.229548,-0.086935,-0.487912,2.955311,2.061538,0.225153,0.229548,-0.086935,-0.487912,2.955311,2.061538,0.225153,0.229548,-0.086935
2.691698,0.197032,-1.580262,1.269741,0.801671,0.597581,-1.181239,-0.241758,-0.074725,0.628571,0.534799,-0.007326,-1.150183,-0.451282,2.90989,2.071795,0.224176,0.224664,-0.085958,-0.451282,2.90989,2.071795,0.224176,0.224664,-0.085958,-0.451282,2.90989,2.071795,0.224176,0.224664,-0.085958
2.696859,0.195125,-1.581025,1.275082,0.80663,0.5972,-1.189631,-0.250549,-0.118681,0.628571,0.534799,-0.03663,-0.974359,-0.424908,2.917216,2.065934,0.226129,0.216361,-0.089866,-0.424908,2.917216,2.065934,0.226129,0.216361,-0.089866,-0.424908,2.917216,2.065934,0.226129,0.216361,-0.089866
2.701999,0.19398,-1.581407,1.278134,0.808919,0.596819,-1.194209,-0.224176,-0.10989,0.628571,0.534799,-0.051282,-1.003663,-0.394139,2.904029,2.048352,0.221734,0.213431,-0.093284,-0.394139,2.904029,2.048352,0.221734,0.213431,-0.093284,-0.394139,2.904029,2.048352,0.221734,0.213431,-0.093284
2.707084,0.193217,-1.581788,1.280804,0.811589,0.596819,-1.199168,-0.259341,-0.118681,0.61978,0.608059,-0.065934,-1.091575,-0.350183,2.893773,2.030769,0.225153,0.208059,-0.092308,-0.350183,2.893773,2.030769,0.225153,0.208059,-0.092308,-0.350183,2.893773,2.030769,0.225153,0.208059,-0.092308
2.712176,0.192073,-1.58217,1.283474,0.813878,0.596819,-1.204128,-0.224176,-0.083516,0.628571,0.549451,-0.021978,-1.164835,-0.373626,2.864469,2.020513,0.224176,0.203175,-0.089866,-0.373626,2.864469,2.020513,0.224176,0.203175,-0.089866,-0.373626,2.864469,2.020513,0.224176,0.203175,-0.089866
2.717295,0.190929,-1.582551,1.286145,0.816548,0.596437,-1.209087,-0.250549,-0.101099,0.628571,0.593407,-0.080586,-1.106227,-0.307692,2.868864,2.001465,0.222222,0.197314,-0.089377,-0.307692,2.868864,2.001465,0.222222,0.197314,-0.089377,-0.307692,2.868864,2.001465,0.222222,0.197314,-0.089377
2.72243,0.190166,-1.582933,1.289197,0.818837,0.596056,-1.213283,-0.224176,-0.10989,0.637363,0.505495,-0.051282,-1.003663,-0.312088,2.899634,1.994139,0.223687,0.194872,-0.089377,-0.312088,2.899634,1.994139,0.223687,0.194872,-0.089377,-0.312088,2.899634,1.994139,0.223687,0.194872,-0.089377
2.727493,0.188258,-1.584077,1.294537,0.823415,0.595674,-1.222438,-0.250549,-0.118681,0.637363,0.534799,-0.065934,-1.062271,-0.275458,2.904029,2.007326,0.227595,0.191453,-0.087912,-0.275458,2.904029,2.007326,0.227595,0.191453,-0.087912,-0.275458,2.904029,2.007326,0.227595,0.191453,-0.087912
2.732596,0.187114,-1.584459,1.297208,0.825322,0.595293,-1.227398,-0.232967,-0.083516,0.628571,0.446886,-0.051282,-1.120879,-0.306227,2.883516,2.00293,0.232479,0.189499,-0.083516,-0.306227,2.883516,2.00293,0.232479,0.189499,-0.083516,-0.306227,2.883516,2.00293,0.232479,0.189499,-0.083516
2.737756,0.185969,-1.58484,1.300259,0.827993,0.594911,-1.232357,-0.276923,-0.101099,0.637363,0.505495,-0.065934,-1.120879,-0.29304,2.849817,2.020513,0.22906,0.185592,-0.082051,-0.29304,2.849817,2.020513,0.22906,0.185592,-0.082051,-0.29304,2.849817,2.020513,0.22906,0.185592,-0.082051
2.742856,0.184825,-1.585222,1.30293,0.830282,0.594911,-1.236553,-0.268132,-0.101099,0.654945,0.47619,-0.051282,-1.076923,-0.297436,2.87326,2.0337,0.232967,0.181685,-0.084982,-0.297436,2.87326,2.0337,0.232967,0.181685,-0.084982,-0.297436,2.87326,2.0337,0.232967,0.181685,-0.084982
2.747959,0.18368,-1.585603,1.305982,0.83257,0.59453,-1.241131,-0.285714,-0.10989,0.654945,0.534799,-0.080586,-1.003663,-0.288645,2.864469,2.043956,0.230525,0.178266,-0.084982,-0.288645,2.864469,2.043956,0.230525,0.178266,-0.084982,-0.288645,2.864469,2.043956,0.230525,0.178266,-0.084982
2.753135,0.182536,-1.585985,1.308652,0.835241,0.594148,-1.245708,-0.276923,-0.118681,0.663736,0.534799,-0.095238,-0.989011,-0.254945,2.895238,2.058608,0.230037,0.171917,-0.084005,-0.254945,2.895238,2.058608,0.230037,0.171917,-0.084005,-0.254945,2.895238,2.058608,0.230037,0.171917,-0.084005
2.758277,0.181392,-1.586366,1.311704,0.83753,0.593767,-1.250286,-0.259341,-0.092308,0.646154,0.520147,-0.10989,-1.076923,-0.260806,2.857143,2.077656,0.223687,0.164591,-0.083516,-0.260806,2.857143,2.077656,0.223687,0.164591,-0.083516,-0.260806,2.857143,2.077656,0.223687,0.164591,-0.083516
2.763386,0.179103,-1.58751,1.317426,0.842107,0.593004,-1.260204,-0.268132,-0.092308,0.663736,0.505495,-0.095238,-1.106227,-0.238828,2.864469,2.07033,0.215873,0.160684,-0.081563,-0.238828,2.864469,2.07033,0.215873,0.160684,-0.081563,-0.238828,2.864469,2.07033,0.215873,0.160684,-0.081563
2.768482,0.177577,-1.587892,1.320478,0.844778,0.592622,-1.264401,-0.276923,-0.127473,0.681319,0.520147,-0.080586,-1.032967,-0.225641,2.896703,2.058608,0.211966,0.156777,-0.08254,-0.225641,2.896703,2.058608,0.211966,0.156777,-0.08254,-0.225641,2.896703,2.058608,0.211966,0.156777,-0.08254
2.77357,0.176814,-1.588273,1.323529,0.847066,0.591859,-1.268978,-0.268132,-0.101099,0.681319,0.505495,-0.124542,-1.018315,-0.191941,2.898168,2.071795,0.206593,0.154823,-0.084493,-0.191941,2.898168,2.071795,0.206593,0.154823,-0.084493,-0.191941,2.898168,2.071795,0.206593,0.154823,-0.084493
2.778672,0.175288,-1.588655,1.326581,0.848974,0.591478,-1.273175,-0.268132,-0.10989,0.672527,0.534799,-0.10989,-1.018315,-0.18022,2.896703,2.049817,0.203175,0.153358,-0.08547,-0.18022,2.896703,2.049817,0.203175,0.153358,-0.08547,-0.18022,2.896703,2.049817,0.203175,0.153358,-0.08547
2.783777,0.174525,-1.589418,1.329252,0.851263,0.591478,-1.277752,-0.259341,-0.101099,0.672527,0.520147,-0.065934,-1.062271,-0.172894,2.930403,2.054212,0.203663,0.149939,-0.0884,-0.172894,2.930403,2.054212,0.203663,0.149939,-0.0884,-0.172894,2.930403,2.054212,0.203663,0.149939,-0.0884
2.78899,0.172236,-1.590181,1.335355,0.85584,0.590333,-1.287671,-0.294506,-0.10989,0.681319,0.534799,-0.095238,-1.076923,-0.213919,2.965568,2.026374,0.206105,0.14359,-0.089377,-0.213919,2.965568,2.026374,0.206105,0.14359,-0.089377,-0.213919,2.965568,2.026374,0.206105,0.14359,-0.089377
2.794176,0.17071,-1.590562,1.338407,0.858129,0.589952,-1.291867,-0.285714,-0.083516,0.69011,0.490842,-0.124542,-1.032967,-0.212454,2.940659,2.017582,0.20757,0.135775,-0.090354,-0.212454,2.940659,2.017582,0.20757,0.135775,-0.090354,-0.212454,2.940659,2.017582,0.20757,0.135775,-0.090354
2.799411,0.169566,-1.590944,1.341459,0.8608,0.589189,-1.296445,-0.303297,-0.118681,0.681319,0.549451,-0.168498,-1.003663,-0.231502,2.94652,2.013187,0.20757,0.133333,-0.091331,-0.231502,2.94652,2.013187,0.20757,0.133333,-0.091331,-0.231502,2.94652,2.013187,0.20757,0.133333,-0.091331
2.804569,0.16804,-1.591325,1.344511,0.863088,0.588426,-1.301022,-0.294506,-0.10989,0.69011,0.520147,-0.18315,-1.032967,-0.259341,2.928938,2.017582,0.210989,0.142125,-0.090842,-0.259341,2.928938,2.017582,0.210989,0.142125,-0.090842,-0.259341,2.928938,2.017582,0.210989,0.142125,-0.090842
2.809681,0.166896,-1.591707,1.347562,0.864996,0.588045,-1.306363,-0.294506,-0.10989,0.69011,0.490842,-0.10989,-1.120879,-0.273993,2.947985,2.020513,0.213919,0.147009,-0.088889,-0.273993,2.947985,2.020513,0.213919,0.147009,-0.088889,-0.273993,2.947985,2.020513,0.213919,0.147009,-0.088889
2.814808,0.16537,-1.59247,1.350614,0.867666,0.587663,-1.311322,-0.32967,-0.101099,0.707692,0.549451,-0.095238,-1.135531,-0.25641,2.964103,2.021978,0.214896,0.14652,-0.089377,-0.25641,2.964103,2.021978,0.214896,0.14652,-0.089377,-0.25641,2.964103,2.021978,0.214896,0.14652,-0.089377
2.819952,0.162699,-1.593233,1.356718,0.871862,0.586137,-1.320096,-0.303297,-0.127473,0.716484,0.505495,-0.197802,-1.003663,-0.284249,2.956776,2.041026,0.218315,0.144567,-0.090842,-0.284249,2.956776,2.041026,0.218315,0.144567,-0.090842,-0.284249,2.956776,2.041026,0.218315,0.144567,-0.090842
2.825099,0.161555,-1.593614,1.360151,0.874533,0.585374,-1.324292,-0.338462,-0.10989,0.69011,0.520147,-0.139194,-0.959707,-0.278388,2.94359,2.058608,0.220269,0.144567,-0.093284,-0.278388,2.94359,2.058608,0.220269,0.144567,-0.093284,-0.278388,2.94359,2.058608,0.220269,0.144567,-0.093284
2.83022,0.160029,-1.593996,1.362821,0.87644,0.584993,-1.32887,-0.285714,-0.118681,0.716484,0.520147,-0.139194,-1.047619,-0.301832,2.940659,2.074725,0.221734,0.141148,-0.093773,-0.301832,2.940659,2.074725,0.221734,0.141148,-0.093773,-0.301832,2.940659,2.074725,0.221734,0.141148,-0.093773
2.835354,0.158885,-1.594759,1.366255,0.878729,0.58423,-1.333829,-0.312088,-0.092308,0.707692,0.534799,-0.18315,-1.135531,-0.281319,2.902564,2.061538,0.219292,0.141148,-0.091819,-0.281319,2.902564,2.061538,0.219292,0.141148,-0.091819,-0.281319,2.902564,2.061538,0.219292,0.141148,-0.091819
2.840463,0.157359,-1.59514,1.369306,0.881018,0.583467,-1.33917,-0.303297,-0.101099,0.716484,0.461538,-0.168498,-1.150183,-0.304762,2.867399,2.065934,0.221734,0.148474,-0.091331,-0.304762,2.867399,2.065934,0.221734,0.148474,-0.091331,-0.304762,2.867399,2.065934,0.221734,0.148474,-0.091331
2.845581,0.156214,-1.595521,1.372358,0.883307,0.583085,-1.343366,-0.320879,-0.10989,0.716484,0.564103,-0.124542,-1.032967,-0.32381,2.884982,2.067399,0.217338,0.154823,-0.088889,-0.32381,2.884982,2.067399,0.217338,0.154823,-0.088889,-0.32381,2.884982,2.067399,0.217338,0.154823,-0.088889
2.850739,0.153162,-1.596284,1.378462,0.887884,0.581941,-1.351759,-0.347253,-0.101099,0.716484,0.47619,-0.153846,-1.018315,-0.334066,2.890842,2.063004,0.214896,0.148962,-0.088889,-0.334066,2.890842,2.063004,0.214896,0.148962,-0.088889,-0.334066,2.890842,2.063004,0.214896,0.148962,-0.088889
2.855865,0.151637,-1.596666,1.381895,0.890555,0.580797,-1.357099,-0.338462,-0.092308,0.734066,0.549451,-0.241758,-1.106227,-0.338462,2.857143,2.055678,0.210989,0.145055,-0.08547,-0.338462,2.857143,2.055678,0.210989,0.145055,-0.08547,-0.338462,2.857143,2.055678,0.210989,0.145055,-0.08547
2.860981,0.150111,-1.597429,1.385328,0.892462,0.580034,-1.362058,-0.32967,-0.118681,0.716484,0.446886,-0.18315,-1.120879,-0.350183,2.849817,2.054212,0.210501,0.145055,-0.08254,-0.350183,2.849817,2.054212,0.210501,0.145055,-0.08254,-0.350183,2.849817,2.054212,0.210501,0.145055,-0.08254
2.866096,0.148585,-1.59781,1.388762,0.894751,0.579271,-1.367018,-0.356044,-0.10989,0.734066,0.47619,-0.197802,-1.076923,-0.36337,2.83663,2.057143,0.212943,0.147497,-0.082051,-0.36337,2.83663,2.057143,0.212943,0.147497,-0.082051,-0.36337,2.83663,2.057143,0.212943,0.147497,-0.082051
2.871213,0.147059,-1.598192,1.391814,0.896658,0.578508,-1.371214,-0.373626,-0.136264,0.734066,0.47619,-0.197802,-1.003663,-0.336996,2.858608,2.079121,0.215385,0.149451,-0.083516,-0.336996,2.858608,2.079121,0.215385,0.149451,-0.083516,-0.336996,2.858608,2.079121,0.215385,0.149451,-0.083516
2.876313,0.145533,-1.598573,1.395247,0.898947,0.577745,-1.37541,-0.32967,-0.092308,0.734066,0.461538,-0.18315,-0.989011,-0.356044,2.860073,2.079121,0.218803,0.14652,-0.084005,-0.356044,2.860073,2.079121,0.218803,0.14652,-0.084005,-0.356044,2.860073,2.079121,0.218803,0.14652,-0.084005
2.881408,0.144007,-1.599336,1.398299,0.901236,0.576219,-1.379988,-0.356044,-0.118681,0.742857,0.520147,-0.25641,-1.032967,-0.342857,2.855678,2.080586,0.215385,0.149451,-0.084005,-0.342857,2.855678,2.080586,0.215385,0.149451,-0.084005,-0.342857,2.855678,2.080586,0.215385,0.149451,-0.084005
2.886544,0.140955,-1.600099,1.404784,0.905814,0.575456,-1.390288,-0.347253,-0.127473,0.742857,0.505495,-0.124542,-1.135531,-0.372161,2.924542,2.090842,0.218315,0.145543,-0.081074,-0.372161,2.924542,2.090842,0.218315,0.145543,-0.081074,-0.372161,2.924542,2.090842,0.218315,0.145543,-0.081074
2.891658,0.139048,-1.600862,1.408598,0.908103,0.574311,-1.394484,-0.373626,-0.101099,0.76044,0.520147,-0.212454,-1.003663,-0.332601,2.964103,2.098168,0.214896,0.135775,-0.081563,-0.332601,2.964103,2.098168,0.214896,0.135775,-0.081563,-0.332601,2.964103,2.098168,0.214896,0.135775,-0.081563
2.896816,0.137522,-1.601244,1.412413,0.910391,0.573167,-1.399443,-0.364835,-0.10989,0.76044,0.534799,-0.212454,-0.974359,-0.328205,2.98022,2.099634,0.217827,0.13431,-0.084982,-0.328205,2.98022,2.099634,0.217827,0.13431,-0.084982,-0.328205,2.98022,2.099634,0.217827,0.13431,-0.084982
2.902047,0.135615,-1.601625,1.415846,0.913062,0.572023,-1.404021,-0.373626,-0.092308,0.769231,0.534799,-0.241758,-1.018315,-0.32967,2.986081,2.093773,0.218315,0.142613,-0.084493,-0.32967,2.986081,2.093773,0.218315,0.142613,-0.084493,-0.32967,2.986081,2.093773,0.218315,0.142613,-0.084493
2.907147,0.134089,-1.602007,1.418898,0.914969,0.57126,-1.40898,-0.4,-0.10989,0.778022,0.520147,-0.227106,-1.076923,-0.29304,3.013919,2.102564,0.219292,0.140659,-0.08547,-0.29304,3.013919,2.102564,0.219292,0.140659,-0.08547,-0.29304,3.013919,2.102564,0.219292,0.140659,-0.08547
2.912245,0.132181,-1.602388,1.422332,0.916876,0.570497,-1.413939,-0.408791,-0.10989,0.769231,0.432234,-0.168498,-1.076923,-0.246154,3.049084,2.087912,0.222222,0.135775,-0.087424,-0.246154,3.049084,2.087912,0.222222,0.135775,-0.087424,-0.246154,3.049084,2.087912,0.222222,0.135775,-0.087424
2.917419,0.130655,-1.602769,1.425765,0.919165,0.568971,-1.418517,-0.373626,-0.092308,0.769231,0.47619,-0.300366,-1.076923,-0.259341,3.052015,2.084982,0.223199,0.130891,-0.088889,-0.259341,3.052015,2.084982,0.223199,0.130891,-0.088889,-0.259341,3.052015,2.084982,0.223199,0.130891,-0.088889
2.922559,0.127222,-1.603914,1.432631,0.923743,0.567445,-1.427291,-0.408791,-0.092308,0.778022,0.505495,-0.227106,-0.989011,-0.266667,3.000733,2.067399,0.21978,0.128938,-0.090354,-0.266667,3.000733,2.067399,0.21978,0.128938,-0.090354,-0.266667,3.000733,2.067399,0.21978,0.128938,-0.090354
2.927694,0.125315,-1.604295,1.436065,0.92565,0.5663,-1.431868,-0.391209,-0.10989,0.769231,0.47619,-0.227106,-1.032967,-0.276923,3.003663,2.045421,0.213919,0.126007,-0.088889,-0.276923,3.003663,2.045421,0.213919,0.126007,-0.088889,-0.276923,3.003663,2.045421,0.213919,0.126007,-0.088889
2.932811,0.123789,-1.604677,1.439498,0.927558,0.565538,-1.436446,-0.391209,-0.092308,0.786813,0.461538,-0.227106,-1.091575,-0.285714,2.986081,2.019048,0.214896,0.121123,-0.086447,-0.285714,2.986081,2.019048,0.214896,0.121123,-0.086447,-0.285714,2.986081,2.019048,0.214896,0.121123,-0.086447
2.93795,0.121881,-1.605058,1.442931,0.929847,0.564012,-1.441405,-0.426374,-0.092308,0.769231,0.47619,-0.285714,-1.091575,-0.234432,2.923077,2.032234,0.216361,0.121612,-0.086935,-0.234432,2.923077,2.032234,0.216361,0.121612,-0.086935,-0.234432,2.923077,2.032234,0.216361,0.121612,-0.086935
2.943069,0.120356,-1.60544,1.446365,0.931754,0.563249,-1.446365,-0.426374,-0.127473,0.786813,0.432234,-0.197802,-1.091575,-0.225641,2.911355,2.029304,0.215385,0.128449,-0.08547,-0.225641,2.911355,2.029304,0.215385,0.128449,-0.08547,-0.225641,2.911355,2.029304,0.215385,0.128449,-0.08547
2.948187,0.118448,-1.606203,1.449798,0.934043,0.562104,-1.450179,-0.408791,-0.10989,0.778022,0.461538,-0.271062,-0.989011,-0.218315,2.893773,2.048352,0.212454,0.127961,-0.083028,-0.218315,2.893773,2.048352,0.212454,0.127961,-0.083028,-0.218315,2.893773,2.048352,0.212454,0.127961,-0.083028
2.953346,0.116541,-1.606584,1.453613,0.93595,0.56096,-1.454376,-0.417582,-0.118681,0.795604,0.432234,-0.241758,-0.945055,-0.196337,2.895238,2.041026,0.214408,0.13138,-0.083028,-0.196337,2.895238,2.041026,0.214408,0.13138,-0.083028,-0.196337,2.895238,2.041026,0.214408,0.13138,-0.083028
2.958489,0.112726,-1.607347,1.460479,0.940528,0.558671,-1.463912,-0.426374,-0.118681,0.786813,0.490842,-0.227106,-1.062271,-0.202198,2.908425,2.03956,0.210501,0.130891,-0.08254,-0.202198,2.908425,2.03956,0.210501,0.130891,-0.08254,-0.202198,2.908425,2.03956,0.210501,0.130891,-0.08254
2.96368,0.110819,-1.60811,1.464294,0.942817,0.557527,-1.468872,-0.426374,-0.101099,0.795604,0.461538,-0.271062,-1.091575,-0.218315,2.871795,2.035165,0.205617,0.131868,-0.081563,-0.218315,2.871795,2.035165,0.205617,0.131868,-0.081563,-0.218315,2.871795,2.035165,0.205617,0.131868,-0.081563
2.968868,0.108911,-1.608492,1.467727,0.944724,0.556382,-1.473449,-0.408791,-0.118681,0.795604,0.490842,-0.241758,-1.018315,-0.21978,2.908425,2.046886,0.204151,0.137729,-0.08254,-0.21978,2.908425,2.046886,0.204151,0.137729,-0.08254,-0.21978,2.908425,2.046886,0.204151,0.137729,-0.08254
2.973979,0.107004,-1.608873,1.471542,0.947013,0.555238,-1.477646,-0.426374,-0.083516,0.786813,0.461538,-0.227106,-0.959707,-0.244689,2.908425,2.052747,0.209524,0.137241,-0.081074,-0.244689,2.908425,2.052747,0.209524,0.137241,-0.081074,-0.244689,2.908425,2.052747,0.209524,0.137241,-0.081074
