5.630000,1.249142,-0.217250,1.075570,-0.675784,-0.488861,-2.512589,-0.232967,0.162637,0.074725,-0.989011,-0.300366,-1.956044,-0.153846,-1.340659,1.428571,-0.153846,-0.065934,-0.090354,-0.153846,-1.340659,1.428571,-0.153846,-0.065934,-0.090354,-0.153846,-1.340659,1.428571,-0.153846,-0.065934,-0.090354
5.640000,1.246471,-0.215343,1.076333,-0.688373,-0.491913,-2.535859,-0.232967,0.145055,0.057143,-1.018315,-0.241758,-1.853480,-0.300366,-1.062271,1.575092,-0.207570,-0.046398,-0.075702,-0.300366,-1.062271,1.575092,-0.207570,-0.046398,-0.075702,-0.300366,-1.062271,1.575092,-0.207570,-0.046398,-0.075702
5.650000,1.244182,-0.213817,1.077096,-0.696765,-0.493439,-2.551499,-0.268132,0.162637,0.065934,-1.018315,-0.212454,-1.809524,0.065934,-1.443223,1.428571,-0.144078,-0.056166,-0.075702,0.065934,-1.443223,1.428571,-0.144078,-0.056166,-0.075702,0.065934,-1.443223,1.428571,-0.144078,-0.056166,-0.075702
5.660000,1.241894,-0.212291,1.077478,-0.704776,-0.495346,-2.565995,-0.276923,0.171429,0.074725,-0.959707,-0.227106,-1.765568,-0.036630,-1.282051,1.340659,-0.212454,-0.056166,-0.085470,-0.036630,-1.282051,1.340659,-0.212454,-0.056166,-0.085470,-0.036630,-1.282051,1.340659,-0.212454,-0.056166,-0.085470
5.670000,1.239605,-0.210384,1.078241,-0.715076,-0.497253,-2.583543,-0.268132,0.145055,0.048352,-1.018315,-0.227106,-1.648352,-0.212454,-1.032967,1.560440,-0.183150,-0.095238,-0.090354,-0.212454,-1.032967,1.560440,-0.183150,-0.095238,-0.090354,-0.212454,-1.032967,1.560440,-0.183150,-0.095238,-0.090354
5.680000,1.236934,-0.209621,1.078622,-0.720035,-0.498398,-2.591173,-0.276923,0.189011,0.065934,-1.032967,-0.227106,-1.677656,-0.285714,-1.487180,1.501832,-0.144078,-0.075702,-0.090354,-0.285714,-1.487180,1.501832,-0.144078,-0.075702,-0.090354,-0.285714,-1.487180,1.501832,-0.144078,-0.075702,-0.090354
5.690000,1.233501,-0.206569,1.079385,-0.736057,-0.501450,-2.617876,-0.303297,0.189011,0.065934,-1.003663,-0.197802,-1.604396,-0.080586,-1.457875,1.501832,-0.217338,-0.129426,-0.065934,-0.080586,-1.457875,1.501832,-0.217338,-0.129426,-0.065934,-0.080586,-1.457875,1.501832,-0.217338,-0.129426,-0.065934
5.700000,1.230449,-0.205043,1.080148,-0.747120,-0.503357,-2.634279,-0.320879,0.180220,0.057143,-0.989011,-0.168498,-1.443223,0.051282,-1.164835,1.545788,-0.144078,-0.085470,-0.095238,0.051282,-1.164835,1.545788,-0.144078,-0.085470,-0.095238,0.051282,-1.164835,1.545788,-0.144078,-0.085470,-0.095238
5.710000,1.228542,-0.203899,1.080529,-0.753986,-0.505264,-2.646487,-0.294506,0.189011,0.065934,-0.945055,-0.227106,-1.487180,-0.168498,-1.384615,1.487180,-0.168498,-0.075702,-0.065934,-0.168498,-1.384615,1.487180,-0.168498,-0.075702,-0.065934,-0.168498,-1.384615,1.487180,-0.168498,-0.075702,-0.065934
5.720000,1.224346,-0.201228,1.081292,-0.763905,-0.506790,-2.662508,-0.312088,0.171429,0.057143,-0.915751,-0.139194,-1.369963,-0.080586,-1.413919,1.604396,-0.212454,-0.061050,-0.080586,-0.080586,-1.413919,1.604396,-0.212454,-0.061050,-0.080586,-0.080586,-1.413919,1.604396,-0.212454,-0.061050,-0.080586
5.730000,1.220912,-0.199321,1.082055,-0.774968,-0.508698,-2.675860,-0.320879,0.180220,0.057143,-0.974359,-0.183150,-1.355311,-0.256410,-1.208791,1.501832,-0.153846,-0.109890,-0.065934,-0.256410,-1.208791,1.501832,-0.153846,-0.109890,-0.065934,-0.256410,-1.208791,1.501832,-0.153846,-0.109890,-0.065934
5.740000,1.217098,-0.197032,1.083200,-0.786030,-0.510605,-2.690356,-0.312088,0.171429,0.065934,-0.959707,-0.153846,-1.252747,-0.241758,-1.062271,1.340659,-0.148962,-0.026862,-0.095238,-0.241758,-1.062271,1.340659,-0.148962,-0.026862,-0.095238,-0.241758,-1.062271,1.340659,-0.148962,-0.026862,-0.095238
5.750000,1.214427,-0.195125,1.083581,-0.794041,-0.511368,-2.701419,-0.338462,0.215385,0.057143,-0.959707,-0.139194,-1.296703,-0.212454,-1.384615,1.457875,-0.192918,-0.100122,-0.051282,-0.212454,-1.384615,1.457875,-0.192918,-0.100122,-0.051282,-0.212454,-1.384615,1.457875,-0.192918,-0.100122,-0.051282
5.760000,1.209468,-0.192454,1.084344,-0.807012,-0.513657,-2.716678,-0.373626,0.215385,0.057143,-0.974359,-0.124542,-1.164835,-0.153846,-1.179487,1.575092,-0.158730,-0.036630,-0.090354,-0.153846,-1.179487,1.575092,-0.158730,-0.036630,-0.090354,-0.153846,-1.179487,1.575092,-0.158730,-0.036630,-0.090354
5.770000,1.206416,-0.190547,1.085107,-0.815023,-0.514420,-2.726978,-0.391209,0.215385,0.074725,-1.003663,-0.095238,-1.208791,-0.124542,-1.311355,1.252747,-0.212454,-0.095238,-0.061050,-0.124542,-1.311355,1.252747,-0.212454,-0.095238,-0.061050,-0.124542,-1.311355,1.252747,-0.212454,-0.095238,-0.061050
5.780000,1.202983,-0.188640,1.085489,-0.823415,-0.515564,-2.736133,-0.400000,0.206593,0.057143,-0.989011,-0.168498,-1.032967,-0.095238,-1.106227,1.516484,-0.168498,-0.080586,-0.105006,-0.095238,-1.106227,1.516484,-0.168498,-0.080586,-0.105006,-0.095238,-1.106227,1.516484,-0.168498,-0.080586,-0.105006
5.790000,1.199168,-0.186732,1.086252,-0.832189,-0.517090,-2.746052,-0.417582,0.197802,0.057143,-0.989011,-0.168498,-1.179487,-0.139194,-1.062271,1.619048,-0.144078,-0.051282,-0.065934,-0.139194,-1.062271,1.619048,-0.144078,-0.051282,-0.065934,-0.139194,-1.062271,1.619048,-0.144078,-0.051282,-0.065934
5.800000,1.193446,-0.183680,1.087015,-0.845541,-0.517853,-2.760166,-0.461538,0.241758,0.083516,-0.989011,-0.065934,-0.959707,0.197802,-1.208791,1.413919,-0.192918,-0.139194,-0.080586,0.197802,-1.208791,1.413919,-0.192918,-0.139194,-0.080586,0.197802,-1.208791,1.413919,-0.192918,-0.139194,-0.080586
5.810000,1.189631,-0.181392,1.087777,-0.854315,-0.518997,-2.768940,-0.435165,0.241758,0.074725,-1.018315,-0.124542,-1.032967,-0.388278,-1.179487,1.355311,-0.153846,-0.124542,-0.105006,-0.388278,-1.179487,1.355311,-0.153846,-0.124542,-0.105006,-0.388278,-1.179487,1.355311,-0.153846,-0.124542,-0.105006
5.820000,1.185435,-0.179103,1.088540,-0.863851,-0.520523,-2.778859,-0.461538,0.241758,0.065934,-1.018315,-0.095238,-1.018315,-0.051282,-1.179487,1.457875,-0.183150,-0.021978,-0.046398,-0.051282,-1.179487,1.457875,-0.183150,-0.021978,-0.046398,-0.051282,-1.179487,1.457875,-0.183150,-0.021978,-0.046398
5.830000,1.179332,-0.175669,1.089685,-0.876822,-0.520905,-2.789922,-0.496703,0.259341,0.074725,-1.047619,-0.065934,-0.901099,-0.007326,-1.531136,1.282051,-0.139194,-0.100122,-0.105006,-0.007326,-1.531136,1.282051,-0.139194,-0.100122,-0.105006,-0.007326,-1.531136,1.282051,-0.139194,-0.100122,-0.105006
5.840000,1.175135,-0.173381,1.090448,-0.885977,-0.522049,-2.798695,-0.479121,0.268132,0.074725,-0.989011,-0.124542,-0.974359,-0.241758,-1.501832,1.267399,-0.158730,-0.085470,-0.041514,-0.241758,-1.501832,1.267399,-0.158730,-0.085470,-0.041514,-0.241758,-1.501832,1.267399,-0.158730,-0.085470,-0.041514
5.850000,1.170558,-0.170710,1.091211,-0.894751,-0.522812,-2.806706,-0.496703,0.285714,0.074725,-1.003663,-0.095238,-0.842491,-0.168498,-1.619048,1.369963,-0.197802,-0.075702,-0.061050,-0.168498,-1.619048,1.369963,-0.197802,-0.075702,-0.061050,-0.168498,-1.619048,1.369963,-0.197802,-0.075702,-0.061050
5.860000,1.165980,-0.168421,1.091974,-0.904288,-0.523575,-2.813191,-0.514286,0.268132,0.083516,-1.018315,-0.109890,-0.739927,-0.124542,-1.457875,1.267399,-0.134310,-0.056166,-0.119658,-0.124542,-1.457875,1.267399,-0.134310,-0.056166,-0.119658,-0.124542,-1.457875,1.267399,-0.134310,-0.056166,-0.119658
5.870000,1.161402,-0.166133,1.092737,-0.912680,-0.524338,-2.820440,-0.523077,0.276923,0.074725,-0.974359,-0.080586,-0.827839,-0.065934,-1.633700,1.311355,-0.217338,-0.026862,-0.085470,-0.065934,-1.633700,1.311355,-0.217338,-0.026862,-0.085470,-0.065934,-1.633700,1.311355,-0.217338,-0.026862,-0.085470
5.880000,1.154536,-0.162318,1.093500,-0.926032,-0.524338,-2.831121,-0.531868,0.268132,0.083516,-1.018315,-0.036630,-0.725275,-0.285714,-1.487180,1.267399,-0.148962,-0.095238,-0.046398,-0.285714,-1.487180,1.267399,-0.148962,-0.095238,-0.046398,-0.285714,-1.487180,1.267399,-0.148962,-0.095238,-0.046398
5.890000,1.149958,-0.160029,1.094263,-0.934806,-0.525101,-2.836843,-0.567033,0.276923,0.101099,-1.018315,-0.065934,-0.710623,-0.109890,-1.487180,1.135531,-0.148962,-0.090354,-0.095238,-0.109890,-1.487180,1.135531,-0.148962,-0.090354,-0.095238,-0.109890,-1.487180,1.135531,-0.148962,-0.090354,-0.095238
5.900000,1.144999,-0.157359,1.095026,-0.943580,-0.525101,-2.842565,-0.567033,0.250549,0.074725,-0.989011,-0.007326,-0.681319,-0.036630,-1.135531,1.457875,-0.183150,-0.148962,-0.080586,-0.036630,-1.135531,1.457875,-0.183150,-0.148962,-0.080586,-0.036630,-1.135531,1.457875,-0.183150,-0.148962,-0.080586
5.910000,1.137751,-0.153925,1.096170,-0.956931,-0.525483,-2.852102,-0.593407,0.303297,0.092308,-1.018315,-0.065934,-0.725275,-0.080586,-1.443223,1.311355,-0.144078,-0.124542,-0.046398,-0.080586,-1.443223,1.311355,-0.144078,-0.124542,-0.046398,-0.080586,-1.443223,1.311355,-0.144078,-0.124542,-0.046398
5.920000,1.132792,-0.151255,1.097314,-0.965324,-0.525864,-2.857443,-0.584615,0.294506,0.083516,-0.974359,-0.036630,-0.578755,-0.095238,-1.545788,1.428571,-0.168498,-0.105006,-0.051282,-0.095238,-1.545788,1.428571,-0.168498,-0.105006,-0.051282,-0.095238,-1.545788,1.428571,-0.168498,-0.105006,-0.051282
5.930000,1.127451,-0.148585,1.098077,-0.974098,-0.526246,-2.862020,-0.584615,0.285714,0.083516,-1.018315,-0.051282,-0.520147,-0.153846,-1.282051,1.311355,-0.202686,-0.085470,-0.114774,-0.153846,-1.282051,1.311355,-0.202686,-0.085470,-0.114774,-0.153846,-1.282051,1.311355,-0.202686,-0.085470,-0.114774
5.940000,1.121729,-0.145914,1.098840,-0.983635,-0.526627,-2.866979,-0.584615,0.303297,0.092308,-1.018315,-0.080586,-0.564103,-0.168498,-1.501832,1.252747,-0.148962,-0.070818,-0.114774,-0.168498,-1.501832,1.252747,-0.148962,-0.070818,-0.114774,-0.168498,-1.501832,1.252747,-0.148962,-0.070818,-0.114774
5.960000,1.116388,-0.143244,1.099603,-0.992409,-0.527008,-2.872320,-0.602198,0.294506,0.101099,-0.974359,-0.051282,-0.593407,0.051282,-1.369963,1.428571,-0.202686,-0.065934,-0.041514,0.051282,-1.369963,1.428571,-0.202686,-0.065934,-0.041514,0.051282,-1.369963,1.428571,-0.202686,-0.065934,-0.041514
5.970000,1.108377,-0.139048,1.101129,-1.005760,-0.527008,-2.879950,-0.610989,0.320879,0.092308,-1.018315,-0.021978,-0.520147,-0.227106,-1.765568,1.384615,-0.163614,-0.065934,-0.026862,-0.227106,-1.765568,1.384615,-0.163614,-0.065934,-0.026862,-0.227106,-1.765568,1.384615,-0.163614,-0.065934,-0.026862
5.980000,1.102655,-0.136378,1.101892,-1.014153,-0.527008,-2.883765,-0.619780,0.303297,0.118681,-1.003663,-0.021978,-0.432234,-0.241758,-1.443223,1.032967,-0.134310,-0.056166,-0.041514,-0.241758,-1.443223,1.032967,-0.134310,-0.056166,-0.041514,-0.241758,-1.443223,1.032967,-0.134310,-0.056166,-0.041514
5.990000,1.097314,-0.133707,1.103037,-1.022545,-0.527008,-2.886816,-0.637363,0.320879,0.101099,-0.915751,-0.007326,-0.358974,-0.139194,-1.575092,1.106227,-0.212454,-0.065934,-0.090354,-0.139194,-1.575092,1.106227,-0.212454,-0.065934,-0.090354,-0.139194,-1.575092,1.106227,-0.212454,-0.065934,-0.090354
6.000000,1.088540,-0.129511,1.104562,-1.036278,-0.527008,-2.892157,-0.654945,0.312088,0.109890,-1.003663,-0.007326,-0.402930,-0.197802,-1.589744,1.238095,-0.119658,-0.041514,-0.095238,-0.197802,-1.589744,1.238095,-0.119658,-0.041514,-0.095238,-0.197802,-1.589744,1.238095,-0.119658,-0.041514,-0.095238
6.010000,1.082818,-0.126841,1.105325,-1.044289,-0.527008,-2.895590,-0.672527,0.329670,0.092308,-0.930403,-0.007326,-0.402930,-0.095238,-1.692308,1.369963,-0.188034,-0.031746,-0.080586,-0.095238,-1.692308,1.369963,-0.188034,-0.031746,-0.080586,-0.095238,-1.692308,1.369963,-0.188034,-0.031746,-0.080586
6.020000,1.076715,-0.123789,1.106470,-1.053063,-0.526627,-2.899024,-0.672527,0.303297,0.109890,-1.003663,-0.007326,-0.402930,-0.241758,-1.531136,1.267399,-0.168498,-0.007326,-0.056166,-0.241758,-1.531136,1.267399,-0.168498,-0.007326,-0.056166,-0.241758,-1.531136,1.267399,-0.168498,-0.007326,-0.056166
6.030000,1.070993,-0.121118,1.107233,-1.062219,-0.526246,-2.902457,-0.698901,0.303297,0.109890,-0.959707,0.065934,-0.358974,-0.007326,-1.545788,1.267399,-0.148962,-0.031746,-0.046398,-0.007326,-1.545788,1.267399,-0.148962,-0.031746,-0.046398,-0.007326,-1.545788,1.267399,-0.148962,-0.031746,-0.046398
6.040000,1.062219,-0.116922,1.108759,-1.074044,-0.526246,-2.905890,-0.698901,0.320879,0.127473,-1.003663,0.007326,-0.241758,-0.109890,-1.619048,1.208791,-0.168498,0.007326,-0.056166,-0.109890,-1.619048,1.208791,-0.168498,0.007326,-0.056166,-0.109890,-1.619048,1.208791,-0.168498,0.007326,-0.056166
6.050000,1.056115,-0.114252,1.109903,-1.082437,-0.525864,-2.907797,-0.734066,0.329670,0.118681,-0.930403,0.051282,-0.212454,-0.021978,-1.677656,1.340659,-0.183150,-0.017094,-0.070818,-0.021978,-1.677656,1.340659,-0.183150,-0.017094,-0.070818,-0.021978,-1.677656,1.340659,-0.183150,-0.017094,-0.070818
6.060000,1.049630,-0.111200,1.111048,-1.090829,-0.525483,-2.908942,-0.734066,0.320879,0.127473,-1.003663,0.036630,-0.153846,0.021978,-1.516484,1.120879,-0.148962,0.007326,-0.114774,0.021978,-1.516484,1.120879,-0.148962,0.007326,-0.114774,0.021978,-1.516484,1.120879,-0.148962,0.007326,-0.114774
6.070000,1.040475,-0.107004,1.112955,-1.103037,-0.524720,-2.911994,-0.734066,0.320879,0.118681,-0.959707,0.036630,-0.183150,-0.124542,-1.648352,1.267399,-0.212454,-0.012210,-0.100122,-0.124542,-1.648352,1.267399,-0.212454,-0.012210,-0.100122,-0.124542,-1.648352,1.267399,-0.212454,-0.012210,-0.100122
6.080000,1.033989,-0.104334,1.114099,-1.111429,-0.524338,-2.913519,-0.751648,0.338462,0.118681,-0.945055,0.007326,-0.197802,-0.021978,-1.692308,1.340659,-0.139194,0.026862,-0.100122,-0.021978,-1.692308,1.340659,-0.139194,0.026862,-0.100122,-0.021978,-1.692308,1.340659,-0.139194,0.026862,-0.100122
6.090000,1.027504,-0.101282,1.115244,-1.119821,-0.523957,-2.915045,-0.725275,0.320879,0.136264,-0.945055,0.036630,-0.168498,-0.212454,-1.619048,1.223443,-0.158730,0.026862,-0.080586,-0.212454,-1.619048,1.223443,-0.158730,0.026862,-0.080586,-0.212454,-1.619048,1.223443,-0.158730,0.026862,-0.080586
6.100000,1.017967,-0.097086,1.117151,-1.131647,-0.523575,-2.916190,-0.769231,0.329670,0.136264,-0.915751,0.036630,-0.095238,0.065934,-1.560440,1.076923,-0.192918,0.075702,-0.124542,0.065934,-1.560440,1.076923,-0.192918,0.075702,-0.124542,0.065934,-1.560440,1.076923,-0.192918,0.075702,-0.124542
6.110000,1.011482,-0.094034,1.118296,-1.139658,-0.522812,-2.917334,-0.769231,0.320879,0.127473,-0.930403,0.051282,-0.168498,-0.036630,-1.619048,1.355311,-0.168498,0.085470,-0.090354,-0.036630,-1.619048,1.355311,-0.168498,0.085470,-0.090354,-0.036630,-1.619048,1.355311,-0.168498,0.085470,-0.090354
6.120000,1.004616,-0.090982,1.119440,-1.148051,-0.522049,-2.918860,-0.769231,0.329670,0.153846,-0.930403,0.095238,-0.139194,-0.021978,-1.692308,0.974359,-0.114774,0.070818,-0.061050,-0.021978,-1.692308,0.974359,-0.114774,0.070818,-0.061050,-0.021978,-1.692308,0.974359,-0.114774,0.070818,-0.061050
6.130000,0.998131,-0.087930,1.120966,-1.155680,-0.520905,-2.918860,-0.786813,0.329670,0.153846,-0.886447,0.095238,-0.036630,-0.007326,-1.824176,1.018315,-0.222222,0.031746,-0.085470,-0.007326,-1.824176,1.018315,-0.222222,0.031746,-0.085470,-0.007326,-1.824176,1.018315,-0.222222,0.031746,-0.085470
6.140000,0.987831,-0.083734,1.122873,-1.168269,-0.520142,-2.919242,-0.795604,0.338462,0.153846,-0.930403,0.065934,-0.051282,-0.109890,-1.604396,1.062271,-0.119658,0.070818,-0.090354,-0.109890,-1.604396,1.062271,-0.119658,0.070818,-0.090354,-0.109890,-1.604396,1.062271,-0.119658,0.070818,-0.090354
6.150000,0.980964,-0.080682,1.124399,-1.175898,-0.519379,-2.919242,-0.795604,0.338462,0.145055,-0.915751,0.109890,-0.021978,-0.051282,-1.721612,1.238095,-0.178266,0.109890,-0.085470,-0.051282,-1.721612,1.238095,-0.178266,0.109890,-0.085470,-0.051282,-1.721612,1.238095,-0.178266,0.109890,-0.085470
6.160000,0.973716,-0.077630,1.125544,-1.183909,-0.518616,-2.919242,-0.813187,0.329670,0.171429,-0.930403,0.065934,0.007326,-0.109890,-1.838828,0.915751,-0.207570,0.114774,-0.080586,-0.109890,-1.838828,0.915751,-0.207570,0.114774,-0.080586,-0.109890,-1.838828,0.915751,-0.207570,0.114774,-0.080586
6.170000,0.963417,-0.073053,1.127832,-1.195735,-0.516709,-2.919242,-0.821978,0.338462,0.180220,-0.901099,0.197802,-0.007326,-0.212454,-1.780220,0.871795,-0.153846,0.031746,-0.061050,-0.212454,-1.780220,0.871795,-0.153846,0.031746,-0.061050,-0.212454,-1.780220,0.871795,-0.153846,0.031746,-0.061050
6.180000,0.955787,-0.070001,1.129358,-1.203365,-0.515946,-2.918860,-0.830769,0.320879,0.162637,-0.857143,0.051282,0.007326,0.007326,-1.560440,1.179487,-0.197802,0.056166,-0.041514,0.007326,-1.560440,1.179487,-0.197802,0.056166,-0.041514,0.007326,-1.560440,1.179487,-0.197802,0.056166,-0.041514
6.190000,0.948920,-0.067330,1.130884,-1.211376,-0.515564,-2.918860,-0.839560,0.329670,0.180220,-0.901099,0.065934,0.021978,-0.183150,-1.721612,1.047619,-0.168498,0.153846,-0.021978,-0.183150,-1.721612,1.047619,-0.168498,0.153846,-0.021978,-0.183150,-1.721612,1.047619,-0.168498,0.153846,-0.021978
6.200000,0.937476,-0.062753,1.133173,-1.223201,-0.513657,-2.918097,-0.848352,0.312088,0.197802,-0.871795,0.109890,0.051282,-0.036630,-1.604396,0.813187,-0.144078,0.056166,0.017094,-0.036630,-1.604396,0.813187,-0.144078,0.056166,0.017094,-0.036630,-1.604396,0.813187,-0.144078,0.056166,0.017094
6.210000,0.930228,-0.059701,1.134699,-1.230831,-0.512512,-2.917334,-0.830769,0.347253,0.171429,-0.871795,0.124542,0.051282,-0.168498,-1.765568,1.194139,-0.168498,0.085470,0.041514,-0.168498,-1.765568,1.194139,-0.168498,0.085470,0.041514,-0.168498,-1.765568,1.194139,-0.168498,0.085470,0.041514
6.220000,0.922217,-0.056268,1.136606,-1.239223,-0.511368,-2.916953,-0.848352,0.338462,0.153846,-0.915751,0.124542,0.065934,-0.095238,-1.809524,1.311355,-0.173382,0.105006,0.070818,-0.095238,-1.809524,1.311355,-0.173382,0.105006,0.070818,-0.095238,-1.809524,1.311355,-0.173382,0.105006,0.070818
6.230000,0.914588,-0.053216,1.138514,-1.246853,-0.510605,-2.915045,-0.839560,0.347253,0.197802,-0.886447,0.080586,0.197802,-0.373626,-1.824176,0.813187,-0.144078,0.139194,0.056166,-0.373626,-1.824176,0.813187,-0.144078,0.139194,0.056166,-0.373626,-1.824176,0.813187,-0.144078,0.139194,0.056166
6.240000,0.903143,-0.048638,1.141184,-1.257916,-0.508316,-2.911612,-0.883516,0.338462,0.180220,-0.842491,0.124542,0.197802,-0.183150,-1.794872,1.062271,-0.212454,0.041514,0.026862,-0.183150,-1.794872,1.062271,-0.212454,0.041514,0.026862,-0.183150,-1.794872,1.062271,-0.212454,0.041514,0.026862
6.250000,0.895514,-0.045968,1.142710,-1.265545,-0.507553,-2.909705,-0.892308,0.347253,0.189011,-0.871795,0.065934,0.197802,0.051282,-1.853480,1.120879,-0.178266,0.124542,0.021978,0.051282,-1.853480,1.120879,-0.178266,0.124542,0.021978,0.051282,-1.853480,1.120879,-0.178266,0.124542,0.021978
6.260000,0.887121,-0.042535,1.144617,-1.273175,-0.506027,-2.907797,-0.901099,0.329670,0.197802,-0.842491,0.168498,0.197802,0.036630,-1.721612,1.018315,-0.129426,0.085470,0.041514,0.036630,-1.721612,1.018315,-0.129426,0.085470,0.041514,0.036630,-1.721612,1.018315,-0.129426,0.085470,0.041514
6.270000,0.879110,-0.039483,1.146525,-1.280804,-0.504501,-2.905509,-0.892308,0.347253,0.197802,-0.813187,0.153846,0.227106,-0.021978,-1.956044,0.974359,-0.168498,0.046398,0.051282,-0.021978,-1.956044,0.974359,-0.168498,0.046398,0.051282,-0.021978,-1.956044,0.974359,-0.168498,0.046398,0.051282
6.280000,0.867285,-0.034905,1.149577,-1.291867,-0.502976,-2.901694,-0.901099,0.338462,0.206593,-0.886447,0.153846,0.315018,-0.095238,-1.868132,1.003663,-0.158730,0.139194,0.080586,-0.095238,-1.868132,1.003663,-0.158730,0.139194,0.080586,-0.095238,-1.868132,1.003663,-0.158730,0.139194,0.080586
6.290000,0.859274,-0.032235,1.151484,-1.299115,-0.501068,-2.899405,-0.909890,0.329670,0.206593,-0.842491,0.212454,0.329670,-0.168498,-1.985348,1.150183,-0.148962,0.041514,0.090354,-0.168498,-1.985348,1.150183,-0.148962,0.041514,0.090354,-0.168498,-1.985348,1.150183,-0.148962,0.041514,0.090354
6.300000,0.851263,-0.029183,1.153391,-1.305982,-0.500305,-2.896353,-0.927473,0.347253,0.206593,-0.783883,0.095238,0.315018,-0.109890,-2.014652,1.047619,-0.183150,0.065934,0.095238,-0.109890,-2.014652,1.047619,-0.183150,0.065934,0.095238,-0.109890,-2.014652,1.047619,-0.183150,0.065934,0.095238
6.310000,0.843252,-0.026131,1.155299,-1.312848,-0.498779,-2.892920,-0.936264,0.320879,0.224176,-0.798535,0.139194,0.358974,0.080586,-1.912088,0.945055,-0.183150,0.105006,0.075702,0.080586,-1.912088,0.945055,-0.183150,0.105006,0.075702,0.080586,-1.912088,0.945055,-0.183150,0.105006,0.075702
6.320000,0.831426,-0.021553,1.158350,-1.323529,-0.496872,-2.887579,-0.936264,0.338462,0.232967,-0.769231,0.139194,0.432234,-0.109890,-2.146520,0.945055,-0.158730,0.061050,0.051282,-0.109890,-2.146520,0.945055,-0.158730,0.061050,0.051282,-0.109890,-2.146520,0.945055,-0.158730,0.061050,0.051282
6.330000,0.823415,-0.018883,1.160639,-1.330014,-0.495727,-2.883765,-0.962637,0.312088,0.250549,-0.754579,0.139194,0.417582,-0.051282,-1.692308,0.901099,-0.139194,0.139194,0.046398,-0.051282,-1.692308,0.901099,-0.139194,0.139194,0.046398,-0.051282,-1.692308,0.901099,-0.139194,0.139194,0.046398
6.340000,0.815023,-0.015831,1.162547,-1.337263,-0.493820,-2.880713,-0.962637,0.338462,0.259341,-0.783883,0.197802,0.358974,-0.241758,-2.043956,0.710623,-0.197802,0.056166,0.070818,-0.241758,-2.043956,0.710623,-0.197802,0.056166,0.070818,-0.241758,-2.043956,0.710623,-0.197802,0.056166,0.070818
6.350000,0.802434,-0.011635,1.165980,-1.347562,-0.491913,-2.875372,-0.971429,0.320879,0.232967,-0.798535,0.139194,0.373626,-0.168498,-1.853480,1.076923,-0.148962,0.129426,0.114774,-0.168498,-1.853480,1.076923,-0.148962,0.129426,0.114774,-0.168498,-1.853480,1.076923,-0.148962,0.129426,0.114774
6.360000,0.793660,-0.008583,1.168269,-1.354429,-0.490005,-2.871557,-0.989011,0.356044,0.259341,-0.783883,0.183150,0.446886,0.095238,-2.249084,0.886447,-0.144078,0.056166,0.095238,0.095238,-2.249084,0.886447,-0.144078,0.056166,0.095238,0.095238,-2.249084,0.886447,-0.144078,0.056166,0.095238
6.370000,0.784886,-0.005531,1.170939,-1.361295,-0.488861,-2.866979,-0.971429,0.329670,0.259341,-0.769231,0.139194,0.505495,-0.109890,-2.087912,0.886447,-0.227106,0.114774,0.090354,-0.109890,-2.087912,0.886447,-0.227106,0.114774,0.090354,-0.109890,-2.087912,0.886447,-0.227106,0.114774,0.090354
6.380000,0.776112,-0.002480,1.173228,-1.368162,-0.486954,-2.862020,-0.989011,0.338462,0.268132,-0.783883,0.168498,0.578755,-0.124542,-2.146520,0.798535,-0.163614,0.090354,0.046398,-0.124542,-2.146520,0.798535,-0.163614,0.090354,0.046398,-0.124542,-2.146520,0.798535,-0.163614,0.090354,0.046398
6.390000,0.763142,0.002098,1.176661,-1.378080,-0.484665,-2.854772,-0.989011,0.338462,0.285714,-0.754579,0.183150,0.534799,-0.095238,-2.249084,0.710623,-0.124542,0.114774,0.036630,-0.095238,-2.249084,0.710623,-0.124542,0.114774,0.036630,-0.095238,-2.249084,0.710623,-0.124542,0.114774,0.036630
6.400000,0.754368,0.005150,1.179332,-1.384184,-0.482757,-2.850957,-1.006593,0.320879,0.294506,-0.739927,0.241758,0.417582,-0.124542,-2.087912,0.666667,-0.173382,0.100122,0.080586,-0.124542,-2.087912,0.666667,-0.173382,0.100122,0.080586,-0.124542,-2.087912,0.666667,-0.173382,0.100122,0.080586
6.410000,0.745594,0.007820,1.182002,-1.390669,-0.481231,-2.846380,-1.015385,0.329670,0.312088,-0.710623,0.212454,0.476190,-0.256410,-2.073260,0.608059,-0.197802,0.080586,0.095238,-0.256410,-2.073260,0.608059,-0.197802,0.080586,0.095238,-0.256410,-2.073260,0.608059,-0.197802,0.080586,0.095238
6.420000,0.731479,0.012398,1.185817,-1.400969,-0.478561,-2.838369,-1.032967,0.320879,0.303297,-0.754579,0.197802,0.608059,-0.051282,-2.058608,0.857143,-0.163614,0.056166,0.100122,-0.051282,-2.058608,0.857143,-0.163614,0.056166,0.100122,-0.051282,-2.058608,0.857143,-0.163614,0.056166,0.100122
6.430000,0.721942,0.015450,1.188869,-1.407454,-0.477035,-2.832647,-1.050550,0.338462,0.303297,-0.710623,0.139194,0.622711,-0.183150,-2.117216,0.901099,-0.158730,0.105006,0.061050,-0.183150,-2.117216,0.901099,-0.158730,0.105006,0.061050,-0.183150,-2.117216,0.901099,-0.158730,0.105006,0.061050
