3.980000,-0.847067,-1.327684,2.219566,1.672652,0.163480,-0.992516,-0.125288,0.282801,0.757336,0.378837,-0.218604,-0.560108,0.082382,2.440186,1.933534,-0.033055,0.101333,0.013994,0.082382,2.440186,1.933534,-0.033055,0.101333,0.013994,0.082382,2.440186,1.933534,-0.033055,0.101333,0.013994
3.985000,-0.847683,-1.326277,2.223332,1.674503,0.162386,-0.995295,-0.121796,0.280382,0.750705,0.364268,-0.219007,-0.553100,0.080911,2.412330,1.917112,-0.033099,0.100184,0.014078,0.080911,2.412330,1.917112,-0.033099,0.100184,0.014078,0.080911,2.412330,1.917112,-0.033099,0.100184,0.014078
3.990000,-0.848281,-1.324883,2.227066,1.676280,0.161290,-0.998040,-0.118295,0.277937,0.744033,0.349666,-0.219417,-0.546050,0.079456,2.384669,1.900781,-0.033140,0.099047,0.014162,0.079456,2.384669,1.900781,-0.033140,0.099047,0.014162,0.079456,2.384669,1.900781,-0.033140,0.099047,0.014162
3.995000,-0.848862,-1.323500,2.230766,1.677985,0.160191,-1.000749,-0.114783,0.275466,0.737318,0.335032,-0.219834,-0.538958,0.078017,2.357207,1.884545,-0.033177,0.097922,0.014244,0.078017,2.357207,1.884545,-0.033177,0.097922,0.014244,0.078017,2.357207,1.884545,-0.033177,0.097922,0.014244
4.000000,-0.849426,-1.322131,2.234432,1.679616,0.159091,-1.003422,-0.111262,0.272969,0.730562,0.320367,-0.220258,-0.531825,0.076596,2.329949,1.868406,-0.033210,0.096810,0.014326,0.076596,2.329949,1.868406,-0.033210,0.096810,0.014326,0.076596,2.329949,1.868406,-0.033210,0.096810,0.014326
4.005000,-0.849971,-1.320773,2.238065,1.681174,0.157988,-1.006060,-0.107732,0.270447,0.723766,0.305673,-0.220689,-0.524651,0.075193,2.302898,1.852367,-0.033239,0.095712,0.014407,0.075193,2.302898,1.852367,-0.033239,0.095712,0.014407,0.075193,2.302898,1.852367,-0.033239,0.095712,0.014407
4.010000,-0.850500,-1.319429,2.241663,1.682658,0.156884,-1.008661,-0.104192,0.267899,0.716929,0.290949,-0.221128,-0.517437,0.073807,2.276060,1.836431,-0.033265,0.094626,0.014487,0.073807,2.276060,1.836431,-0.033265,0.094626,0.014487,0.073807,2.276060,1.836431,-0.033265,0.094626,0.014487
4.015000,-0.851010,-1.318097,2.245227,1.684068,0.155777,-1.011227,-0.100643,0.265327,0.710051,0.276197,-0.221574,-0.510183,0.072440,2.249438,1.820602,-0.033287,0.093553,0.014566,0.072440,2.249438,1.820602,-0.033287,0.093553,0.014566,0.072440,2.249438,1.820602,-0.033287,0.093553,0.014566
4.020000,-0.851502,-1.316778,2.248757,1.685405,0.154667,-1.013756,-0.097085,0.262730,0.703135,0.261417,-0.222028,-0.502889,0.071092,2.223036,1.804882,-0.033306,0.092494,0.014644,0.071092,2.223036,1.804882,-0.033306,0.092494,0.014644,0.071092,2.223036,1.804882,-0.033306,0.092494,0.014644
4.025000,-0.851977,-1.315472,2.252251,1.686668,0.153556,-1.016248,-0.093518,0.260109,0.696178,0.246611,-0.222488,-0.495556,0.069763,2.196858,1.789274,-0.033322,0.091448,0.014722,0.069763,2.196858,1.789274,-0.033322,0.091448,0.014722,0.069763,2.196858,1.789274,-0.033322,0.091448,0.014722
4.030000,-0.852434,-1.314180,2.255711,1.687856,0.152442,-1.018704,-0.089942,0.257465,0.689184,0.231779,-0.222957,-0.488184,0.068453,2.170909,1.773782,-0.033334,0.090416,0.014799,0.068453,2.170909,1.773782,-0.033334,0.090416,0.014799,0.068453,2.170909,1.773782,-0.033334,0.090416,0.014799
4.035000,-0.852873,-1.312900,2.259136,1.688970,0.151326,-1.021123,-0.086357,0.254796,0.682150,0.216921,-0.223432,-0.480774,0.067163,2.145191,1.758407,-0.033343,0.089398,0.014875,0.067163,2.145191,1.758407,-0.033343,0.089398,0.014875,0.067163,2.145191,1.758407,-0.033343,0.089398,0.014875
4.040000,-0.853294,-1.311634,2.262526,1.690010,0.150207,-1.023504,-0.082765,0.252104,0.675079,0.202040,-0.223915,-0.473325,0.065893,2.119710,1.743153,-0.033349,0.088394,0.014949,0.065893,2.119710,1.743153,-0.033349,0.088394,0.014949,0.065893,2.119710,1.743153,-0.033349,0.088394,0.014949
4.045000,-0.853697,-1.310382,2.265880,1.690976,0.149086,-1.025848,-0.079164,0.249389,0.667970,0.187136,-0.224406,-0.465840,0.064643,2.094469,1.728023,-0.033352,0.087404,0.015024,0.064643,2.094469,1.728023,-0.033352,0.087404,0.015024,0.064643,2.094469,1.728023,-0.033352,0.087404,0.015024
4.050000,-0.854082,-1.309143,2.269198,1.691867,0.147963,-1.028155,-0.075555,0.246651,0.660824,0.172209,-0.224904,-0.458317,0.063414,2.069471,1.713019,-0.033353,0.086429,0.015097,0.063414,2.069471,1.713019,-0.033353,0.086429,0.015097,0.063414,2.069471,1.713019,-0.033353,0.086429,0.015097
4.055000,-0.854449,-1.307918,2.272481,1.692683,0.146837,-1.030424,-0.071938,0.243891,0.653642,0.157261,-0.225409,-0.450758,0.062205,2.044720,1.698144,-0.033350,0.085467,0.015169,0.062205,2.044720,1.698144,-0.033350,0.085467,0.015169,0.062205,2.044720,1.698144,-0.033350,0.085467,0.015169
4.060000,-0.854798,-1.306707,2.275727,1.693424,0.145708,-1.032655,-0.068313,0.241108,0.646423,0.142292,-0.225922,-0.443163,0.061017,2.020221,1.683401,-0.033344,0.084521,0.015240,0.061017,2.020221,1.683401,-0.033344,0.084521,0.015240,0.061017,2.020221,1.683401,-0.033344,0.084521,0.015240
4.065000,-0.855128,-1.305510,2.278938,1.694091,0.144577,-1.034848,-0.064681,0.238304,0.639169,0.127303,-0.226443,-0.435533,0.059850,1.995976,1.668793,-0.033336,0.083589,0.015311,0.059850,1.995976,1.668793,-0.033336,0.083589,0.015311,0.059850,1.995976,1.668793,-0.033336,0.083589,0.015311
4.070000,-0.855441,-1.304327,2.282112,1.694682,0.143443,-1.037002,-0.061042,0.235478,0.631880,0.112295,-0.226971,-0.427867,0.058704,1.971988,1.654321,-0.033325,0.082672,0.015380,0.058704,1.971988,1.654321,-0.033325,0.082672,0.015380,0.058704,1.971988,1.654321,-0.033325,0.082672,0.015380
4.075000,-0.855735,-1.303158,2.285249,1.695199,0.142307,-1.039119,-0.057395,0.232631,0.624555,0.097269,-0.227507,-0.420166,0.057579,1.948263,1.639989,-0.033312,0.081770,0.015449,0.057579,1.948263,1.639989,-0.033312,0.081770,0.015449,0.057579,1.948263,1.639989,-0.033312,0.081770,0.015449
4.080000,-0.856011,-1.302004,2.288350,1.695640,0.141167,-1.041196,-0.053742,0.229763,0.617197,0.082226,-0.228050,-0.412431,0.056476,1.924802,1.625800,-0.033296,0.080882,0.015517,0.056476,1.924802,1.625800,-0.033296,0.080882,0.015517,0.056476,1.924802,1.625800,-0.033296,0.080882,0.015517
4.085000,-0.856269,-1.300863,2.291414,1.696006,0.140026,-1.043235,-0.050081,0.226875,0.609804,0.067166,-0.228601,-0.404663,0.055395,1.901609,1.611755,-0.033278,0.080010,0.015584,0.055395,1.901609,1.611755,-0.033278,0.080010,0.015584,0.055395,1.901609,1.611755,-0.033278,0.080010,0.015584
4.090000,-0.856508,-1.299738,2.294441,1.696297,0.138881,-1.045235,-0.046414,0.223966,0.602378,0.052091,-0.229159,-0.396861,0.054335,1.878688,1.597857,-0.033258,0.079154,0.015649,0.054335,1.878688,1.597857,-0.033258,0.079154,0.015649,0.054335,1.878688,1.597857,-0.033258,0.079154,0.015649
4.095000,-0.856729,-1.298627,2.297430,1.696512,0.137733,-1.047196,-0.042740,0.221038,0.594919,0.037001,-0.229726,-0.389026,0.053296,1.856042,1.584109,-0.033235,0.078312,0.015714,0.053296,1.856042,1.584109,-0.033235,0.078312,0.015714,0.053296,1.856042,1.584109,-0.033235,0.078312,0.015714
4.100000,-0.856932,-1.297530,2.300382,1.696652,0.136583,-1.049117,-0.039060,0.218090,0.587427,0.021898,-0.230300,-0.381159,0.052280,1.833674,1.570513,-0.033210,0.077486,0.015778,0.052280,1.833674,1.570513,-0.033210,0.077486,0.015778,0.052280,1.833674,1.570513,-0.033210,0.077486,0.015778
4.105000,-0.857116,-1.296449,2.303297,1.696716,0.135430,-1.051000,-0.035374,0.215122,0.579904,0.006781,-0.230881,-0.373260,0.051285,1.811587,1.557071,-0.033183,0.076676,0.015841,0.051285,1.811587,1.557071,-0.033183,0.076676,0.015841,0.051285,1.811587,1.557071,-0.033183,0.076676,0.015841
4.110000,-0.857282,-1.295382,2.306174,1.696704,0.134274,-1.052842,-0.031682,0.212136,0.572349,-0.008347,-0.231471,-0.365330,0.050311,1.789783,1.543786,-0.033153,0.075881,0.015903,0.050311,1.789783,1.543786,-0.033153,0.075881,0.015903,0.050311,1.789783,1.543786,-0.033153,0.075881,0.015903
4.115000,-0.857429,-1.294330,2.309013,1.696617,0.133115,-1.054645,-0.027984,0.209131,0.564763,-0.023487,-0.232068,-0.357369,0.049360,1.768267,1.530660,-0.033122,0.075102,0.015964,0.049360,1.768267,1.530660,-0.033122,0.075102,0.015964,0.049360,1.768267,1.530660,-0.033122,0.075102,0.015964
4.120000,-0.857558,-1.293294,2.311814,1.696454,0.131952,-1.056408,-0.024280,0.206108,0.557146,-0.038637,-0.232672,-0.349377,0.048430,1.747041,1.517696,-0.033089,0.074338,0.016024,0.048430,1.747041,1.517696,-0.033089,0.074338,0.016024,0.048430,1.747041,1.517696,-0.033089,0.074338,0.016024
4.125000,-0.857668,-1.292272,2.314576,1.696215,0.130787,-1.058131,-0.020571,0.203067,0.549499,-0.053796,-0.233285,-0.341356,0.047522,1.726109,1.504895,-0.033053,0.073591,0.016083,0.047522,1.726109,1.504895,-0.033053,0.073591,0.016083,0.047522,1.726109,1.504895,-0.033053,0.073591,0.016083
4.130000,-0.857760,-1.291266,2.317301,1.695901,0.129619,-1.059813,-0.016857,0.200008,0.541823,-0.068964,-0.233905,-0.333305,0.046636,1.705472,1.492260,-0.033016,0.072859,0.016141,0.046636,1.705472,1.492260,-0.033016,0.072859,0.016141,0.046636,1.705472,1.492260,-0.033016,0.072859,0.016141
4.135000,-0.857833,-1.290275,2.319987,1.695511,0.128447,-1.061456,-0.013137,0.196932,0.534117,-0.084140,-0.234534,-0.325225,0.045772,1.685133,1.479792,-0.032977,0.072143,0.016199,0.045772,1.685133,1.479792,-0.032977,0.072143,0.016199,0.045772,1.685133,1.479792,-0.032977,0.072143,0.016199
4.140000,-0.857888,-1.289300,2.322634,1.695044,0.127273,-1.063057,-0.009413,0.193840,0.526383,-0.099323,-0.235170,-0.317117,0.044928,1.665096,1.467495,-0.032937,0.071444,0.016255,0.044928,1.665096,1.467495,-0.032937,0.071444,0.016255,0.044928,1.665096,1.467495,-0.032937,0.071444,0.016255
4.145000,-0.857924,-1.288340,2.325243,1.694502,0.126095,-1.064619,-0.005684,0.190730,0.518621,-0.114512,-0.235813,-0.308981,0.044107,1.645363,1.455370,-0.032894,0.070760,0.016310,0.044107,1.645363,1.455370,-0.032894,0.070760,0.016310,0.044107,1.645363,1.455370,-0.032894,0.070760,0.016310
4.150000,-0.857941,-1.287396,2.327813,1.693884,0.124914,-1.066139,-0.001951,0.187605,0.510831,-0.129706,-0.236465,-0.300817,0.043307,1.625936,1.443418,-0.032850,0.070093,0.016364,0.043307,1.625936,1.443418,-0.032850,0.070093,0.016364,0.043307,1.625936,1.443418,-0.032850,0.070093,0.016364
4.155000,-0.857939,-1.286467,2.330343,1.693190,0.123730,-1.067618,0.001787,0.184463,0.503014,-0.144904,-0.237125,-0.292627,0.042528,1.606819,1.431643,-0.032804,0.069442,0.016417,0.042528,1.606819,1.431643,-0.032804,0.069442,0.016417,0.042528,1.606819,1.431643,-0.032804,0.069442,0.016417
4.160000,-0.857919,-1.285554,2.332835,1.692420,0.122542,-1.069057,0.005529,0.181306,0.495170,-0.160105,-0.237792,-0.284410,0.041771,1.588013,1.420046,-0.032757,0.068808,0.016469,0.041771,1.588013,1.420046,-0.032757,0.068808,0.016469,0.041771,1.588013,1.420046,-0.032757,0.068808,0.016469
4.165000,-0.857880,-1.284657,2.335287,1.691574,0.121351,-1.070454,0.009275,0.178134,0.487300,-0.175309,-0.238467,-0.276168,0.041034,1.569522,1.408629,-0.032708,0.068189,0.016520,0.041034,1.569522,1.408629,-0.032708,0.068189,0.016520,0.041034,1.569522,1.408629,-0.032708,0.068189,0.016520
4.170000,-0.857823,-1.283776,2.337700,1.690652,0.120157,-1.071810,0.013025,0.174948,0.479404,-0.190515,-0.239150,-0.267900,0.040319,1.551347,1.397394,-0.032657,0.067587,0.016570,0.040319,1.551347,1.397394,-0.032657,0.067587,0.016570,0.040319,1.551347,1.397394,-0.032657,0.067587,0.016570
4.175000,-0.857746,-1.282911,2.340073,1.689653,0.118959,-1.073125,0.016778,0.171746,0.471483,-0.205722,-0.239841,-0.259607,0.039625,1.533491,1.386343,-0.032605,0.067002,0.016618,0.039625,1.533491,1.386343,-0.032605,0.067002,0.016618,0.039625,1.533491,1.386343,-0.032605,0.067002,0.016618
4.180000,-0.857651,-1.282062,2.342407,1.688579,0.117758,-1.074398,0.020535,0.168531,0.463538,-0.220928,-0.240540,-0.251291,0.038951,1.515956,1.375477,-0.032551,0.066433,0.016666,0.038951,1.515956,1.375477,-0.032551,0.066433,0.016666,0.038951,1.515956,1.375477,-0.032551,0.066433,0.016666
4.185000,-0.857537,-1.281229,2.344701,1.687429,0.116553,-1.075630,0.024294,0.165302,0.455568,-0.236134,-0.241247,-0.242950,0.038298,1.498744,1.364798,-0.032496,0.065881,0.016713,0.038298,1.498744,1.364798,-0.032496,0.065881,0.016713,0.038298,1.498744,1.364798,-0.032496,0.065881,0.016713
4.190000,-0.857405,-1.280412,2.346955,1.686203,0.115344,-1.076819,0.028057,0.162060,0.447575,-0.251338,-0.241962,-0.234586,0.037665,1.481858,1.354308,-0.032440,0.065346,0.016759,0.037665,1.481858,1.354308,-0.032440,0.065346,0.016759,0.037665,1.481858,1.354308,-0.032440,0.065346,0.016759
4.195000,-0.857253,-1.279612,2.349168,1.684900,0.114133,-1.077967,0.031823,0.158804,0.439559,-0.266539,-0.242684,-0.226200,0.037053,1.465300,1.344010,-0.032382,0.064827,0.016803,0.037053,1.465300,1.344010,-0.032382,0.064827,0.016803,0.037053,1.465300,1.344010,-0.032382,0.064827,0.016803
4.200000,-0.857083,-1.278828,2.351342,1.683522,0.112917,-1.079073,0.035592,0.155536,0.431520,-0.281736,-0.243415,-0.217791,0.036461,1.449071,1.333903,-0.032323,0.064325,0.016847,0.036461,1.449071,1.333903,-0.032323,0.064325,0.016847,0.036461,1.449071,1.333903,-0.032323,0.064325,0.016847
4.205000,-0.856893,-1.278060,2.353476,1.682068,0.111698,-1.080136,0.039362,0.152256,0.423459,-0.296930,-0.244154,-0.209361,0.035889,1.433174,1.323991,-0.032263,0.063840,0.016889,0.035889,1.433174,1.323991,-0.032263,0.063840,0.016889,0.035889,1.433174,1.323991,-0.032263,0.063840,0.016889
4.210000,-0.856685,-1.277308,2.355569,1.680538,0.110475,-1.081158,0.043136,0.148964,0.415376,-0.312118,-0.244900,-0.200910,0.035337,1.417610,1.314274,-0.032201,0.063372,0.016931,0.035337,1.417610,1.314274,-0.032201,0.063372,0.016931,0.035337,1.417610,1.314274,-0.032201,0.063372,0.016931
4.215000,-0.856458,-1.276573,2.357621,1.678931,0.109248,-1.082137,0.046911,0.145660,0.407273,-0.327300,-0.245654,-0.192439,0.034805,1.402383,1.304754,-0.032138,0.062920,0.016971,0.034805,1.402383,1.304754,-0.032138,0.062920,0.016971,0.034805,1.402383,1.304754,-0.032138,0.062920,0.016971
4.220000,-0.856212,-1.275855,2.359633,1.677249,0.108017,-1.083074,0.050688,0.142345,0.399149,-0.342475,-0.246417,-0.183947,0.034292,1.387492,1.295433,-0.032074,0.062486,0.017010,0.034292,1.387492,1.295433,-0.032074,0.062486,0.017010,0.034292,1.387492,1.295433,-0.032074,0.062486,0.017010
4.225000,-0.855947,-1.275153,2.361604,1.675491,0.106783,-1.083968,0.054467,0.139020,0.391005,-0.357642,-0.247187,-0.175436,0.033798,1.372941,1.286312,-0.032009,0.062068,0.017049,0.033798,1.372941,1.286312,-0.032009,0.062068,0.017049,0.033798,1.372941,1.286312,-0.032009,0.062068,0.017049
4.230000,-0.855664,-1.274468,2.363535,1.673658,0.105545,-1.084820,0.058247,0.135684,0.382841,-0.372801,-0.247965,-0.166906,0.033324,1.358731,1.277393,-0.031942,0.061668,0.017086,0.033324,1.358731,1.277393,-0.031942,0.061668,0.017086,0.033324,1.358731,1.277393,-0.031942,0.061668,0.017086
4.235000,-0.855361,-1.273800,2.365425,1.671748,0.104302,-1.085628,0.062029,0.132338,0.374658,-0.387950,-0.248752,-0.158358,0.032869,1.344863,1.268677,-0.031875,0.061284,0.017122,0.032869,1.344863,1.268677,-0.031875,0.061284,0.017122,0.032869,1.344863,1.268677,-0.031875,0.061284,0.017122
4.240000,-0.855040,-1.273148,2.367273,1.669763,0.103056,-1.086395,0.065811,0.128982,0.366457,-0.403088,-0.249546,-0.149793,0.032432,1.331340,1.260165,-0.031806,0.060918,0.017156,0.032432,1.331340,1.260165,-0.031806,0.060918,0.017156,0.032432,1.331340,1.260165,-0.031806,0.060918,0.017156
4.245000,-0.854699,-1.272513,2.369081,1.667702,0.101806,-1.087118,0.069595,0.125617,0.358238,-0.418216,-0.250348,-0.141210,0.032014,1.318163,1.251858,-0.031736,0.060568,0.017190,0.032014,1.318163,1.251858,-0.031736,0.060568,0.017190,0.032014,1.318163,1.251858,-0.031736,0.060568,0.017190
4.250000,-0.854340,-1.271895,2.370848,1.665566,0.100552,-1.087798,0.073379,0.122243,0.350002,-0.433331,-0.251158,-0.132610,0.031615,1.305333,1.243759,-0.031665,0.060236,0.017223,0.031615,1.305333,1.243759,-0.031665,0.060236,0.017223,0.031615,1.305333,1.243759,-0.031665,0.060236,0.017223
4.255000,-0.853962,-1.271294,2.372573,1.663354,0.099294,-1.088435,0.077164,0.118860,0.341749,-0.448434,-0.251976,-0.123995,0.031234,1.292852,1.235867,-0.031593,0.059921,0.017254,0.031234,1.292852,1.235867,-0.031593,0.059921,0.017254,0.031234,1.292852,1.235867,-0.031593,0.059921,0.017254
4.260000,-0.853565,-1.270710,2.374257,1.661067,0.098031,-1.089029,0.080949,0.115470,0.333480,-0.463522,-0.252803,-0.115364,0.030871,1.280721,1.228185,-0.031519,0.059624,0.017284,0.030871,1.280721,1.228185,-0.031519,0.059624,0.017284,0.030871,1.280721,1.228185,-0.031519,0.059624,0.017284
4.265000,-0.853148,-1.270143,2.375899,1.658704,0.096765,-1.089580,0.084734,0.112071,0.325195,-0.478596,-0.253637,-0.106718,0.030526,1.268942,1.220714,-0.031445,0.059343,0.017314,0.030526,1.268942,1.220714,-0.031445,0.059343,0.017314,0.030526,1.268942,1.220714,-0.031445,0.059343,0.017314
4.270000,-0.852713,-1.269593,2.377500,1.656266,0.095494,-1.090088,0.088520,0.108665,0.316894,-0.493655,-0.254479,-0.098057,0.030199,1.257516,1.213454,-0.031369,0.059080,0.017342,0.030199,1.257516,1.213454,-0.031369,0.059080,0.017342,0.030199,1.257516,1.213454,-0.031369,0.059080,0.017342
4.275000,-0.852259,-1.269060,2.379060,1.653752,0.094219,-1.090552,0.092304,0.105252,0.308579,-0.508697,-0.255329,-0.089383,0.029889,1.246444,1.206407,-0.031293,0.058834,0.017369,0.029889,1.246444,1.206407,-0.031293,0.058834,0.017369,0.029889,1.246444,1.206407,-0.031293,0.058834,0.017369
4.280000,-0.851787,-1.268544,2.380578,1.651164,0.092940,-1.090973,0.096089,0.101833,0.300250,-0.523722,-0.256187,-0.080696,0.029597,1.235728,1.199574,-0.031215,0.058606,0.017394,0.029597,1.235728,1.199574,-0.031215,0.058606,0.017394,0.029597,1.235728,1.199574,-0.031215,0.058606,0.017394
4.285000,-0.851295,-1.268045,2.382054,1.648500,0.091657,-1.091350,0.099873,0.098407,0.291907,-0.538729,-0.257053,-0.071996,0.029322,1.225369,1.192956,-0.031137,0.058394,0.017419,0.029322,1.225369,1.192956,-0.031137,0.058394,0.017419,0.029322,1.225369,1.192956,-0.031137,0.058394,0.017419
4.290000,-0.850784,-1.267563,2.383488,1.645761,0.090369,-1.091684,0.103656,0.094975,0.283552,-0.553717,-0.257927,-0.063284,0.029065,1.215368,1.186554,-0.031057,0.058201,0.017442,0.029065,1.215368,1.186554,-0.031057,0.058201,0.017442,0.029065,1.215368,1.186554,-0.031057,0.058201,0.017442
4.295000,-0.850254,-1.267099,2.384881,1.642948,0.089076,-1.091974,0.107438,0.091538,0.275183,-0.568685,-0.258809,-0.054561,0.028824,1.205725,1.180368,-0.030977,0.058024,0.017465,0.028824,1.205725,1.180368,-0.030977,0.058024,0.017465,0.028824,1.205725,1.180368,-0.030977,0.058024,0.017465
4.300000,-0.849706,-1.266651,2.386232,1.640060,0.087780,-1.092221,0.111218,0.088095,0.266803,-0.583633,-0.259698,-0.045827,0.028600,1.196443,1.174400,-0.030895,0.057865,0.017486,0.028600,1.196443,1.174400,-0.030895,0.057865,0.017486,0.028600,1.196443,1.174400,-0.030895,0.057865,0.017486
4.305000,-0.849139,-1.266221,2.387541,1.637097,0.086478,-1.092424,0.114997,0.084648,0.258411,-0.598559,-0.260596,-0.037083,0.028393,1.187521,1.168651,-0.030813,0.057724,0.017506,0.028393,1.187521,1.168651,-0.030813,0.057724,0.017506,0.028393,1.187521,1.168651,-0.030813,0.057724,0.017506
4.310000,-0.848552,-1.265808,2.388808,1.634059,0.085173,-1.092583,0.118775,0.081197,0.250009,-0.613464,-0.261502,-0.028328,0.028202,1.178962,1.163122,-0.030729,0.057599,0.017525,0.028202,1.178962,1.163122,-0.030729,0.057599,0.017525,0.028202,1.178962,1.163122,-0.030729,0.057599,0.017525
4.315000,-0.847947,-1.265413,2.390032,1.630947,0.083863,-1.092699,0.122550,0.077741,0.241596,-0.628345,-0.262416,-0.019565,0.028027,1.170765,1.157812,-0.030644,0.057493,0.017542,0.028027,1.170765,1.157812,-0.030644,0.057493,0.017542,0.028027,1.170765,1.157812,-0.030644,0.057493,0.017542
4.320000,-0.847323,-1.265034,2.391215,1.627761,0.082548,-1.092770,0.126324,0.074283,0.233173,-0.643202,-0.263337,-0.010793,0.027869,1.162932,1.152724,-0.030559,0.057404,0.017559,0.027869,1.162932,1.152724,-0.030559,0.057404,0.017559,0.027869,1.162932,1.152724,-0.030559,0.057404,0.017559
4.325000,-0.846680,-1.264673,2.392356,1.624500,0.081228,-1.092798,0.130095,0.070820,0.224741,-0.658035,-0.264267,-0.002014,0.027727,1.155463,1.147857,-0.030472,0.057332,0.017574,0.027727,1.155463,1.147857,-0.030472,0.057332,0.017574,0.027727,1.155463,1.147857,-0.030472,0.057332,0.017574
4.330000,-0.846018,-1.264330,2.393454,1.621166,0.079904,-1.092781,0.133864,0.067355,0.216301,-0.672842,-0.265204,0.006773,0.027601,1.148360,1.143213,-0.030385,0.057278,0.017588,0.027601,1.148360,1.143213,-0.030385,0.057278,0.017588,0.027601,1.148360,1.143213,-0.030385,0.057278,0.017588
4.335000,-0.845338,-1.264003,2.394510,1.617757,0.078575,-1.092721,0.137630,0.063888,0.207852,-0.687622,-0.266150,0.015567,0.027491,1.141622,1.138791,-0.030297,0.057241,0.017601,0.027491,1.141622,1.138791,-0.030297,0.057241,0.017601,0.027491,1.141622,1.138791,-0.030297,0.057241,0.017601
4.340000,-0.844638,-1.263694,2.395524,1.614275,0.077242,-1.092617,0.141393,0.060418,0.199396,-0.702376,-0.267103,0.024367,0.027396,1.135252,1.134594,-0.030207,0.057222,0.017613,0.027396,1.135252,1.134594,-0.030207,0.057222,0.017613,0.027396,1.135252,1.134594,-0.030207,0.057222,0.017613
4.345000,-0.843920,-1.263402,2.396496,1.610719,0.075903,-1.092469,0.145153,0.056947,0.190932,-0.717101,-0.268064,0.033173,0.027317,1.129248,1.130621,-0.030117,0.057221,0.017624,0.027317,1.129248,1.130621,-0.030117,0.057221,0.017624,0.027317,1.129248,1.130621,-0.030117,0.057221,0.017624
4.350000,-0.843183,-1.263128,2.397425,1.607089,0.074560,-1.092276,0.148910,0.053475,0.182462,-0.731798,-0.269033,0.041983,0.027253,1.123612,1.126873,-0.030026,0.057237,0.017633,0.027253,1.123612,1.126873,-0.030026,0.057237,0.017633,0.027253,1.123612,1.126873,-0.030026,0.057237,0.017633
4.355000,-0.842427,-1.262871,2.398312,1.603386,0.073212,-1.092040,0.152664,0.050002,0.173987,-0.746465,-0.270010,0.050798,0.027205,1.118344,1.123350,-0.029934,0.057270,0.017641,0.027205,1.118344,1.123350,-0.029934,0.057270,0.017641,0.027205,1.118344,1.123350,-0.029934,0.057270,0.017641
4.360000,-0.841652,-1.262632,2.399156,1.599610,0.071859,-1.091760,0.156413,0.046528,0.165506,-0.761102,-0.270995,0.059616,0.027173,1.113445,1.120053,-0.029840,0.057321,0.017648,0.027173,1.113445,1.120053,-0.029840,0.057321,0.017648,0.027173,1.113445,1.120053,-0.029840,0.057321,0.017648
4.365000,-0.840859,-1.262409,2.399958,1.595760,0.070501,-1.091435,0.160159,0.043054,0.157020,-0.775707,-0.271988,0.068438,0.027155,1.108915,1.116982,-0.029746,0.057390,0.017654,0.027155,1.108915,1.116982,-0.029746,0.057390,0.017654,0.027155,1.108915,1.116982,-0.029746,0.057390,0.017654
4.370000,-0.840047,-1.262205,2.400718,1.591838,0.069138,-1.091066,0.163901,0.039581,0.148529,-0.790280,-0.272988,0.077262,0.027153,1.104755,1.114138,-0.029652,0.057476,0.017658,0.027153,1.104755,1.114138,-0.029652,0.057476,0.017658,0.027153,1.104755,1.114138,-0.029652,0.057476,0.017658
4.375000,-0.839216,-1.262017,2.401435,1.587843,0.067770,-1.090654,0.167639,0.036108,0.140036,-0.804821,-0.273996,0.086089,0.027165,1.100964,1.111521,-0.029556,0.057579,0.017662,0.027165,1.100964,1.111521,-0.029556,0.057579,0.017662,0.027165,1.100964,1.111521,-0.029556,0.057579,0.017662
4.380000,-0.838367,-1.261847,2.402110,1.583775,0.066397,-1.090197,0.171372,0.032636,0.131538,-0.819328,-0.275012,0.094916,0.027193,1.097543,1.109132,-0.029459,0.057700,0.017664,0.027193,1.097543,1.109132,-0.029459,0.057700,0.017664,0.027193,1.097543,1.109132,-0.029459,0.057700,0.017664
4.385000,-0.837499,-1.261694,2.402742,1.579635,0.065019,-1.089696,0.175100,0.029166,0.123039,-0.833800,-0.276036,0.103744,0.027235,1.094493,1.106970,-0.029361,0.057839,0.017665,0.027235,1.094493,1.106970,-0.029361,0.057839,0.017665,0.027235,1.094493,1.106970,-0.029361,0.057839,0.017665
4.390000,-0.836612,-1.261559,2.403332,1.575423,0.063636,-1.089150,0.178823,0.025697,0.114537,-0.848237,-0.277068,0.112573,0.027293,1.091814,1.105037,-0.029263,0.057994,0.017665,0.027293,1.091814,1.105037,-0.029263,0.057994,0.017665,0.027293,1.091814,1.105037,-0.029263,0.057994,0.017665
4.395000,-0.835707,-1.261441,2.403879,1.571139,0.062247,-1.088561,0.182542,0.022231,0.106034,-0.862638,-0.278107,0.121401,0.027365,1.089505,1.103331,-0.029163,0.058168,0.017663,0.027365,1.089505,1.103331,-0.029163,0.058168,0.017663,0.027365,1.089505,1.103331,-0.029163,0.058168,0.017663
4.400000,-0.834783,-1.261340,2.404384,1.566782,0.060853,-1.087928,0.186254,0.018767,0.097530,-0.877002,-0.279155,0.130228,0.027452,1.087567,1.101854,-0.029063,0.058358,0.017660,0.027452,1.087567,1.101854,-0.029063,0.058358,0.017660,0.027452,1.087567,1.101854,-0.029063,0.058358,0.017660
