4.700000,1.101489,-0.181544,0.979514,-0.127323,-0.165275,-1.498913,0.673935,-0.258952,0.263612,-0.607459,-0.802901,-2.332523,-0.098675,-2.208895,2.464998,-0.037484,0.017473,0.010178,-0.098675,-2.208895,2.464998,-0.037484,0.017473,0.010178,-0.098675,-2.208895,2.464998,-0.037484,0.017473,0.010178
4.705000,1.104841,-0.182833,0.980825,-0.130372,-0.169277,-1.510560,0.668218,-0.256764,0.261550,-0.611452,-0.798827,-2.327371,-0.098649,-2.203744,2.465395,-0.038166,0.017662,0.010325,-0.098649,-2.203744,2.465395,-0.038166,0.017662,0.010325,-0.098649,-2.203744,2.465395,-0.038166,0.017662,0.010325
4.710000,1.108165,-0.184110,0.982127,-0.133442,-0.173259,-1.522181,0.662480,-0.254555,0.259487,-0.615436,-0.794738,-2.322146,-0.098621,-2.198634,2.465782,-0.038843,0.017844,0.010471,-0.098621,-2.198634,2.465782,-0.038843,0.017844,0.010471,-0.098621,-2.198634,2.465782,-0.038843,0.017844,0.010471
4.715000,1.111460,-0.185376,0.983418,-0.136531,-0.177221,-1.533776,0.656724,-0.252324,0.257425,-0.619412,-0.790636,-2.316848,-0.098590,-2.193566,2.466160,-0.039514,0.018018,0.010617,-0.098590,-2.193566,2.466160,-0.039514,0.018018,0.010617,-0.098590,-2.193566,2.466160,-0.039514,0.018018,0.010617
4.720000,1.114727,-0.186631,0.984699,-0.139640,-0.181161,-1.545344,0.650948,-0.250072,0.255362,-0.623379,-0.786519,-2.311477,-0.098557,-2.188541,2.466527,-0.040181,0.018184,0.010762,-0.098557,-2.188541,2.466527,-0.040181,0.018184,0.010762,-0.098557,-2.188541,2.466527,-0.040181,0.018184,0.010762
4.725000,1.117964,-0.187874,0.985970,-0.142769,-0.185082,-1.556885,0.645152,-0.247799,0.253301,-0.627337,-0.782389,-2.306034,-0.098521,-2.183559,2.466884,-0.040843,0.018344,0.010907,-0.098521,-2.183559,2.466884,-0.040843,0.018344,0.010907,-0.098521,-2.183559,2.466884,-0.040843,0.018344,0.010907
4.730000,1.121172,-0.189107,0.987230,-0.145917,-0.188981,-1.568399,0.639338,-0.245505,0.251239,-0.631285,-0.778246,-2.300519,-0.098482,-2.178621,2.467229,-0.041500,0.018497,0.011051,-0.098482,-2.178621,2.467229,-0.041500,0.018497,0.011051,-0.098482,-2.178621,2.467229,-0.041500,0.018497,0.011051
4.735000,1.124352,-0.190327,0.988480,-0.149085,-0.192860,-1.579885,0.633505,-0.243191,0.249179,-0.635224,-0.774089,-2.294931,-0.098441,-2.173729,2.467564,-0.042151,0.018642,0.011195,-0.098441,-2.173729,2.467564,-0.042151,0.018642,0.011195,-0.098441,-2.173729,2.467564,-0.042151,0.018642,0.011195
4.740000,1.127501,-0.191536,0.989720,-0.152273,-0.196718,-1.591342,0.627653,-0.240855,0.247120,-0.639153,-0.769920,-2.289272,-0.098398,-2.168883,2.467886,-0.042798,0.018780,0.011338,-0.098398,-2.168883,2.467886,-0.042798,0.018780,0.011338,-0.098398,-2.168883,2.467886,-0.042798,0.018780,0.011338
4.745000,1.130622,-0.192733,0.990949,-0.155481,-0.200555,-1.602771,0.621783,-0.238500,0.245062,-0.643072,-0.765738,-2.283542,-0.098353,-2.164085,2.468197,-0.043439,0.018911,0.011481,-0.098353,-2.164085,2.468197,-0.043439,0.018911,0.011481,-0.098353,-2.164085,2.468197,-0.043439,0.018911,0.011481
4.750000,1.133713,-0.193919,0.992168,-0.158708,-0.204371,-1.614172,0.615895,-0.236125,0.243006,-0.646981,-0.761544,-2.277740,-0.098305,-2.159335,2.468495,-0.044074,0.019036,0.011623,-0.098305,-2.159335,2.468495,-0.044074,0.019036,0.011623,-0.098305,-2.159335,2.468495,-0.044074,0.019036,0.011623
4.755000,1.136775,-0.195092,0.993377,-0.161954,-0.208166,-1.625543,0.609989,-0.233730,0.240951,-0.650879,-0.757337,-2.271867,-0.098255,-2.154635,2.468781,-0.044705,0.019153,0.011765,-0.098255,-2.154635,2.468781,-0.044705,0.019153,0.011765,-0.098255,-2.154635,2.468781,-0.044705,0.019153,0.011765
4.760000,1.139807,-0.196254,0.994576,-0.165220,-0.211940,-1.636884,0.604065,-0.231315,0.238899,-0.654767,-0.753119,-2.265924,-0.098204,-2.149984,2.469054,-0.045330,0.019264,0.011906,-0.098204,-2.149984,2.469054,-0.045330,0.019264,0.011906,-0.098204,-2.149984,2.469054,-0.045330,0.019264,0.011906
4.765000,1.142810,-0.197403,0.995764,-0.168506,-0.215693,-1.648196,0.598124,-0.228880,0.236848,-0.658644,-0.748889,-2.259910,-0.098151,-2.145385,2.469314,-0.045949,0.019368,0.012047,-0.098151,-2.145385,2.469314,-0.045949,0.019368,0.012047,-0.098151,-2.145385,2.469314,-0.045949,0.019368,0.012047
4.770000,1.145783,-0.198540,0.996942,-0.171811,-0.219425,-1.659477,0.592166,-0.226427,0.234800,-0.662509,-0.744647,-2.253826,-0.098095,-2.140837,2.469560,-0.046563,0.019465,0.012187,-0.098095,-2.140837,2.469560,-0.046563,0.019465,0.012187,-0.098095,-2.140837,2.469560,-0.046563,0.019465,0.012187
4.775000,1.148726,-0.199665,0.998110,-0.175135,-0.223135,-1.670728,0.586190,-0.223954,0.232754,-0.666364,-0.740395,-2.247672,-0.098038,-2.136343,2.469792,-0.047171,0.019556,0.012327,-0.098038,-2.136343,2.469792,-0.047171,0.019556,0.012327,-0.098038,-2.136343,2.469792,-0.047171,0.019556,0.012327
4.780000,1.151639,-0.200777,0.999268,-0.178478,-0.226824,-1.681948,0.580198,-0.221463,0.230711,-0.670207,-0.736131,-2.241449,-0.097980,-2.131902,2.470010,-0.047773,0.019640,0.012466,-0.097980,-2.131902,2.470010,-0.047773,0.019640,0.012466,-0.097980,-2.131902,2.470010,-0.047773,0.019640,0.012466
4.785000,1.154521,-0.201877,1.000415,-0.181841,-0.230492,-1.693136,0.574190,-0.218953,0.228670,-0.674038,-0.731857,-2.235156,-0.097920,-2.127516,2.470213,-0.048370,0.019718,0.012604,-0.097920,-2.127516,2.470213,-0.048370,0.019718,0.012604,-0.097920,-2.127516,2.470213,-0.048370,0.019718,0.012604
4.790000,1.157374,-0.202964,1.001552,-0.185222,-0.234139,-1.704293,0.568165,-0.216425,0.226633,-0.677857,-0.727572,-2.228794,-0.097858,-2.123186,2.470402,-0.048961,0.019789,0.012742,-0.097858,-2.123186,2.470402,-0.048961,0.019789,0.012742,-0.097858,-2.123186,2.470402,-0.048961,0.019789,0.012742
4.795000,1.160197,-0.204038,1.002680,-0.188623,-0.237764,-1.715418,0.562124,-0.213879,0.224599,-0.681664,-0.723277,-2.222364,-0.097795,-2.118912,2.470576,-0.049546,0.019854,0.012880,-0.097795,-2.118912,2.470576,-0.049546,0.019854,0.012880,-0.097795,-2.118912,2.470576,-0.049546,0.019854,0.012880
4.800000,1.162990,-0.205100,1.003796,-0.192043,-0.241367,-1.726510,0.556067,-0.211315,0.222569,-0.685459,-0.718972,-2.215865,-0.097731,-2.114696,2.470734,-0.050125,0.019913,0.013017,-0.097731,-2.114696,2.470734,-0.050125,0.019913,0.013017,-0.097731,-2.114696,2.470734,-0.050125,0.019913,0.013017
4.805000,1.165752,-0.206149,1.004903,-0.195481,-0.244949,-1.737570,0.549995,-0.208733,0.220542,-0.689241,-0.714657,-2.209298,-0.097665,-2.110537,2.470876,-0.050698,0.019965,0.013153,-0.097665,-2.110537,2.470876,-0.050698,0.019965,0.013153,-0.097665,-2.110537,2.470876,-0.050698,0.019965,0.013153
4.810000,1.168483,-0.207185,1.006000,-0.198939,-0.248509,-1.748596,0.543907,-0.206134,0.218519,-0.693010,-0.710333,-2.202663,-0.097598,-2.106438,2.471002,-0.051265,0.020012,0.013288,-0.097598,-2.106438,2.471002,-0.051265,0.020012,0.013288,-0.097598,-2.106438,2.471002,-0.051265,0.020012,0.013288
4.815000,1.171185,-0.208208,1.007086,-0.202415,-0.252048,-1.759589,0.537804,-0.203517,0.216501,-0.696766,-0.705999,-2.195960,-0.097530,-2.102399,2.471113,-0.051825,0.020052,0.013423,-0.097530,-2.102399,2.471113,-0.051825,0.020052,0.013423,-0.097530,-2.102399,2.471113,-0.051825,0.020052,0.013423
4.820000,1.173855,-0.209217,1.008163,-0.205910,-0.255565,-1.770549,0.531687,-0.200883,0.214486,-0.700509,-0.701657,-2.189191,-0.097461,-2.098420,2.471206,-0.052380,0.020087,0.013558,-0.097461,-2.098420,2.471206,-0.052380,0.020087,0.013558,-0.097461,-2.098420,2.471206,-0.052380,0.020087,0.013558
4.825000,1.176495,-0.210214,1.009229,-0.209424,-0.259060,-1.781474,0.525554,-0.198233,0.212476,-0.704239,-0.697306,-2.182354,-0.097392,-2.094503,2.471283,-0.052929,0.020115,0.013692,-0.097392,-2.094503,2.471283,-0.052929,0.020115,0.013692,-0.097392,-2.094503,2.471283,-0.052929,0.020115,0.013692
4.830000,1.179105,-0.211197,1.010286,-0.212956,-0.262534,-1.792365,0.519407,-0.195566,0.210471,-0.707955,-0.692946,-2.175451,-0.097321,-2.090649,2.471342,-0.053471,0.020138,0.013825,-0.097321,-2.090649,2.471342,-0.053471,0.020138,0.013825,-0.097321,-2.090649,2.471342,-0.053471,0.020138,0.013825
4.835000,1.181683,-0.212167,1.011332,-0.216507,-0.265985,-1.803222,0.513246,-0.192883,0.208470,-0.711657,-0.688577,-2.168481,-0.097249,-2.086858,2.471384,-0.054007,0.020155,0.013957,-0.097249,-2.086858,2.471384,-0.054007,0.020155,0.013957,-0.097249,-2.086858,2.471384,-0.054007,0.020155,0.013957
4.840000,1.184231,-0.213123,1.012368,-0.220077,-0.269415,-1.814043,0.507070,-0.190184,0.206475,-0.715345,-0.684201,-2.161446,-0.097177,-2.083130,2.471408,-0.054536,0.020167,0.014089,-0.097177,-2.083130,2.471408,-0.054536,0.020167,0.014089,-0.097177,-2.083130,2.471408,-0.054536,0.020167,0.014089
4.845000,1.186748,-0.214066,1.013395,-0.223664,-0.272823,-1.824829,0.500881,-0.187469,0.204485,-0.719018,-0.679817,-2.154345,-0.097104,-2.079468,2.471414,-0.055059,0.020172,0.014221,-0.097104,-2.079468,2.471414,-0.055059,0.020172,0.014221,-0.097104,-2.079468,2.471414,-0.055059,0.020172,0.014221
4.850000,1.189234,-0.214995,1.014411,-0.227271,-0.276209,-1.835579,0.494679,-0.184738,0.202500,-0.722678,-0.675425,-2.147178,-0.097030,-2.075871,2.471401,-0.055576,0.020173,0.014351,-0.097030,-2.075871,2.471401,-0.055576,0.020173,0.014351,-0.097030,-2.075871,2.471401,-0.055576,0.020173,0.014351
4.855000,1.191688,-0.215910,1.015418,-0.230895,-0.279573,-1.846294,0.488463,-0.181992,0.200521,-0.726322,-0.671026,-2.139947,-0.096956,-2.072340,2.471371,-0.056086,0.020168,0.014481,-0.096956,-2.072340,2.471371,-0.056086,0.020168,0.014481,-0.096956,-2.072340,2.471371,-0.056086,0.020168,0.014481
4.860000,1.194112,-0.216812,1.016414,-0.234537,-0.282915,-1.856971,0.482233,-0.179230,0.198548,-0.729951,-0.666620,-2.132650,-0.096881,-2.068877,2.471321,-0.056589,0.020157,0.014611,-0.096881,-2.068877,2.471321,-0.056589,0.020157,0.014611,-0.096881,-2.068877,2.471321,-0.056589,0.020157,0.014611
4.865000,1.196504,-0.217700,1.017401,-0.238198,-0.286235,-1.867613,0.475991,-0.176454,0.196581,-0.733566,-0.662206,-2.125290,-0.096806,-2.065482,2.471252,-0.057086,0.020142,0.014739,-0.096806,-2.065482,2.471252,-0.057086,0.020142,0.014739,-0.096806,-2.065482,2.471252,-0.057086,0.020142,0.014739
4.870000,1.198866,-0.218574,1.018378,-0.241877,-0.289532,-1.878217,0.469737,-0.173663,0.194620,-0.737165,-0.657787,-2.117865,-0.096730,-2.062155,2.471163,-0.057576,0.020121,0.014867,-0.096730,-2.062155,2.471163,-0.057576,0.020121,0.014867,-0.096730,-2.062155,2.471163,-0.057576,0.020121,0.014867
4.875000,1.201195,-0.219434,1.019346,-0.245573,-0.292808,-1.888784,0.463470,-0.170858,0.192666,-0.740748,-0.653360,-2.110377,-0.096654,-2.058898,2.471055,-0.058059,0.020095,0.014995,-0.096654,-2.058898,2.471055,-0.058059,0.020095,0.014995,-0.096654,-2.058898,2.471055,-0.058059,0.020095,0.014995
4.880000,1.203494,-0.220280,1.020303,-0.249288,-0.296062,-1.899313,0.457190,-0.168038,0.190718,-0.744316,-0.648928,-2.102825,-0.096578,-2.055711,2.470927,-0.058536,0.020064,0.015121,-0.096578,-2.055711,2.470927,-0.058536,0.020064,0.015121,-0.096578,-2.055711,2.470927,-0.058536,0.020064,0.015121
4.885000,1.205761,-0.221111,1.021251,-0.253020,-0.299293,-1.909804,0.450899,-0.165204,0.188777,-0.747868,-0.644489,-2.095211,-0.096502,-2.052595,2.470779,-0.059006,0.020028,0.015247,-0.096502,-2.052595,2.470779,-0.059006,0.020028,0.015247,-0.096502,-2.052595,2.470779,-0.059006,0.020028,0.015247
4.890000,1.207997,-0.221929,1.022189,-0.256770,-0.302502,-1.920257,0.444596,-0.162357,0.186843,-0.751404,-0.640045,-2.087533,-0.096426,-2.049550,2.470610,-0.059469,0.019987,0.015373,-0.096426,-2.049550,2.470610,-0.059469,0.019987,0.015373,-0.096426,-2.049550,2.470610,-0.059469,0.019987,0.015373
4.895000,1.210201,-0.222732,1.023117,-0.260537,-0.305689,-1.930672,0.438282,-0.159496,0.184916,-0.754923,-0.635595,-2.079794,-0.096350,-2.046578,2.470420,-0.059925,0.019942,0.015497,-0.096350,-2.046578,2.470420,-0.059925,0.019942,0.015497,-0.096350,-2.046578,2.470420,-0.059925,0.019942,0.015497
4.900000,1.212373,-0.223521,1.024036,-0.264323,-0.308853,-1.941047,0.431956,-0.156622,0.182997,-0.758425,-0.631140,-2.071992,-0.096273,-2.043678,2.470210,-0.060374,0.019892,0.015621,-0.096273,-2.043678,2.470210,-0.060374,0.019892,0.015621,-0.096273,-2.043678,2.470210,-0.060374,0.019892,0.015621
4.905000,1.214514,-0.224295,1.024945,-0.268125,-0.311996,-1.951384,0.425619,-0.153735,0.181085,-0.761911,-0.626680,-2.064129,-0.096197,-2.040853,2.469978,-0.060816,0.019837,0.015744,-0.096197,-2.040853,2.469978,-0.060816,0.019837,0.015744,-0.096197,-2.040853,2.469978,-0.060816,0.019837,0.015744
4.910000,1.216623,-0.225055,1.025845,-0.271945,-0.315116,-1.961681,0.419271,-0.150835,0.179182,-0.765380,-0.622215,-2.056205,-0.096121,-2.038102,2.469724,-0.061251,0.019778,0.015867,-0.096121,-2.038102,2.469724,-0.061251,0.019778,0.015867,-0.096121,-2.038102,2.469724,-0.061251,0.019778,0.015867
4.915000,1.218700,-0.225801,1.026735,-0.275782,-0.318213,-1.971938,0.412913,-0.147923,0.177286,-0.768832,-0.617746,-2.048220,-0.096045,-2.035426,2.469449,-0.061678,0.019714,0.015988,-0.096045,-2.035426,2.469449,-0.061678,0.019714,0.015988,-0.096045,-2.035426,2.469449,-0.061678,0.019714,0.015988
4.920000,1.220746,-0.226532,1.027616,-0.279637,-0.321289,-1.982155,0.406544,-0.144998,0.175398,-0.772266,-0.613272,-2.040174,-0.095969,-2.032825,2.469151,-0.062099,0.019646,0.016109,-0.095969,-2.032825,2.469151,-0.062099,0.019646,0.016109,-0.095969,-2.032825,2.469151,-0.062099,0.019646,0.016109
4.925000,1.222759,-0.227248,1.028487,-0.283508,-0.324342,-1.992331,0.400165,-0.142061,0.173519,-0.775683,-0.608794,-2.032068,-0.095894,-2.030301,2.468832,-0.062513,0.019573,0.016230,-0.095894,-2.030301,2.468832,-0.062513,0.019573,0.016230,-0.095894,-2.030301,2.468832,-0.062513,0.019573,0.016230
4.930000,1.224741,-0.227949,1.029349,-0.287397,-0.327372,-2.002467,0.393777,-0.139113,0.171648,-0.779082,-0.604313,-2.023903,-0.095819,-2.027854,2.468489,-0.062919,0.019497,0.016349,-0.095819,-2.027854,2.468489,-0.062919,0.019497,0.016349,-0.095819,-2.027854,2.468489,-0.062919,0.019497,0.016349
4.935000,1.226691,-0.228636,1.030202,-0.291303,-0.330380,-2.012562,0.387378,-0.136153,0.169786,-0.782463,-0.599827,-2.015678,-0.095744,-2.025485,2.468124,-0.063318,0.019416,0.016468,-0.095744,-2.025485,2.468124,-0.063318,0.019416,0.016468,-0.095744,-2.025485,2.468124,-0.063318,0.019416,0.016468
4.940000,1.228608,-0.229308,1.031045,-0.295225,-0.333366,-2.022616,0.380970,-0.133181,0.167932,-0.785825,-0.595338,-2.007394,-0.095670,-2.023194,2.467736,-0.063710,0.019331,0.016586,-0.095670,-2.023194,2.467736,-0.063710,0.019331,0.016586,-0.095670,-2.023194,2.467736,-0.063710,0.019331,0.016586
4.945000,1.230494,-0.229965,1.031879,-0.299164,-0.336329,-2.032628,0.374553,-0.130199,0.166088,-0.789170,-0.590846,-1.999052,-0.095596,-2.020982,2.467325,-0.064094,0.019243,0.016703,-0.095596,-2.020982,2.467325,-0.064094,0.019243,0.016703,-0.095596,-2.020982,2.467325,-0.064094,0.019243,0.016703
4.950000,1.232347,-0.230607,1.032704,-0.303120,-0.339270,-2.042598,0.368127,-0.127206,0.164254,-0.792495,-0.586351,-1.990651,-0.095523,-2.018849,2.466890,-0.064471,0.019150,0.016820,-0.095523,-2.018849,2.466890,-0.064471,0.019150,0.016820,-0.095523,-2.018849,2.466890,-0.064471,0.019150,0.016820
4.955000,1.234169,-0.231234,1.033520,-0.307092,-0.342188,-2.052526,0.361692,-0.124202,0.162428,-0.795802,-0.581854,-1.982192,-0.095451,-2.016797,2.466431,-0.064841,0.019054,0.016936,-0.095451,-2.016797,2.466431,-0.064841,0.019054,0.016936,-0.095451,-2.016797,2.466431,-0.064841,0.019054,0.016936
4.960000,1.235958,-0.231846,1.034327,-0.311081,-0.345084,-2.062411,0.355248,-0.121188,0.160613,-0.799090,-0.577353,-1.973676,-0.095379,-2.014825,2.465949,-0.065203,0.018954,0.017051,-0.095379,-2.014825,2.465949,-0.065203,0.018954,0.017051,-0.095379,-2.014825,2.465949,-0.065203,0.018954,0.017051
4.965000,1.237715,-0.232443,1.035125,-0.315087,-0.347957,-2.072254,0.348796,-0.118164,0.158807,-0.802359,-0.572851,-1.965103,-0.095308,-2.012934,2.465442,-0.065557,0.018850,0.017165,-0.095308,-2.012934,2.465442,-0.065557,0.018850,0.017165,-0.095308,-2.012934,2.465442,-0.065557,0.018850,0.017165
4.970000,1.239439,-0.233024,1.035913,-0.319108,-0.350808,-2.082053,0.342336,-0.115130,0.157012,-0.805608,-0.568346,-1.956473,-0.095238,-2.011125,2.464911,-0.065905,0.018743,0.017278,-0.095238,-2.011125,2.464911,-0.065905,0.018743,0.017278,-0.095238,-2.011125,2.464911,-0.065905,0.018743,0.017278
4.975000,1.241132,-0.233591,1.036693,-0.323146,-0.353636,-2.091810,0.335868,-0.112087,0.155226,-0.808838,-0.563840,-1.947787,-0.095168,-2.009399,2.464354,-0.066244,0.018632,0.017391,-0.095168,-2.009399,2.464354,-0.066244,0.018632,0.017391,-0.095168,-2.009399,2.464354,-0.066244,0.018632,0.017391
4.980000,1.242792,-0.234142,1.037464,-0.327200,-0.356442,-2.101522,0.329392,-0.109034,0.153451,-0.812048,-0.559332,-1.939045,-0.095100,-2.007755,2.463773,-0.066577,0.018518,0.017503,-0.095100,-2.007755,2.463773,-0.066577,0.018518,0.017503,-0.095100,-2.007755,2.463773,-0.066577,0.018518,0.017503
4.985000,1.244419,-0.234678,1.038226,-0.331270,-0.359225,-2.111191,0.322909,-0.105972,0.151687,-0.815238,-0.554822,-1.930248,-0.095032,-2.006195,2.463167,-0.066901,0.018401,0.017614,-0.095032,-2.006195,2.463167,-0.066901,0.018401,0.017614,-0.095032,-2.006195,2.463167,-0.066901,0.018401,0.017614
4.990000,1.246014,-0.235199,1.038979,-0.335355,-0.361986,-2.120816,0.316419,-0.102901,0.149933,-0.818407,-0.550311,-1.921395,-0.094966,-2.004719,2.462536,-0.067218,0.018280,0.017724,-0.094966,-2.004719,2.462536,-0.067218,0.018280,0.017724,-0.094966,-2.004719,2.462536,-0.067218,0.018280,0.017724
4.995000,1.247577,-0.235704,1.039723,-0.339457,-0.364724,-2.130396,0.309922,-0.099822,0.148190,-0.821557,-0.545800,-1.912488,-0.094900,-2.003328,2.461879,-0.067527,0.018157,0.017833,-0.094900,-2.003328,2.461879,-0.067527,0.018157,0.017833,-0.094900,-2.003328,2.461879,-0.067527,0.018157,0.017833
5.000000,1.249107,-0.236194,1.040459,-0.343574,-0.367439,-2.139932,0.303418,-0.096735,0.146459,-0.824686,-0.541287,-1.903527,-0.094836,-2.002021,2.461196,-0.067829,0.018030,0.017942,-0.094836,-2.002021,2.461196,-0.067829,0.018030,0.017942,-0.094836,-2.002021,2.461196,-0.067829,0.018030,0.017942
5.005000,1.250604,-0.236668,1.041186,-0.347707,-0.370132,-2.149422,0.296907,-0.093640,0.144739,-0.827794,-0.536775,-1.894511,-0.094772,-2.000800,2.460487,-0.068123,0.017901,0.018050,-0.094772,-2.000800,2.460487,-0.068123,0.017901,0.018050,-0.094772,-2.000800,2.460487,-0.068123,0.017901,0.018050
5.010000,1.252069,-0.237127,1.041905,-0.351855,-0.372802,-2.158868,0.290390,-0.090536,0.143030,-0.830881,-0.532261,-1.885443,-0.094710,-1.999665,2.459751,-0.068409,0.017768,0.018157,-0.094710,-1.999665,2.459751,-0.068409,0.017768,0.018157,-0.094710,-1.999665,2.459751,-0.068409,0.017768,0.018157
5.015000,1.253502,-0.237571,1.042615,-0.356018,-0.375450,-2.168268,0.283867,-0.087426,0.141333,-0.833947,-0.527748,-1.876321,-0.094649,-1.998617,2.458989,-0.068688,0.017633,0.018263,-0.094649,-1.998617,2.458989,-0.068688,0.017633,0.018263,-0.094649,-1.998617,2.458989,-0.068688,0.017633,0.018263
5.020000,1.254902,-0.237998,1.043316,-0.360197,-0.378075,-2.177622,0.277338,-0.084308,0.139648,-0.836992,-0.523235,-1.867146,-0.094589,-1.997655,2.458201,-0.068958,0.017495,0.018368,-0.094589,-1.997655,2.458201,-0.068958,0.017495,0.018368,-0.094589,-1.997655,2.458201,-0.068958,0.017495,0.018368
5.025000,1.256269,-0.238410,1.044010,-0.364391,-0.380678,-2.186930,0.270803,-0.081183,0.137974,-0.840015,-0.518722,-1.857920,-0.094531,-1.996781,2.457385,-0.069221,0.017355,0.018472,-0.094531,-1.996781,2.457385,-0.069221,0.017355,0.018472,-0.094531,-1.996781,2.457385,-0.069221,0.017355,0.018472
5.030000,1.257603,-0.238807,1.044694,-0.368601,-0.383258,-2.196192,0.264263,-0.078051,0.136313,-0.843017,-0.514210,-1.848641,-0.094474,-1.995994,2.456543,-0.069476,0.017212,0.018576,-0.094474,-1.995994,2.456543,-0.069476,0.017212,0.018576,-0.094474,-1.995994,2.456543,-0.069476,0.017212,0.018576
5.035000,1.258905,-0.239188,1.045371,-0.372825,-0.385816,-2.205407,0.257718,-0.074913,0.134665,-0.845996,-0.509699,-1.839312,-0.094418,-1.995296,2.455673,-0.069724,0.017066,0.018679,-0.094418,-1.995296,2.455673,-0.069724,0.017066,0.018679,-0.094418,-1.995296,2.455673,-0.069724,0.017066,0.018679
5.040000,1.260174,-0.239553,1.046039,-0.377063,-0.388350,-2.214575,0.251168,-0.071769,0.133029,-0.848954,-0.505188,-1.829931,-0.094364,-1.994687,2.454775,-0.069963,0.016918,0.018781,-0.094364,-1.994687,2.454775,-0.069963,0.016918,0.018781,-0.094364,-1.994687,2.454775,-0.069963,0.016918,0.018781
5.045000,1.261410,-0.239902,1.046700,-0.381317,-0.390863,-2.223697,0.244613,-0.068619,0.131405,-0.851889,-0.500679,-1.820500,-0.094311,-1.994166,2.453850,-0.070195,0.016768,0.018882,-0.094311,-1.994166,2.453850,-0.070195,0.016768,0.018882,-0.094311,-1.994166,2.453850,-0.070195,0.016768,0.018882
5.050000,1.262613,-0.240236,1.047352,-0.385585,-0.393353,-2.232771,0.238053,-0.065463,0.129795,-0.854802,-0.496171,-1.811019,-0.094260,-1.993735,2.452897,-0.070419,0.016616,0.018982,-0.094260,-1.993735,2.452897,-0.070419,0.016616,0.018982,-0.094260,-1.993735,2.452897,-0.070419,0.016616,0.018982
5.055000,1.263784,-0.240554,1.047996,-0.389868,-0.395820,-2.241797,0.231489,-0.062301,0.128197,-0.857692,-0.491665,-1.801488,-0.094210,-1.993394,2.451915,-0.070635,0.016462,0.019081,-0.094210,-1.993394,2.451915,-0.070635,0.016462,0.019081,-0.094210,-1.993394,2.451915,-0.070635,0.016462,0.019081
5.060000,1.264921,-0.240856,1.048632,-0.394165,-0.398265,-2.250776,0.224921,-0.059134,0.126613,-0.860560,-0.487161,-1.791908,-0.094162,-1.993144,2.450905,-0.070843,0.016305,0.019180,-0.094162,-1.993144,2.450905,-0.070843,0.016305,0.019180,-0.094162,-1.993144,2.450905,-0.070843,0.016305,0.019180
5.065000,1.266026,-0.241142,1.049261,-0.398476,-0.400687,-2.259707,0.218349,-0.055963,0.125043,-0.863404,-0.482658,-1.782279,-0.094116,-1.992984,2.449867,-0.071043,0.016147,0.019277,-0.094116,-1.992984,2.449867,-0.071043,0.016147,0.019277,-0.094116,-1.992984,2.449867,-0.071043,0.016147,0.019277
5.070000,1.267098,-0.241412,1.049881,-0.402802,-0.403087,-2.268589,0.211773,-0.052787,0.123485,-0.866226,-0.478158,-1.772602,-0.094071,-1.992915,2.448799,-0.071236,0.015986,0.019374,-0.094071,-1.992915,2.448799,-0.071236,0.015986,0.019374,-0.094071,-1.992915,2.448799,-0.071236,0.015986,0.019374
5.075000,1.268138,-0.241667,1.050494,-0.407141,-0.405464,-2.277423,0.205194,-0.049606,0.121942,-0.869024,-0.473661,-1.762877,-0.094028,-1.992937,2.447703,-0.071420,0.015824,0.019470,-0.094028,-1.992937,2.447703,-0.071420,0.015824,0.019470,-0.094028,-1.992937,2.447703,-0.071420,0.015824,0.019470
5.080000,1.269144,-0.241905,1.051099,-0.411495,-0.407819,-2.286208,0.198611,-0.046421,0.120412,-0.871798,-0.469166,-1.753105,-0.093987,-1.993051,2.446578,-0.071597,0.015661,0.019564,-0.093987,-1.993051,2.446578,-0.071597,0.015661,0.019564,-0.093987,-1.993051,2.446578,-0.071597,0.015661,0.019564
5.085000,1.270117,-0.242128,1.051697,-0.415862,-0.410151,-2.294944,0.192026,-0.043233,0.118897,-0.874549,-0.464674,-1.743286,-0.093948,-1.993257,2.445423,-0.071766,0.015495,0.019658,-0.093948,-1.993257,2.445423,-0.071766,0.015495,0.019658,-0.093948,-1.993257,2.445423,-0.071766,0.015495,0.019658
5.090000,1.271057,-0.242334,1.052287,-0.420243,-0.412461,-2.303631,0.185438,-0.040040,0.117396,-0.877276,-0.460185,-1.733420,-0.093910,-1.993556,2.444238,-0.071926,0.015328,0.019751,-0.093910,-1.993556,2.444238,-0.071926,0.015328,0.019751,-0.093910,-1.993556,2.444238,-0.071926,0.015328,0.019751
5.095000,1.271965,-0.242525,1.052869,-0.424637,-0.414749,-2.312268,0.178847,-0.036845,0.115909,-0.879979,-0.455699,-1.723509,-0.093875,-1.993947,2.443024,-0.072079,0.015160,0.019844,-0.093875,-1.993947,2.443024,-0.072079,0.015160,0.019844,-0.093875,-1.993947,2.443024,-0.072079,0.015160,0.019844
5.100000,1.272839,-0.242700,1.053444,-0.429045,-0.417014,-2.320856,0.172253,-0.033646,0.114437,-0.882658,-0.451217,-1.713551,-0.093841,-1.994431,2.441779,-0.072224,0.014990,0.019935,-0.093841,-1.994431,2.441779,-0.072224,0.014990,0.019935,-0.093841,-1.994431,2.441779,-0.072224,0.014990,0.019935
