7.110000,0.947372,-0.154898,2.513213,-1.742334,1.489395,-1.136041,0.274705,-0.592258,-0.039125,-0.049521,-0.411179,0.377937,-0.539734,-7.336685,-2.355759,0.056956,-0.160236,0.189027,-0.539734,-7.336685,-2.355759,0.056956,-0.160236,0.189027,-0.539734,-7.336685,-2.355759,0.056956,-0.160236,0.189027
7.120000,0.950011,-0.160862,2.512840,-1.742775,1.485236,-1.132244,0.254923,-0.599674,-0.035908,-0.039834,-0.419691,0.381195,-0.533429,-7.300017,-2.338609,0.056508,-0.160606,0.190659,-0.533429,-7.300017,-2.338609,0.056508,-0.160606,0.190659,-0.533429,-7.300017,-2.338609,0.056508,-0.160606,0.190659
7.130000,0.952451,-0.166899,2.512498,-1.743121,1.480993,-1.128414,0.235099,-0.607003,-0.032746,-0.030188,-0.428091,0.384492,-0.526790,-7.262913,-2.321350,0.056025,-0.160957,0.192310,-0.526790,-7.262913,-2.321350,0.056025,-0.160957,0.192310,-0.526790,-7.262913,-2.321350,0.056025,-0.160957,0.192310
7.140000,0.954693,-0.173009,2.512188,-1.743370,1.476666,-1.124551,0.215239,-0.614243,-0.029640,-0.020586,-0.436378,0.387827,-0.519823,-7.225375,-2.303982,0.055510,-0.161289,0.193980,-0.519823,-7.225375,-2.303982,0.055510,-0.161289,0.193980,-0.519823,-7.225375,-2.303982,0.055510,-0.161289,0.193980
7.150000,0.956736,-0.179191,2.511908,-1.743523,1.472258,-1.120654,0.195346,-0.621394,-0.026592,-0.011027,-0.444552,0.391199,-0.512532,-7.187402,-2.286505,0.054961,-0.161602,0.195668,-0.512532,-7.187402,-2.286505,0.054961,-0.161602,0.195668,-0.512532,-7.187402,-2.286505,0.054961,-0.161602,0.195668
7.160000,0.958580,-0.185443,2.511659,-1.743581,1.467768,-1.116723,0.175425,-0.628455,-0.023601,-0.001513,-0.452612,0.394606,-0.504924,-7.148992,-2.268921,0.054381,-0.161898,0.197374,-0.504924,-7.148992,-2.268921,0.054381,-0.161898,0.197374,-0.504924,-7.148992,-2.268921,0.054381,-0.161898,0.197374
7.170000,0.960224,-0.191766,2.511439,-1.743544,1.463198,-1.112758,0.155479,-0.635425,-0.020669,0.007956,-0.460558,0.398047,-0.497005,-7.110147,-2.251229,0.053768,-0.162175,0.199097,-0.497005,-7.110147,-2.251229,0.053768,-0.162175,0.199097,-0.497005,-7.110147,-2.251229,0.053768,-0.162175,0.199097
7.180000,0.961669,-0.198159,2.511248,-1.743412,1.458549,-1.108759,0.135513,-0.642302,-0.017797,0.017378,-0.468388,0.401522,-0.488781,-7.070865,-2.233428,0.053125,-0.162436,0.200837,-0.488781,-7.070865,-2.233428,0.053125,-0.162436,0.200837,-0.488781,-7.070865,-2.233428,0.053125,-0.162436,0.200837
7.190000,0.962914,-0.204619,2.511085,-1.743187,1.453823,-1.104724,0.115530,-0.649087,-0.014984,0.026753,-0.476102,0.405028,-0.480259,-7.031146,-2.215520,0.052450,-0.162679,0.202592,-0.480259,-7.031146,-2.215520,0.052450,-0.162679,0.202592,-0.480259,-7.031146,-2.215520,0.052450,-0.162679,0.202592
7.200000,0.963960,-0.211147,2.510951,-1.742868,1.449020,-1.100655,0.095535,-0.655779,-0.012232,0.036080,-0.483700,0.408565,-0.471448,-6.990990,-2.197504,0.051745,-0.162906,0.204363,-0.471448,-6.990990,-2.197504,0.051745,-0.162906,0.204363,-0.471448,-6.990990,-2.197504,0.051745,-0.162906,0.204363
7.210000,0.964805,-0.217741,2.510843,-1.742456,1.444141,-1.096549,0.075532,-0.662376,-0.009542,0.045358,-0.491181,0.412131,-0.462355,-6.950395,-2.179379,0.051011,-0.163116,0.206148,-0.462355,-6.950395,-2.179379,0.051011,-0.163116,0.206148,-0.462355,-6.950395,-2.179379,0.051011,-0.163116,0.206148
7.220000,0.965450,-0.224400,2.510762,-1.741952,1.439189,-1.092408,0.055525,-0.668877,-0.006913,0.054586,-0.498545,0.415726,-0.452989,-6.909360,-2.161145,0.050247,-0.163311,0.207947,-0.452989,-6.909360,-2.161145,0.050247,-0.163311,0.207947,-0.452989,-6.909360,-2.161145,0.050247,-0.163311,0.207947
7.230000,0.965896,-0.231125,2.510707,-1.741356,1.434164,-1.088231,0.035518,-0.675283,-0.004347,0.063765,-0.505791,0.419347,-0.443358,-6.867886,-2.142803,0.049454,-0.163490,0.209760,-0.443358,-6.867886,-2.142803,0.049454,-0.163490,0.209760,-0.443358,-6.867886,-2.142803,0.049454,-0.163490,0.209760
7.240000,0.966141,-0.237912,2.510678,-1.740668,1.429066,-1.084018,0.015515,-0.681591,-0.001845,0.072891,-0.512919,0.422993,-0.533473,-6.825970,-2.024350,0.048633,-0.163654,0.211585,-0.533473,-6.825970,-2.024350,0.048633,-0.163654,0.211585,-0.533473,-6.825970,-2.024350,0.048633,-0.163654,0.211585
7.250000,0.966186,-0.244762,2.510673,-1.739889,1.423899,-1.079768,-0.004480,-0.687803,0.000594,0.081966,-0.519928,0.426664,-0.523342,-6.783612,-2.005787,0.047785,-0.163804,0.213423,-0.523342,-6.783612,-2.005787,0.047785,-0.163804,0.213423,-0.523342,-6.783612,-2.005787,0.047785,-0.163804,0.213423
7.260000,0.966031,-0.251674,2.510692,-1.739020,1.418661,-1.075481,-0.024462,-0.693915,0.002969,0.090989,-0.526819,0.430357,-0.512977,-6.740809,-1.987112,0.046909,-0.163940,0.215271,-0.512977,-6.740809,-1.987112,0.046909,-0.163940,0.215271,-0.512977,-6.740809,-1.987112,0.046909,-0.163940,0.215271
7.270000,0.965677,-0.258646,2.510734,-1.738060,1.413356,-1.071157,-0.044428,-0.699929,0.005279,0.099957,-0.533591,0.434072,-0.502388,-6.697562,-1.968326,0.046008,-0.164062,0.217130,-0.502388,-6.697562,-1.968326,0.046008,-0.164062,0.217130,-0.502388,-6.697562,-1.968326,0.046008,-0.164062,0.217130
7.280000,0.965123,-0.265678,2.510800,-1.737012,1.407983,-1.066796,-0.064373,-0.705843,0.007524,0.108872,-0.540243,0.437806,-0.491586,-6.653868,-1.949426,0.045081,-0.164170,0.218999,-0.491586,-6.653868,-1.949426,0.045081,-0.164170,0.218999,-0.491586,-6.653868,-1.949426,0.045081,-0.164170,0.218999
7.290000,0.964369,-0.272769,2.510887,-1.735874,1.402545,-1.062397,-0.084293,-0.711657,0.009702,0.117732,-0.546776,0.441560,-0.480583,-6.609725,-1.930411,0.044128,-0.164266,0.220878,-0.480583,-6.609725,-1.930411,0.044128,-0.164266,0.220878,-0.480583,-6.609725,-1.930411,0.044128,-0.164266,0.220878
7.300000,0.963417,-0.279917,2.510995,-1.734648,1.397042,-1.057960,-0.104184,-0.717369,0.011815,0.126537,-0.553190,0.445330,-0.469391,-6.565133,-1.911281,0.043152,-0.164350,0.222765,-0.469391,-6.565133,-1.911281,0.043152,-0.164350,0.222765,-0.469391,-6.565133,-1.911281,0.043152,-0.164350,0.222765
7.310000,0.962266,-0.287121,2.511125,-1.733335,1.391475,-1.053486,-0.124042,-0.722980,0.013861,0.135285,-0.559484,0.449116,-0.458022,-6.520088,-1.892035,0.042152,-0.164422,0.224659,-0.458022,-6.520088,-1.892035,0.042152,-0.164422,0.224659,-0.458022,-6.520088,-1.892035,0.042152,-0.164422,0.224659
7.320000,0.960917,-0.294382,2.511275,-1.731934,1.385846,-1.048974,-0.143863,-0.728488,0.015841,0.143977,-0.565659,0.452917,-0.446489,-6.474588,-1.872669,0.041130,-0.164483,0.226561,-0.446489,-6.474588,-1.872669,0.041130,-0.164483,0.226561,-0.446489,-6.474588,-1.872669,0.041130,-0.164483,0.226561
7.330000,0.959369,-0.301696,2.511443,-1.730447,1.380156,-1.044424,-0.163642,-0.733894,0.017752,0.152611,-0.571714,0.456731,-0.434804,-6.428632,-1.853184,0.040085,-0.164533,0.228470,-0.434804,-6.428632,-1.853184,0.040085,-0.164533,0.228470,-0.434804,-6.428632,-1.853184,0.040085,-0.164533,0.228470
7.340000,0.957624,-0.309064,2.511631,-1.728873,1.374406,-1.039836,-0.183376,-0.739195,0.019597,0.161188,-0.577649,0.460556,-0.422982,-6.382217,-1.833576,0.039020,-0.164573,0.230383,-0.422982,-6.382217,-1.833576,0.039020,-0.164573,0.230383,-0.422982,-6.382217,-1.833576,0.039020,-0.164573,0.230383
7.350000,0.955682,-0.316485,2.511837,-1.727215,1.368598,-1.035209,-0.203060,-0.744393,0.021373,0.169706,-0.583465,0.464391,-0.411036,-6.335341,-1.813846,0.037934,-0.164604,0.232302,-0.411036,-6.335341,-1.813846,0.037934,-0.164604,0.232302,-0.411036,-6.335341,-1.813846,0.037934,-0.164604,0.232302
7.360000,0.953543,-0.323957,2.512060,-1.725471,1.362732,-1.030544,-0.222690,-0.749485,0.023081,0.178165,-0.589161,0.468234,-0.398979,-6.288000,-1.793990,0.036828,-0.164626,0.234225,-0.398979,-6.288000,-1.793990,0.036828,-0.164626,0.234225,-0.398979,-6.288000,-1.793990,0.036828,-0.164626,0.234225
7.370000,0.951209,-0.331479,2.512300,-1.723643,1.356809,-1.025841,-0.242263,-0.754472,0.024721,0.186564,-0.594738,0.472085,-0.386827,-6.240193,-1.774006,0.035704,-0.164639,0.236152,-0.386827,-6.240193,-1.774006,0.035704,-0.164639,0.236152,-0.386827,-6.240193,-1.774006,0.035704,-0.164639,0.236152
7.380000,0.948679,-0.339051,2.512556,-1.721732,1.350832,-1.021099,-0.261773,-0.759354,0.026291,0.194904,-0.600196,0.475941,-0.374594,-6.191916,-1.753893,0.034562,-0.164644,0.238081,-0.374594,-6.191916,-1.753893,0.034562,-0.164644,0.238081,-0.374594,-6.191916,-1.753893,0.034562,-0.164644,0.238081
7.390000,0.945954,-0.346671,2.512827,-1.719737,1.344800,-1.016318,-0.281218,-0.764128,0.027793,0.203182,-0.605535,0.479801,-0.362294,-6.143166,-1.733648,0.033403,-0.164642,0.240012,-0.362294,-6.143166,-1.733648,0.033403,-0.164642,0.240012,-0.362294,-6.143166,-1.733648,0.033403,-0.164642,0.240012
7.400000,0.943035,-0.354338,2.513113,-1.717660,1.338716,-1.011499,-0.300592,-0.768796,0.029226,0.211400,-0.610755,0.483664,-0.349943,-6.093940,-1.713270,0.032228,-0.164634,0.241945,-0.349943,-6.093940,-1.713270,0.032228,-0.164634,0.241945,-0.349943,-6.093940,-1.713270,0.032228,-0.164634,0.241945
7.410000,0.939923,-0.362051,2.513413,-1.715501,1.332580,-1.006641,-0.319893,-0.773357,0.030589,0.219556,-0.615857,0.487528,-0.337556,-6.044235,-1.692755,0.031039,-0.164620,0.243877,-0.337556,-6.044235,-1.692755,0.031039,-0.164620,0.243877,-0.337556,-6.044235,-1.692755,0.031039,-0.164620,0.243877
7.420000,0.936618,-0.369809,2.513726,-1.713261,1.326394,-1.001744,-0.339114,-0.777809,0.031883,0.227650,-0.620841,0.491391,-0.325149,-5.994047,-1.672101,0.029835,-0.164600,0.245810,-0.325149,-5.994047,-1.672101,0.029835,-0.164600,0.245810,-0.325149,-5.994047,-1.672101,0.029835,-0.164600,0.245810
7.430000,0.933122,-0.377611,2.514052,-1.710940,1.320159,-0.996809,-0.358254,-0.782153,0.033107,0.235682,-0.625707,0.495252,-0.312736,-5.943374,-1.651306,0.028618,-0.164576,0.247741,-0.312736,-5.943374,-1.651306,0.028618,-0.164576,0.247741,-0.312736,-5.943374,-1.651306,0.028618,-0.164576,0.247741
7.440000,0.929435,-0.385456,2.514389,-1.708539,1.313876,-0.991835,-0.377307,-0.786388,0.034262,0.243650,-0.630456,0.499109,-0.300333,-5.892211,-1.630367,0.027389,-0.164547,0.249670,-0.300333,-5.892211,-1.630367,0.027389,-0.164547,0.249670,-0.300333,-5.892211,-1.630367,0.027389,-0.164547,0.249670
7.450000,0.925557,-0.393343,2.514738,-1.706059,1.307546,-0.986823,-0.396270,-0.790514,0.035347,0.251556,-0.635088,0.502961,-0.287957,-5.840555,-1.609282,0.026149,-0.164515,0.251597,-0.287957,-5.840555,-1.609282,0.026149,-0.164515,0.251597,-0.287957,-5.840555,-1.609282,0.026149,-0.164515,0.251597
7.460000,0.921491,-0.401270,2.515097,-1.703501,1.301170,-0.981772,-0.415138,-0.794531,0.036362,0.259398,-0.639604,0.506807,-0.275622,-5.788402,-1.588048,0.024899,-0.164481,0.253520,-0.275622,-5.788402,-1.588048,0.024899,-0.164481,0.253520,-0.275622,-5.788402,-1.588048,0.024899,-0.164481,0.253520
7.470000,0.917236,-0.409237,2.515466,-1.700864,1.294750,-0.976683,-0.433909,-0.798437,0.037308,0.267176,-0.644003,0.510644,-0.263346,-5.735748,-1.566662,0.023640,-0.164444,0.255439,-0.263346,-5.735748,-1.566662,0.023640,-0.164444,0.255439,-0.263346,-5.735748,-1.566662,0.023640,-0.164444,0.255439
7.480000,0.912794,-0.417243,2.515844,-1.698150,1.288286,-0.971556,-0.452576,-0.802233,0.038184,0.274889,-0.648288,0.514471,-0.251143,-5.682590,-1.545122,0.022374,-0.164407,0.257353,-0.251143,-5.682590,-1.545122,0.022374,-0.164407,0.257353,-0.251143,-5.682590,-1.545122,0.022374,-0.164407,0.257353
7.490000,0.908166,-0.425285,2.516230,-1.695359,1.281780,-0.966390,-0.471138,-0.805918,0.038990,0.282538,-0.652458,0.518287,-0.239030,-5.628925,-1.523424,0.021100,-0.164368,0.259261,-0.239030,-5.628925,-1.523424,0.021100,-0.164368,0.259261,-0.239030,-5.628925,-1.523424,0.021100,-0.164368,0.259261
7.500000,0.903353,-0.433364,2.516624,-1.692491,1.275233,-0.961186,-0.489589,-0.809492,0.039727,0.290122,-0.656513,0.522089,-0.227023,-5.574747,-1.501565,0.019821,-0.164329,0.261163,-0.227023,-5.574747,-1.501565,0.019821,-0.164329,0.261163,-0.227023,-5.574747,-1.501565,0.019821,-0.164329,0.261163
7.510000,0.898356,-0.441478,2.517025,-1.689549,1.268646,-0.955944,-0.507926,-0.812955,0.040394,0.297640,-0.660456,0.525877,-0.215136,-5.520054,-1.479544,0.018538,-0.164292,0.263057,-0.215136,-5.520054,-1.479544,0.018538,-0.164292,0.263057,-0.215136,-5.520054,-1.479544,0.018538,-0.164292,0.263057
7.520000,0.893177,-0.449626,2.517432,-1.686531,1.262020,-0.950665,-0.526144,-0.816305,0.040991,0.305093,-0.664285,0.529649,-0.203386,-5.464841,-1.457357,0.017252,-0.164255,0.264943,-0.203386,-5.464841,-1.457357,0.017252,-0.164255,0.264943,-0.203386,-5.464841,-1.457357,0.017252,-0.164255,0.264943
7.530000,0.887816,-0.457807,2.517845,-1.683440,1.255357,-0.945348,-0.544241,-0.819544,0.041519,0.312481,-0.668002,0.533402,-0.191789,-5.409106,-1.435001,0.015963,-0.164221,0.266819,-0.191789,-5.409106,-1.435001,0.015963,-0.164221,0.266819,-0.191789,-5.409106,-1.435001,0.015963,-0.164221,0.266819
7.540000,0.882274,-0.466020,2.518263,-1.680275,1.248657,-0.939993,-0.562213,-0.822671,0.041979,0.319802,-0.671608,0.537136,-0.180358,-5.352843,-1.412474,0.014673,-0.164190,0.268686,-0.180358,-5.352843,-1.412474,0.014673,-0.164190,0.268686,-0.180358,-5.352843,-1.412474,0.014673,-0.164190,0.268686
7.550000,0.876554,-0.474263,2.518685,-1.677037,1.241922,-0.934601,-0.580054,-0.825685,0.042369,0.327057,-0.675104,0.540849,-0.169111,-5.296051,-1.389772,0.013384,-0.164162,0.270543,-0.169111,-5.296051,-1.389772,0.013384,-0.164162,0.270543,-0.169111,-5.296051,-1.389772,0.013384,-0.164162,0.270543
7.560000,0.870656,-0.482536,2.519110,-1.673726,1.235152,-0.929173,-0.597762,-0.828586,0.042691,0.334246,-0.678490,0.544539,-0.158061,-5.238725,-1.366893,0.012096,-0.164138,0.272387,-0.158061,-5.238725,-1.366893,0.012096,-0.164138,0.272387,-0.158061,-5.238725,-1.366893,0.012096,-0.164138,0.272387
7.570000,0.864582,-0.490838,2.519539,-1.670345,1.228349,-0.923707,-0.615333,-0.831374,0.042944,0.341368,-0.681767,0.548205,-0.147223,-5.180861,-1.343834,0.010811,-0.164119,0.274220,-0.147223,-5.180861,-1.343834,0.010811,-0.164119,0.274220,-0.147223,-5.180861,-1.343834,0.010811,-0.164119,0.274220
7.580000,0.858332,-0.499166,2.519969,-1.666892,1.221514,-0.918205,-0.632763,-0.834049,0.043129,0.348423,-0.684936,0.551845,-0.136611,-5.122457,-1.320592,0.009530,-0.164106,0.276039,-0.136611,-5.122457,-1.320592,0.009530,-0.164106,0.276039,-0.136611,-5.122457,-1.320592,0.009530,-0.164106,0.276039
7.590000,0.851909,-0.507521,2.520401,-1.663370,1.214647,-0.912667,-0.650048,-0.836610,0.043246,0.355412,-0.687998,0.555457,-0.126240,-5.063510,-1.297165,0.008254,-0.164099,0.277845,-0.126240,-5.063510,-1.297165,0.008254,-0.164099,0.277845,-0.126240,-5.063510,-1.297165,0.008254,-0.164099,0.277845
7.600000,0.845315,-0.515900,2.520834,-1.659777,1.207751,-0.907092,-0.667184,-0.839058,0.043295,0.362333,-0.690953,0.559040,-0.116123,-5.004017,-1.273550,0.006985,-0.164099,0.279636,-0.116123,-5.004017,-1.273550,0.006985,-0.164099,0.279636,-0.116123,-5.004017,-1.273550,0.006985,-0.164099,0.279636
7.610000,0.838549,-0.524304,2.521267,-1.656116,1.200826,-0.901482,-0.684169,-0.841392,0.043277,0.369188,-0.693804,0.562593,-0.106274,-4.943975,-1.249745,0.005723,-0.164107,0.281411,-0.106274,-4.943975,-1.249745,0.005723,-0.164107,0.281411,-0.106274,-4.943975,-1.249745,0.005723,-0.164107,0.281411
7.620000,0.831615,-0.532730,2.521699,-1.652387,1.193872,-0.895837,-0.700998,-0.843612,0.043192,0.375975,-0.696550,0.566112,-0.096705,-4.883381,-1.225747,0.004470,-0.164123,0.283170,-0.096705,-4.883381,-1.225747,0.004470,-0.164123,0.283170,-0.096705,-4.883381,-1.225747,0.004470,-0.164123,0.283170
7.630000,0.824513,-0.541178,2.522130,-1.648590,1.186892,-0.890157,-0.717667,-0.845718,0.043041,0.382695,-0.699194,0.569598,-0.087429,-4.822233,-1.201555,0.003227,-0.164147,0.284912,-0.087429,-4.822233,-1.201555,0.003227,-0.164147,0.284912,-0.087429,-4.822233,-1.201555,0.003227,-0.164147,0.284912
7.640000,0.817245,-0.549646,2.522560,-1.644727,1.179886,-0.884442,-0.734174,-0.847710,0.042823,0.389347,-0.701735,0.573048,-0.078457,-4.760530,-1.177165,0.001996,-0.164182,0.286636,-0.078457,-4.760530,-1.177165,0.001996,-0.164182,0.286636,-0.078457,-4.760530,-1.177165,0.001996,-0.164182,0.286636
7.650000,0.809814,-0.558134,2.522986,-1.640797,1.172856,-0.878692,-0.750514,-0.849588,0.042540,0.395933,-0.704176,0.576460,-0.069802,-4.698270,-1.152575,0.000778,-0.164226,0.288341,-0.069802,-4.698270,-1.152575,0.000778,-0.164226,0.288341,-0.069802,-4.698270,-1.152575,0.000778,-0.164226,0.288341
7.660000,0.802219,-0.566639,2.523410,-1.636802,1.165801,-0.872909,-0.766684,-0.851351,0.042191,0.402451,-0.706516,0.579834,-0.061474,-4.635451,-1.127785,-0.000426,-0.164282,0.290026,-0.061474,-4.635451,-1.127785,-0.000426,-0.164282,0.290026,-0.061474,-4.635451,-1.127785,-0.000426,-0.164282,0.290026
7.670000,0.794464,-0.575162,2.523830,-1.632742,1.158723,-0.867093,-0.782680,-0.853000,0.041778,0.408901,-0.708758,0.583167,-0.053484,-4.572072,-1.102791,-0.001616,-0.164349,0.291691,-0.053484,-4.572072,-1.102791,-0.001616,-0.164349,0.291691,-0.053484,-4.572072,-1.102791,-0.001616,-0.164349,0.291691
7.680000,0.786551,-0.583701,2.524245,-1.628617,1.151624,-0.861243,-0.798499,-0.854535,0.041300,0.415284,-0.710902,0.586458,-0.045841,-4.508133,-1.077593,-0.002788,-0.164428,0.293335,-0.045841,-4.508133,-1.077593,-0.002788,-0.164428,0.293335,-0.045841,-4.508133,-1.077593,-0.002788,-0.164428,0.293335
7.690000,0.778479,-0.592254,2.524655,-1.624430,1.144503,-0.855360,-0.814139,-0.855955,0.040759,0.421600,-0.712950,0.589705,-0.038556,-4.443634,-1.052189,-0.003943,-0.164519,0.294957,-0.038556,-4.443634,-1.052189,-0.003943,-0.164519,0.294957,-0.038556,-4.443634,-1.052189,-0.003943,-0.164519,0.294957
7.700000,0.770253,-0.600821,2.525059,-1.620179,1.137363,-0.849446,-0.829594,-0.857261,0.040154,0.427849,-0.714903,0.592906,-0.031636,-4.378573,-1.026577,-0.005079,-0.164623,0.296556,-0.031636,-4.378573,-1.026577,-0.005079,-0.164623,0.296556,-0.031636,-4.378573,-1.026577,-0.005079,-0.164623,0.296556
7.710000,0.761873,-0.609400,2.525457,-1.615867,1.130204,-0.843499,-0.844862,-0.858452,0.039487,0.434031,-0.716762,0.596061,-0.025090,-4.312953,-1.000757,-0.006195,-0.164741,0.298132,-0.025090,-4.312953,-1.000757,-0.006195,-0.164741,0.298132,-0.025090,-4.312953,-1.000757,-0.006195,-0.164741,0.298132
7.720000,0.753341,-0.617990,2.525848,-1.611493,1.123026,-0.837521,-0.859940,-0.859529,0.038758,0.440145,-0.718528,0.599167,-0.018926,-4.246774,-0.974728,-0.007289,-0.164873,0.299683,-0.018926,-4.246774,-0.974728,-0.007289,-0.164873,0.299683,-0.018926,-4.246774,-0.974728,-0.007289,-0.164873,0.299683
7.730000,0.744660,-0.626591,2.526231,-1.607058,1.115832,-0.831513,-0.874824,-0.860492,0.037967,0.446193,-0.720203,0.602223,-0.013149,-4.180037,-0.948488,-0.008361,-0.165020,0.301209,-0.013149,-4.180037,-0.948488,-0.008361,-0.165020,0.301209,-0.013149,-4.180037,-0.948488,-0.008361,-0.165020,0.301209
7.740000,0.735830,-0.635201,2.526606,-1.602563,1.108621,-0.825474,-0.889511,-0.861340,0.037115,0.452174,-0.721789,0.605227,-0.007767,-4.112745,-0.922037,-0.009409,-0.165182,0.302709,-0.007767,-4.112745,-0.922037,-0.009409,-0.165182,0.302709,-0.007767,-4.112745,-0.922037,-0.009409,-0.165182,0.302709
7.750000,0.726855,-0.643818,2.526973,-1.598009,1.101395,-0.819406,-0.903999,-0.862074,0.036203,0.458088,-0.723285,0.608177,-0.002785,-4.044899,-0.895375,-0.010433,-0.165358,0.304182,-0.002785,-4.044899,-0.895375,-0.010433,-0.165358,0.304182,-0.002785,-4.044899,-0.895375,-0.010433,-0.165358,0.304182
7.760000,0.717737,-0.652443,2.527329,-1.593396,1.094154,-0.813308,-0.918282,-0.862693,0.035231,0.463935,-0.724695,0.611073,0.001793,-3.976503,-0.868503,-0.011430,-0.165551,0.305628,0.001793,-3.976503,-0.868503,-0.011430,-0.165551,0.305628,0.001793,-3.976503,-0.868503,-0.011430,-0.165551,0.305628
7.770000,0.708476,-0.661072,2.527676,-1.588725,1.086900,-0.807181,-0.932360,-0.863199,0.034201,0.469716,-0.726018,0.613912,0.005963,-3.907560,-0.841419,-0.012400,-0.165760,0.307045,0.005963,-3.907560,-0.841419,-0.012400,-0.165760,0.307045,0.005963,-3.907560,-0.841419,-0.012400,-0.165760,0.307045
7.780000,0.699076,-0.669707,2.528012,-1.583996,1.079633,-0.801027,-0.946228,-0.863591,0.033112,0.475431,-0.727257,0.616693,0.009720,-3.838073,-0.814125,-0.013342,-0.165985,0.308433,0.009720,-3.838073,-0.814125,-0.013342,-0.165985,0.308433,0.009720,-3.838073,-0.814125,-0.013342,-0.165985,0.308433
7.790000,0.689539,-0.678344,2.528337,-1.579210,1.072354,-0.794845,-0.959884,-0.863868,0.031966,0.481081,-0.728413,0.619415,0.013064,-3.768049,-0.786620,-0.014254,-0.166227,0.309791,0.013064,-3.768049,-0.786620,-0.014254,-0.166227,0.309791,0.013064,-3.768049,-0.786620,-0.014254,-0.166227,0.309791
7.800000,0.679866,-0.686984,2.528650,-1.574369,1.065064,-0.788636,-0.973324,-0.864032,0.030763,0.486664,-0.729487,0.622075,0.015991,-3.697491,-0.758907,-0.015137,-0.166486,0.311119,0.015991,-3.697491,-0.758907,-0.015137,-0.166486,0.311119,0.015991,-3.697491,-0.758907,-0.015137,-0.166486,0.311119
7.810000,0.670060,-0.695625,2.528951,-1.569472,1.057763,-0.782401,-0.986546,-0.864083,0.029504,0.492182,-0.730482,0.624672,0.018501,-3.626405,-0.730986,-0.015988,-0.166763,0.312415,0.018501,-3.626405,-0.730986,-0.015988,-0.166763,0.312415,0.018501,-3.626405,-0.730986,-0.015988,-0.166763,0.312415
7.820000,0.660122,-0.704265,2.529239,-1.564520,1.050453,-0.776140,-0.999546,-0.864020,0.028190,0.497635,-0.731397,0.627205,0.020593,-3.554799,-0.702858,-0.016807,-0.167056,0.313678,0.020593,-3.554799,-0.702858,-0.016807,-0.167056,0.313678,0.020593,-3.554799,-0.702858,-0.016807,-0.167056,0.313678
7.830000,0.650057,-0.712904,2.529513,-1.559514,1.043135,-0.769855,-1.012323,-0.863844,0.026822,0.503022,-0.732236,0.629673,0.022267,-3.482678,-0.674525,-0.017592,-0.167367,0.314909,0.022267,-3.482678,-0.674525,-0.017592,-0.167367,0.314909,0.022267,-3.482678,-0.674525,-0.017592,-0.167367,0.314909
7.840000,0.639864,-0.721541,2.529774,-1.554454,1.035808,-0.763545,-1.024872,-0.863554,0.025400,0.508345,-0.732999,0.632073,0.023526,-3.410050,-0.645990,-0.018344,-0.167696,0.316106,0.023526,-3.410050,-0.645990,-0.018344,-0.167696,0.316106,0.023526,-3.410050,-0.645990,-0.018344,-0.167696,0.316106
7.850000,0.629547,-0.730175,2.530019,-1.549342,1.028474,-0.757211,-1.037192,-0.863152,0.023926,0.513604,-0.733688,0.634404,0.024371,-3.336924,-0.617254,-0.019061,-0.168043,0.317269,0.024371,-3.336924,-0.617254,-0.019061,-0.168043,0.317269,0.024371,-3.336924,-0.617254,-0.019061,-0.168043,0.317269
7.860000,0.619109,-0.738804,2.530250,-1.544177,1.021134,-0.750855,-1.049280,-0.862638,0.022400,0.518799,-0.734305,0.636665,0.024804,-3.263309,-0.588319,-0.019742,-0.168407,0.318396,0.024804,-3.263309,-0.588319,-0.019742,-0.168407,0.318396,0.024804,-3.263309,-0.588319,-0.019742,-0.168407,0.318396
7.870000,0.608551,-0.747427,2.530466,-1.538961,1.013788,-0.744476,-1.061132,-0.862011,0.020822,0.523930,-0.734850,0.638855,0.024829,-3.189213,-0.559190,-0.020386,-0.168789,0.319487,0.024829,-3.189213,-0.559190,-0.020386,-0.168789,0.319487,0.024829,-3.189213,-0.559190,-0.020386,-0.168789,0.319487
7.880000,0.597875,-0.756043,2.530665,-1.533694,1.006437,-0.738076,-1.072747,-0.861272,0.019195,0.528998,-0.735327,0.640971,0.024450,-3.114647,-0.529868,-0.020994,-0.169189,0.320542,0.024450,-3.114647,-0.529868,-0.020994,-0.169189,0.320542,0.024450,-3.114647,-0.529868,-0.020994,-0.169189,0.320542
7.890000,0.587085,-0.764651,2.530848,-1.528376,0.999081,-0.731655,-1.084122,-0.860421,0.017519,0.534002,-0.735735,0.643012,0.023672,-3.039622,-0.500357,-0.021563,-0.169606,0.321559,0.023672,-3.039622,-0.500357,-0.021563,-0.169606,0.321559,0.023672,-3.039622,-0.500357,-0.021563,-0.169606,0.321559
7.900000,0.576182,-0.773250,2.531014,-1.523009,0.991722,-0.725214,-1.095254,-0.859459,0.015794,0.538945,-0.736078,0.644977,0.022500,-2.964149,-0.470661,-0.022094,-0.170041,0.322538,0.022500,-2.964149,-0.470661,-0.022094,-0.170041,0.322538,0.022500,-2.964149,-0.470661,-0.022094,-0.170041,0.322538
