2.239926,-0.091745,-1.490616,0.743687,-0.709354,0.559052,0.291257,-0.276923,-0.232967,-0.048352,0.036630,-0.124542,0.109890,-0.109890,2.058608,1.120879,0.056166,-0.065934,0.061050,-0.153451,-1.548630,0.743575,-0.660794,0.527124,0.294397,-0.336388,-0.273129,0.140355,0.571537,-0.163866,-0.140070
2.245015,-0.092889,-1.491760,0.743687,-0.709354,0.558671,0.291638,-0.276923,-0.259341,-0.039560,0.007326,-0.080586,0.139194,-0.051282,2.161172,1.179487,0.061050,-0.114774,0.041514,-0.156834,-1.551353,0.745035,-0.654960,0.525476,0.292944,-0.339747,-0.271617,0.150747,0.592999,-0.165579,-0.149550
2.250110,-0.095178,-1.494049,0.743305,-0.708591,0.557527,0.292401,-0.259341,-0.276923,-0.030769,0.036630,-0.168498,0.036630,-0.358974,2.278388,0.945055,0.080586,-0.105006,0.041514,-0.158538,-1.552709,0.745805,-0.651963,0.524646,0.292182,-0.341421,-0.270808,0.155979,0.603734,-0.166426,-0.154317
2.255198,-0.096323,-1.495193,0.743305,-0.708209,0.556764,0.292401,-0.250549,-0.259341,-0.030769,0.080586,-0.197802,0.007326,-0.358974,1.956044,0.930403,0.109890,-0.036630,0.056166,-0.160250,-1.554060,0.746600,-0.648912,0.523811,0.291396,-0.343090,-0.269964,0.161235,0.614471,-0.167267,-0.159104
2.260286,-0.097467,-1.496338,0.742924,-0.707828,0.556382,0.292401,-0.268132,-0.294506,-0.021978,0.080586,-0.080586,0.021978,-0.329670,2.556777,0.989011,0.129426,-0.041514,0.070818,-0.161970,-1.555407,0.747422,-0.645808,0.522972,0.290586,-0.344755,-0.269084,0.166515,0.625210,-0.168101,-0.163908
2.265381,-0.098611,-1.497482,0.742924,-0.707446,0.556382,0.292401,-0.259341,-0.259341,-0.021978,0.109890,-0.051282,-0.007326,-0.271062,1.912088,0.886447,0.119658,-0.105006,0.075702,-0.163699,-1.556750,0.748271,-0.642649,0.522129,0.289752,-0.346416,-0.268170,0.171817,0.635948,-0.168929,-0.168730
2.270511,-0.100137,-1.498627,0.742924,-0.706302,0.556001,0.292401,-0.294506,-0.259341,-0.021978,0.153846,-0.065934,0.007326,-0.095238,2.205128,0.915751,0.085470,-0.139194,0.075702,-0.165436,-1.558088,0.749146,-0.639438,0.521282,0.288894,-0.348072,-0.267221,0.177142,0.646686,-0.169751,-0.173569
2.275610,-0.101282,-1.499390,0.742924,-0.705921,0.555238,0.292401,-0.268132,-0.250549,-0.021978,0.153846,-0.139194,0.021978,-0.227106,1.882784,1.106227,0.070818,-0.144078,0.075702,-0.167181,-1.559421,0.750048,-0.636172,0.520431,0.288012,-0.349724,-0.266236,0.182490,0.657423,-0.170566,-0.178426
2.280719,-0.102426,-1.500916,0.742542,-0.705539,0.554475,0.292782,-0.303297,-0.259341,-0.021978,0.109890,-0.197802,0.007326,-0.051282,2.161172,1.047619,0.095238,-0.075702,0.080586,-0.168935,-1.560749,0.750976,-0.632853,0.519576,0.287105,-0.351372,-0.265218,0.187860,0.668157,-0.171375,-0.183299
2.285819,-0.105097,-1.503204,0.742542,-0.704013,0.553330,0.292782,-0.294506,-0.268132,-0.004396,0.183150,-0.080586,0.007326,-0.051282,2.249084,1.032967,0.109890,-0.051282,0.090354,-0.170697,-1.562072,0.751932,-0.629480,0.518717,0.286174,-0.353014,-0.264164,0.193251,0.678889,-0.172177,-0.188189
2.290913,-0.106241,-1.504349,0.742542,-0.703632,0.552949,0.292782,-0.268132,-0.268132,-0.004396,0.124542,-0.124542,0.021978,-0.373626,2.205128,1.076923,0.105006,-0.085470,0.085470,-0.172467,-1.563390,0.752914,-0.626053,0.517853,0.285218,-0.354652,-0.263076,0.198664,0.689617,-0.172973,-0.193096
2.296004,-0.107385,-1.505493,0.742542,-0.702487,0.552567,0.292782,-0.303297,-0.268132,-0.004396,0.168498,-0.124542,-0.007326,-0.197802,1.970696,1.032967,0.144078,-0.080586,0.090354,-0.174245,-1.564702,0.753924,-0.622573,0.516986,0.284238,-0.356285,-0.261954,0.204098,0.700340,-0.173762,-0.198018
2.301087,-0.108530,-1.506638,0.742542,-0.701343,0.551804,0.292782,-0.294506,-0.276923,-0.004396,0.271062,-0.139194,-0.007326,-0.315018,2.219780,0.989011,0.100122,-0.075702,0.095238,-0.176031,-1.566008,0.754961,-0.619039,0.516115,0.283233,-0.357912,-0.260797,0.209553,0.711057,-0.174545,-0.202957
2.306173,-0.110056,-1.507782,0.742542,-0.700961,0.551423,0.292782,-0.285714,-0.276923,0.004396,0.168498,-0.124542,-0.007326,-0.124542,2.161172,1.076923,0.114774,-0.070818,0.095238,-0.177825,-1.567309,0.756025,-0.615451,0.515240,0.282203,-0.359535,-0.259606,0.215028,0.721769,-0.175322,-0.207911
2.311263,-0.111200,-1.508927,0.742542,-0.700198,0.551041,0.292782,-0.268132,-0.259341,0.004396,0.139194,-0.124542,-0.007326,-0.300366,2.102564,1.326007,0.173382,-0.085470,0.090354,-0.179628,-1.568603,0.757116,-0.611810,0.514361,0.281149,-0.361153,-0.258381,0.220523,0.732473,-0.176091,-0.212880
2.316355,-0.112345,-1.510071,0.742542,-0.698672,0.549897,0.292782,-0.294506,-0.276923,-0.004396,0.256410,-0.227106,0.007326,-0.256410,2.087912,1.369963,0.134310,-0.070818,0.095238,-0.181439,-1.569891,0.758235,-0.608116,0.513478,0.280069,-0.362765,-0.257122,0.226038,0.743169,-0.176855,-0.217864
2.321444,-0.115015,-1.512360,0.742924,-0.696765,0.549134,0.292782,-0.320879,-0.276923,0.013187,0.300366,-0.095238,-0.007326,0.080586,2.058608,1.472528,0.168498,-0.070818,0.090354,-0.183257,-1.571173,0.759382,-0.604368,0.512592,0.278965,-0.364372,-0.255829,0.231572,0.753857,-0.177611,-0.222862
2.326536,-0.116159,-1.513504,0.742924,-0.696002,0.548753,0.292782,-0.268132,-0.259341,0.021978,0.241758,-0.065934,0.007326,-0.344322,2.058608,1.428571,0.134310,-0.144078,0.085470,-0.185084,-1.572448,0.760557,-0.600567,0.511701,0.277836,-0.365973,-0.254502,0.237125,0.764535,-0.178361,-0.227875
2.331621,-0.117685,-1.514649,0.742924,-0.695239,0.548371,0.292782,-0.303297,-0.294506,0.021978,0.183150,-0.080586,0.007326,-0.183150,2.395604,1.472528,0.202686,-0.173382,0.080586,-0.186919,-1.573716,0.761759,-0.596712,0.510807,0.276681,-0.367569,-0.253142,0.242697,0.775203,-0.179104,-0.232902
2.336710,-0.118830,-1.515793,0.743305,-0.693332,0.547227,0.292782,-0.294506,-0.268132,0.030769,0.300366,-0.197802,-0.007326,-0.388278,2.131868,1.428571,0.124542,-0.105006,0.085470,-0.188761,-1.574978,0.762989,-0.592804,0.509910,0.275502,-0.369159,-0.251749,0.248287,0.785859,-0.179841,-0.237943
2.341802,-0.120356,-1.517319,0.743305,-0.692950,0.546464,0.292782,-0.312088,-0.268132,0.030769,0.197802,-0.197802,-0.007326,-0.065934,2.366300,1.472528,0.188034,-0.065934,0.075702,-0.190612,-1.576232,0.764248,-0.588843,0.509008,0.274297,-0.370744,-0.250322,0.253895,0.796504,-0.180571,-0.242996
2.346883,-0.121500,-1.518463,0.743687,-0.691424,0.546082,0.292782,-0.312088,-0.268132,0.039560,0.285714,-0.109890,-0.021978,-0.036630,2.117216,1.457875,0.197802,-0.070818,0.075702,-0.192470,-1.577480,0.765534,-0.584828,0.508103,0.273067,-0.372322,-0.248862,0.259521,0.807135,-0.181294,-0.248063
2.351965,-0.123026,-1.519608,0.743687,-0.689899,0.545701,0.292782,-0.303297,-0.250549,0.039560,0.285714,-0.124542,-0.021978,-0.315018,1.941392,1.604396,0.178266,-0.105006,0.070818,-0.194337,-1.578720,0.766848,-0.580761,0.507195,0.271811,-0.373895,-0.247368,0.265163,0.817753,-0.182010,-0.253143
2.357153,-0.125696,-1.521897,0.744068,-0.687228,0.544175,0.292782,-0.303297,-0.259341,0.048352,0.285714,-0.168498,-0.007326,-0.065934,1.926740,1.633700,0.178266,-0.085470,0.056166,-0.196211,-1.579952,0.768191,-0.576640,0.506282,0.270530,-0.375461,-0.245843,0.270823,0.828357,-0.182720,-0.258235
2.362347,-0.126841,-1.523041,0.744450,-0.685702,0.543793,0.292782,-0.320879,-0.276923,0.057143,0.300366,-0.109890,-0.007326,-0.021978,2.102564,1.721612,0.095238,-0.100122,0.056166,-0.198093,-1.581176,0.769562,-0.572467,0.505367,0.269224,-0.377022,-0.244284,0.276499,0.838945,-0.183423,-0.263339
2.367453,-0.128367,-1.524186,0.744831,-0.684176,0.543030,0.292782,-0.312088,-0.268132,0.065934,0.315018,-0.168498,-0.007326,-0.197802,1.912088,1.677656,0.148962,-0.095238,0.046398,-0.199982,-1.582393,0.770962,-0.568240,0.504447,0.267892,-0.378576,-0.242693,0.282191,0.849517,-0.184119,-0.268455
2.372572,-0.129892,-1.525330,0.744831,-0.683032,0.542268,0.292782,-0.320879,-0.276923,0.065934,0.300366,-0.212454,-0.021978,0.007326,2.322344,1.633700,0.124542,-0.070818,0.041514,-0.201880,-1.583602,0.772390,-0.563961,0.503525,0.266534,-0.380124,-0.241069,0.287899,0.860071,-0.184809,-0.273583
2.377674,-0.131037,-1.526474,0.745212,-0.681125,0.541886,0.292401,-0.294506,-0.276923,0.083516,0.388278,-0.139194,-0.007326,-0.388278,2.175824,1.545788,0.100122,-0.070818,0.036630,-0.203785,-1.584802,0.773847,-0.559629,0.502599,0.265151,-0.381665,-0.239414,0.293622,0.870609,-0.185491,-0.278721
2.382781,-0.132563,-1.527619,0.745975,-0.679980,0.541505,0.292401,-0.312088,-0.268132,0.092308,0.285714,-0.080586,-0.007326,-0.227106,2.175824,1.384615,0.168498,-0.100122,0.031746,-0.205698,-1.585994,0.775332,-0.555244,0.501669,0.263741,-0.383200,-0.237726,0.299360,0.881127,-0.186167,-0.283871
2.387899,-0.135233,-1.530289,0.746357,-0.676547,0.539979,0.292401,-0.320879,-0.259341,0.083516,0.373626,-0.197802,-0.021978,-0.124542,2.131868,1.604396,0.139194,-0.148962,0.017094,-0.207619,-1.587178,0.776846,-0.550807,0.500736,0.262307,-0.384729,-0.236007,0.305112,0.891626,-0.186836,-0.289030
2.392996,-0.136759,-1.531052,0.746738,-0.675402,0.539216,0.292401,-0.338462,-0.285714,0.083516,0.329670,-0.212454,-0.021978,-0.036630,2.366300,1.531136,0.158730,-0.085470,0.012210,-0.209547,-1.588352,0.778389,-0.546318,0.499800,0.260846,-0.386250,-0.234256,0.310879,0.902105,-0.187498,-0.294200
2.398082,-0.137903,-1.532578,0.747501,-0.673495,0.538834,0.292401,-0.303297,-0.276923,0.092308,0.373626,-0.153846,-0.021978,-0.168498,2.278388,1.575092,0.134310,-0.061050,-0.002442,-0.211483,-1.589518,0.779961,-0.541776,0.498861,0.259359,-0.387765,-0.232473,0.316659,0.912562,-0.188153,-0.299380
2.403229,-0.139429,-1.533722,0.747883,-0.671588,0.538071,0.292401,-0.320879,-0.276923,0.109890,0.358974,-0.153846,-0.021978,-0.168498,2.366300,1.369963,0.192918,-0.065934,-0.012210,-0.213426,-1.590675,0.781561,-0.537182,0.497918,0.257847,-0.389273,-0.230659,0.322453,0.922998,-0.188802,-0.304569
2.408374,-0.140574,-1.534867,0.748264,-0.670062,0.537690,0.292020,-0.320879,-0.276923,0.092308,0.358974,-0.109890,-0.051282,-0.241758,2.249084,1.721612,0.188034,-0.119658,-0.017094,-0.215377,-1.591823,0.783191,-0.532535,0.496972,0.256309,-0.390774,-0.228814,0.328259,0.933410,-0.189443,-0.309768
2.413475,-0.142100,-1.536011,0.748646,-0.668154,0.536927,0.292020,-0.329670,-0.241758,0.109890,0.388278,-0.139194,-0.036630,-0.051282,1.912088,1.560440,0.168498,-0.139194,-0.036630,-0.217335,-1.592961,0.784850,-0.527837,0.496023,0.254744,-0.392267,-0.226938,0.334078,0.943800,-0.190078,-0.314975
2.418571,-0.143626,-1.537156,0.749027,-0.666247,0.536545,0.291638,-0.347253,-0.276923,0.101099,0.446886,-0.109890,-0.051282,-0.153846,2.205128,1.677656,0.178266,-0.158730,-0.041514,-0.219301,-1.594090,0.786538,-0.523087,0.495071,0.253154,-0.393754,-0.225032,0.339910,0.954164,-0.190706,-0.320190
2.423682,-0.146677,-1.539445,0.750172,-0.662432,0.534257,0.291257,-0.329670,-0.294506,0.101099,0.402930,-0.212454,-0.051282,-0.227106,2.468864,1.809524,0.183150,-0.031746,-0.051282,-0.221274,-1.595210,0.788255,-0.518285,0.494115,0.251537,-0.395233,-0.223095,0.345753,0.964504,-0.191327,-0.325414
2.428866,-0.147822,-1.540589,0.750553,-0.660525,0.533875,0.291257,-0.320879,-0.241758,0.127473,0.432234,-0.124542,-0.051282,-0.417582,2.073260,1.633700,0.134310,-0.036630,-0.070818,-0.223255,-1.596319,0.790001,-0.513432,0.493157,0.249894,-0.396705,-0.221128,0.351608,0.974817,-0.191941,-0.330645
2.433977,-0.149348,-1.541733,0.751316,-0.658236,0.533494,0.290875,-0.312088,-0.276923,0.127473,0.446886,-0.109890,-0.051282,-0.241758,2.410256,1.633700,0.139194,-0.075702,-0.070818,-0.225243,-1.597419,0.791777,-0.508527,0.492195,0.248225,-0.398170,-0.219130,0.357473,0.985104,-0.192548,-0.335884
2.439078,-0.150874,-1.542878,0.752079,-0.656329,0.533112,0.290494,-0.356044,-0.259341,0.136264,0.490842,-0.153846,-0.065934,-0.036630,2.058608,1.619048,0.153846,-0.100122,-0.075702,-0.227238,-1.598509,0.793582,-0.503571,0.491231,0.246530,-0.399626,-0.217103,0.363349,0.995362,-0.193149,-0.341130
2.444186,-0.152399,-1.544022,0.752461,-0.654421,0.532349,0.290112,-0.338462,-0.285714,0.118681,0.446886,-0.124542,-0.124542,0.021978,2.468864,1.736264,0.163614,-0.080586,-0.070818,-0.229241,-1.599588,0.795416,-0.498563,0.490263,0.244809,-0.401075,-0.215047,0.369235,1.005593,-0.193742,-0.346382
2.449295,-0.153544,-1.545167,0.753223,-0.652132,0.531586,0.289349,-0.329670,-0.268132,0.153846,0.476190,-0.168498,-0.139194,-0.227106,2.234432,1.311355,0.134310,-0.070818,-0.065934,-0.231250,-1.600657,0.797280,-0.493504,0.489293,0.243061,-0.402517,-0.212960,0.375131,1.015794,-0.194328,-0.351641
2.454418,-0.156596,-1.547456,0.754368,-0.647936,0.530060,0.287442,-0.338462,-0.259341,0.136264,0.432234,-0.153846,-0.197802,-0.109890,2.249084,1.560440,0.124542,-0.041514,-0.041514,-0.233267,-1.601715,0.799173,-0.488395,0.488319,0.241287,-0.403950,-0.210845,0.381036,1.025964,-0.194908,-0.356906
2.459525,-0.158122,-1.547456,0.754368,-0.647936,0.530060,0.287442,-0.364835,-0.259341,0.136264,0.432234,-0.153846,-0.197802,-0.109890,2.249084,1.560440,0.124542,-0.041514,-0.041514,-0.235291,-1.602763,0.801096,-0.483235,0.487343,0.239487,-0.405376,-0.208701,0.386950,1.036104,-0.195481,-0.362177
2.464684,-0.159648,-1.549744,0.755894,-0.643359,0.528916,0.287442,-0.329670,-0.268132,0.153846,0.520147,-0.124542,-0.036630,-0.212454,2.366300,1.428571,0.144078,-0.119658,-0.075702,-0.237322,-1.603800,0.803049,-0.478024,0.486364,0.237660,-0.406793,-0.206528,0.392873,1.046212,-0.196046,-0.367453
2.469802,-0.161173,-1.550889,0.756657,-0.641070,0.528153,0.287442,-0.347253,-0.241758,0.145055,0.549451,-0.212454,-0.007326,-0.153846,2.102564,1.648352,0.144078,-0.090354,-0.114774,-0.239361,-1.604826,0.805031,-0.472763,0.485382,0.235807,-0.408202,-0.204326,0.398803,1.056287,-0.196605,-0.372733
2.474894,-0.162318,-1.552033,0.757038,-0.639162,0.527008,0.287060,-0.338462,-0.268132,0.162637,0.490842,-0.197802,-0.065934,-0.344322,2.351648,1.560440,0.188034,-0.056166,-0.129426,-0.241406,-1.605841,0.807043,-0.467451,0.484397,0.233927,-0.409603,-0.202097,0.404742,1.066329,-0.197157,-0.378018
2.479977,-0.163844,-1.552796,0.757801,-0.636873,0.526246,0.286297,-0.329670,-0.232967,0.171429,0.520147,-0.197802,-0.109890,-0.300366,2.102564,1.531136,0.183150,-0.031746,-0.124542,-0.243458,-1.606845,0.809084,-0.462089,0.483410,0.232021,-0.410996,-0.199839,0.410687,1.076336,-0.197702,-0.383308
2.485044,-0.166896,-1.555085,0.759327,-0.631914,0.525483,0.284390,-0.347253,-0.224176,0.189011,0.549451,-0.109890,-0.183150,-0.153846,2.000000,1.531136,0.158730,-0.056166,-0.085470,-0.247583,-1.608818,0.813257,-0.451216,0.481427,0.228130,-0.413755,-0.195241,0.422598,1.096245,-0.198772,-0.393898
2.490116,-0.168421,-1.556229,0.760472,-0.629625,0.524720,0.283627,-0.356044,-0.259341,0.206593,0.564103,-0.109890,-0.168498,-0.241758,2.263736,1.399267,0.173382,-0.070818,-0.085470,-0.249656,-1.609787,0.815387,-0.445705,0.480432,0.226145,-0.415122,-0.192901,0.428563,1.106145,-0.199296,-0.399198
2.495198,-0.169947,-1.557374,0.761234,-0.626955,0.523957,0.282864,-0.338462,-0.241758,0.171429,0.578755,-0.168498,-0.197802,-0.256410,2.058608,1.648352,0.129426,-0.070818,-0.085470,-0.251736,-1.610745,0.817548,-0.440145,0.479434,0.224133,-0.416480,-0.190534,0.434533,1.116007,-0.199813,-0.404500
2.500299,-0.171473,-1.558518,0.761997,-0.624666,0.522812,0.282483,-0.347253,-0.268132,0.189011,0.564103,-0.227106,-0.139194,-0.139194,2.249084,1.663004,0.148962,-0.046398,-0.105006,-0.253822,-1.611690,0.819739,-0.434536,0.478433,0.222094,-0.417830,-0.188140,0.440508,1.125831,-0.200324,-0.409805
2.505407,-0.172999,-1.559663,0.762760,-0.622377,0.522431,0.282101,-0.382418,-0.250549,0.197802,0.520147,-0.183150,-0.109890,0.007326,2.175824,1.501832,0.158730,-0.021978,-0.114774,-0.255915,-1.612624,0.821959,-0.428877,0.477430,0.220029,-0.419170,-0.185720,0.446487,1.135616,-0.200827,-0.415111
2.510504,-0.174525,-1.560426,0.763523,-0.619326,0.522049,0.280957,-0.338462,-0.259341,0.206593,0.593407,-0.109890,-0.183150,-0.227106,2.278388,1.531136,0.153846,-0.065934,-0.109890,-0.258015,-1.613545,0.824210,-0.423170,0.476424,0.217938,-0.420501,-0.183274,0.452471,1.145361,-0.201324,-0.420420
2.515599,-0.177577,-1.562715,0.765431,-0.613985,0.520523,0.279431,-0.373626,-0.250549,0.215385,0.578755,-0.197802,-0.153846,-0.051282,2.322344,1.545788,0.192918,-0.105006,-0.090354,-0.260122,-1.614454,0.826490,-0.417414,0.475416,0.215820,-0.421823,-0.180801,0.458459,1.155065,-0.201814,-0.425729
2.520686,-0.179103,-1.563859,0.766575,-0.610933,0.519760,0.278668,-0.356044,-0.268132,0.206593,0.622711,-0.183150,-0.124542,-0.153846,2.351648,1.633700,0.207570,-0.070818,-0.124542,-0.262235,-1.615350,0.828800,-0.411609,0.474406,0.213675,-0.423136,-0.178303,0.464450,1.164728,-0.202297,-0.431040
2.525784,-0.181010,-1.565003,0.767720,-0.608263,0.518997,0.277905,-0.347253,-0.259341,0.215385,0.622711,-0.153846,-0.197802,-0.285714,2.703297,1.633700,0.188034,-0.061050,-0.119658,-0.264354,-1.616234,0.831140,-0.405757,0.473393,0.211504,-0.424440,-0.175780,0.470444,1.174349,-0.202773,-0.436350
2.530868,-0.182536,-1.566148,0.768483,-0.605211,0.518616,0.276761,-0.347253,-0.259341,0.224176,0.637363,-0.153846,-0.212454,-0.344322,2.556777,1.443223,0.163614,-0.085470,-0.105006,-0.266480,-1.617106,0.833511,-0.399856,0.472377,0.209307,-0.425734,-0.173232,0.476440,1.183926,-0.203243,-0.441661
2.535959,-0.184062,-1.567292,0.769627,-0.601778,0.517853,0.275616,-0.364835,-0.232967,0.232967,0.652015,-0.153846,-0.256410,-0.241758,2.366300,1.501832,0.139194,-0.100122,-0.090354,-0.268613,-1.617964,0.835911,-0.393908,0.471360,0.207082,-0.427018,-0.170658,0.482439,1.193459,-0.203705,-0.446972
2.541157,-0.185969,-1.568437,0.770771,-0.598726,0.516709,0.274472,-0.364835,-0.259341,0.241758,0.681319,-0.197802,-0.227106,-0.153846,2.571429,1.428571,0.153846,-0.114774,-0.080586,-0.270752,-1.618810,0.838341,-0.387912,0.470340,0.204832,-0.428293,-0.168061,0.488439,1.202948,-0.204161,-0.452281
2.546298,-0.187495,-1.569581,0.771916,-0.595674,0.515946,0.273709,-0.382418,-0.224176,0.241758,0.681319,-0.197802,-0.227106,-0.168498,2.410256,1.663004,0.144078,-0.075702,-0.080586,-0.272897,-1.619642,0.840801,-0.381869,0.469318,0.202554,-0.429558,-0.165439,0.494440,1.212392,-0.204610,-0.457590
2.551421,-0.189403,-1.570726,0.773060,-0.592622,0.515183,0.272183,-0.364835,-0.241758,0.241758,0.637363,-0.212454,-0.271062,-0.227106,2.468864,1.472528,0.134310,-0.061050,-0.051282,-0.275049,-1.620461,0.843291,-0.375779,0.468293,0.200250,-0.430814,-0.162793,0.500441,1.221789,-0.205052,-0.462897
2.556522,-0.190929,-1.571870,0.774205,-0.589570,0.514801,0.271038,-0.356044,-0.224176,0.259341,0.681319,-0.109890,-0.241758,-0.065934,2.380952,1.677656,0.192918,-0.109890,-0.051282,-0.277206,-1.621267,0.845812,-0.369642,0.467267,0.197920,-0.432059,-0.160123,0.506443,1.231139,-0.205487,-0.468202
2.561692,-0.192836,-1.573014,0.775349,-0.586137,0.514038,0.269894,-0.382418,-0.232967,0.250549,0.681319,-0.153846,-0.256410,-0.065934,2.380952,1.545788,0.207570,-0.139194,-0.041514,-0.279370,-1.622060,0.848362,-0.363459,0.466238,0.195563,-0.433294,-0.157430,0.512445,1.240441,-0.205915,-0.473505
2.566809,-0.196269,-1.574922,0.778019,-0.579271,0.511749,0.267605,-0.373626,-0.232967,0.259341,0.754579,-0.241758,-0.241758,-0.095238,2.366300,1.604396,0.163614,-0.075702,-0.031746,-0.281541,-1.622839,0.850942,-0.357229,0.465207,0.193180,-0.434519,-0.154714,0.518446,1.249694,-0.206337,-0.478806
2.571949,-0.197795,-1.576066,0.779164,-0.576219,0.511368,0.266842,-0.364835,-0.224176,0.276923,0.725275,-0.153846,-0.197802,-0.344322,2.395604,1.428571,0.188034,-0.070818,-0.036630,-0.283717,-1.623604,0.853552,-0.350952,0.464174,0.190770,-0.435734,-0.151976,0.524446,1.258899,-0.206752,-0.484103
2.577070,-0.199321,-1.577211,0.780308,-0.572786,0.510605,0.265698,-0.356044,-0.232967,0.276923,0.739927,-0.168498,-0.256410,-0.358974,2.527472,1.457875,0.158730,-0.095238,-0.036630,-0.285899,-1.624356,0.856193,-0.344630,0.463139,0.188333,-0.436939,-0.149215,0.530444,1.268053,-0.207160,-0.489397
2.582184,-0.200847,-1.577974,0.781453,-0.569734,0.509842,0.264553,-0.382418,-0.206593,0.268132,0.754579,-0.168498,-0.227106,-0.227106,2.307692,1.501832,0.153846,-0.134310,-0.036630,-0.288087,-1.625094,0.858863,-0.338263,0.462102,0.185870,-0.438133,-0.146431,0.536441,1.277156,-0.207562,-0.494687
2.587282,-0.202373,-1.579118,0.782979,-0.566682,0.509079,0.263790,-0.400000,-0.232967,0.294506,0.754579,-0.168498,-0.197802,-0.036630,2.542125,1.457875,0.129426,-0.129426,-0.046398,-0.290282,-1.625817,0.861563,-0.331850,0.461063,0.183381,-0.439317,-0.143626,0.542435,1.286208,-0.207957,-0.499973
2.592395,-0.204280,-1.579881,0.784123,-0.562867,0.507935,0.262646,-0.373626,-0.206593,0.276923,0.725275,-0.256410,-0.212454,-0.402930,2.249084,1.692308,0.163614,-0.061050,-0.046398,-0.292482,-1.626527,0.864293,-0.325392,0.460022,0.180865,-0.440490,-0.140800,0.548425,1.295207,-0.208345,-0.505254
2.597492,-0.206188,-1.581025,0.785649,-0.559052,0.507172,0.261501,-0.364835,-0.232967,0.285714,0.725275,-0.168498,-0.241758,-0.432234,2.498168,1.560440,0.202686,-0.046398,-0.046398,-0.294688,-1.627222,0.867053,-0.318889,0.458979,0.178323,-0.441652,-0.137952,0.554413,1.304153,-0.208726,-0.510530
2.602596,-0.209239,-1.582933,0.788319,-0.552186,0.505646,0.259594,-0.400000,-0.241758,0.276923,0.813187,-0.197802,-0.168498,-0.124542,2.498168,1.970696,0.158730,-0.075702,-0.080586,-0.296899,-1.627904,0.869843,-0.312341,0.457935,0.175755,-0.442804,-0.135083,0.560397,1.313044,-0.209101,-0.515801
2.607743,-0.211147,-1.584077,0.789464,-0.548371,0.504883,0.258831,-0.373626,-0.206593,0.329670,0.842491,-0.183150,-0.212454,-0.183150,2.380952,1.311355,0.134310,-0.061050,-0.100122,-0.299117,-1.628570,0.872663,-0.305750,0.456888,0.173160,-0.443945,-0.132194,0.566376,1.321882,-0.209469,-0.521065
2.612849,-0.212673,-1.584840,0.790990,-0.545319,0.503738,0.257687,-0.382418,-0.224176,0.312088,0.813187,-0.241758,-0.285714,-0.183150,2.219780,1.750916,0.134310,-0.036630,-0.080586,-0.301340,-1.629223,0.875513,-0.299114,0.455840,0.170539,-0.445074,-0.129285,0.572351,1.330664,-0.209830,-0.526324
2.617952,-0.214199,-1.585985,0.792515,-0.541886,0.503357,0.256542,-0.391209,-0.232967,0.312088,0.798535,-0.153846,-0.271062,-0.183150,2.483516,1.531136,0.158730,-0.051282,-0.090354,-0.303569,-1.629860,0.878393,-0.292434,0.454789,0.167892,-0.446193,-0.126355,0.578320,1.339389,-0.210185,-0.531576
2.623060,-0.216106,-1.586748,0.793660,-0.538453,0.502976,0.255398,-0.382418,-0.206593,0.329670,0.813187,-0.109890,-0.271062,-0.168498,2.073260,1.560440,0.227106,-0.080586,-0.090354,-0.305803,-1.630483,0.881302,-0.285711,0.453737,0.165218,-0.447300,-0.123406,0.584283,1.348058,-0.210534,-0.536821
2.628154,-0.219158,-1.588655,0.796330,-0.530823,0.501068,0.253109,-0.382418,-0.197802,0.338462,0.842491,-0.212454,-0.285714,-0.256410,2.234432,1.589744,0.207570,-0.085470,-0.095238,-0.308043,-1.631091,0.884241,-0.278945,0.452684,0.162518,-0.448396,-0.120438,0.590241,1.356669,-0.210875,-0.542058
2.633243,-0.220684,-1.589418,0.797856,-0.527390,0.499924,0.251965,-0.400000,-0.215385,0.329670,0.857143,-0.241758,-0.241758,-0.388278,2.424908,1.736264,0.158730,-0.046398,-0.109890,-0.310288,-1.631685,0.887210,-0.272136,0.451628,0.159792,-0.449481,-0.117451,0.596192,1.365221,-0.211211,-0.547288
2.638320,-0.222591,-1.590562,0.799382,-0.523575,0.499161,0.250439,-0.400000,-0.215385,0.364835,0.857143,-0.197802,-0.315018,-0.168498,2.586081,1.413919,0.173382,-0.036630,-0.109890,-0.312539,-1.632263,0.890209,-0.265285,0.450571,0.157040,-0.450554,-0.114445,0.602136,1.373714,-0.211539,-0.552509
2.643419,-0.224117,-1.591325,0.800908,-0.519760,0.498779,0.249294,-0.400000,-0.215385,0.347253,0.886447,-0.183150,-0.329670,-0.109890,2.439560,1.794872,0.148962,-0.041514,-0.100122,-0.314795,-1.632826,0.893238,-0.258391,0.449513,0.154262,-0.451616,-0.111421,0.608072,1.382148,-0.211862,-0.557722
2.648511,-0.226024,-1.592088,0.802434,-0.515946,0.498016,0.247768,-0.391209,-0.206593,0.347253,0.901099,-0.153846,-0.344322,-0.153846,2.498168,1.560440,0.148962,-0.056166,-0.095238,-0.317056,-1.633374,0.896296,-0.251455,0.448452,0.151458,-0.452666,-0.108379,0.614000,1.390521,-0.212177,-0.562926
