1.964216,-0.071527,-1.120966,1.631762,-0.571641,1.012245,-0.000191,-0.189011,0.303297,0.795604,-0.798535,0.373626,0.007326,-0.080586,1.399267,1.648352,0.070818,-0.119658,-0.021978,-0.111097,-1.062017,1.810060,-0.794046,1.097034,-0.000176,-0.184423,0.168947,0.847212,-0.906723,0.210841,-0.000288
1.970890,-0.072290,-1.119821,1.635576,-0.575074,1.014534,-0.000191,-0.162637,0.285714,0.778022,-0.813187,0.446886,-0.007326,-0.241758,1.516484,2.000000,0.046398,-0.148962,-0.021978,-0.112938,-1.060368,1.818537,-0.803113,1.099100,-0.000179,-0.183681,0.161565,0.848080,-0.906713,0.203085,-0.000291
1.976002,-0.073434,-1.118296,1.639391,-0.579271,1.015679,-0.000191,-0.180220,0.303297,0.813187,-0.798535,0.256410,-0.021978,-0.109890,1.282051,1.545788,0.031746,-0.148962,-0.026862,-0.113855,-1.059572,1.822778,-0.807646,1.100104,-0.000181,-0.183285,0.157852,0.848475,-0.906649,0.199174,-0.000293
1.981091,-0.074197,-1.117151,1.642824,-0.583467,1.017205,-0.000191,-0.162637,0.276923,0.786813,-0.886447,0.358974,-0.007326,-0.241758,1.619048,1.736264,0.061050,-0.119658,-0.021978,-0.114770,-1.058793,1.827022,-0.812179,1.101088,-0.000182,-0.182872,0.154124,0.848842,-0.906545,0.195242,-0.000294
1.986184,-0.074960,-1.115625,1.646639,-0.587282,1.018730,-0.000191,-0.189011,0.268132,0.795604,-0.886447,0.300366,-0.007326,-0.197802,1.531136,1.516484,0.080586,-0.070818,-0.026862,-0.115683,-1.058034,1.831267,-0.816711,1.102052,-0.000184,-0.182443,0.150381,0.849182,-0.906402,0.191288,-0.000296
1.991397,-0.076486,-1.113336,1.653506,-0.594530,1.022164,-0.000191,-0.153846,0.268132,0.786813,-0.857143,0.417582,-0.007326,-0.197802,1.457875,1.721612,0.095238,-0.148962,-0.026862,-0.116594,-1.057293,1.835514,-0.821243,1.102997,-0.000185,-0.181997,0.146624,0.849495,-0.906220,0.187312,-0.000297
1.996592,-0.077249,-1.111810,1.656939,-0.597963,1.023308,-0.000191,-0.206593,0.294506,0.804396,-0.798535,0.300366,0.007326,0.124542,1.326007,1.604396,0.070818,-0.129426,-0.021978,-0.117503,-1.056572,1.839762,-0.825773,1.103921,-0.000187,-0.181535,0.142853,0.849780,-0.905998,0.183316,-0.000299
2.001789,-0.078012,-1.110666,1.660372,-0.601778,1.024834,-0.000191,-0.215385,0.259341,0.795604,-0.857143,0.315018,-0.007326,0.109890,1.531136,1.941392,0.046398,-0.124542,-0.021978,-0.118409,-1.055869,1.844012,-0.830303,1.104826,-0.000188,-0.181057,0.139068,0.850038,-0.905737,0.179299,-0.000300
2.006979,-0.078775,-1.109522,1.663806,-0.605592,1.025978,-0.000191,-0.180220,0.259341,0.804396,-0.813187,0.271062,0.007326,-0.139194,1.545788,1.765568,0.026862,-0.075702,-0.021978,-0.119313,-1.055185,1.848263,-0.834830,1.105710,-0.000190,-0.180562,0.135271,0.850268,-0.905436,0.175261,-0.000302
2.012145,-0.079538,-1.108377,1.667620,-0.609407,1.027886,-0.000191,-0.162637,0.268132,0.795604,-0.886447,0.344322,-0.021978,-0.256410,1.545788,1.853480,0.041514,-0.114774,-0.026862,-0.120214,-1.054520,1.852515,-0.839357,1.106574,-0.000191,-0.180052,0.131460,0.850471,-0.905096,0.171203,-0.000304
2.017298,-0.080301,-1.107233,1.671054,-0.613222,1.029412,-0.000191,-0.180220,0.259341,0.813187,-0.901099,0.388278,-0.007326,-0.183150,1.677656,1.706960,0.090354,-0.144078,-0.026862,-0.121113,-1.053874,1.856767,-0.843881,1.107418,-0.000193,-0.179524,0.127637,0.850646,-0.904716,0.167124,-0.000305
2.022469,-0.081827,-1.104944,1.678302,-0.620851,1.031701,-0.000191,-0.153846,0.241758,0.804396,-0.857143,0.285714,0.007326,-0.622711,1.838828,1.809524,0.105006,-0.065934,-0.021978,-0.122009,-1.053247,1.861021,-0.848403,1.108241,-0.000194,-0.178981,0.123801,0.850793,-0.904296,0.163026,-0.000307
2.027635,-0.082589,-1.103799,1.681735,-0.624666,1.033226,-0.000191,-0.171429,0.259341,0.821978,-0.842491,0.315018,-0.021978,-0.344322,1.501832,1.809524,0.085470,-0.065934,-0.026862,-0.122902,-1.052640,1.865276,-0.852923,1.109044,-0.000196,-0.178422,0.119953,0.850912,-0.903837,0.158907,-0.000308
2.032886,-0.083734,-1.102655,1.685168,-0.628481,1.035134,-0.000191,-0.206593,0.232967,0.813187,-0.871795,0.373626,-0.021978,-0.065934,1.941392,1.853480,0.075702,-0.153846,-0.026862,-0.123792,-1.052052,1.869530,-0.857441,1.109826,-0.000197,-0.177847,0.116094,0.851003,-0.903339,0.154769,-0.000310
2.038084,-0.084115,-1.101511,1.688983,-0.631914,1.036660,-0.000191,-0.189011,0.268132,0.830769,-0.842491,0.388278,-0.007326,-0.168498,1.428571,1.589744,0.075702,-0.178266,-0.026862,-0.124680,-1.051483,1.873786,-0.861956,1.110588,-0.000199,-0.177255,0.112223,0.851066,-0.902800,0.150612,-0.000311
2.043271,-0.085260,-1.100366,1.692416,-0.635729,1.037423,-0.000191,-0.197802,0.241758,0.813187,-0.827839,0.256410,-0.007326,-0.212454,1.706960,1.868132,0.041514,-0.173382,-0.021978,-0.125564,-1.050933,1.878041,-0.866468,1.111328,-0.000201,-0.176648,0.108341,0.851101,-0.902223,0.146435,-0.000313
2.048469,-0.086786,-1.098077,1.699664,-0.643359,1.040475,-0.000191,-0.162637,0.241758,0.830769,-0.915751,0.300366,-0.051282,-0.315018,1.663004,1.794872,0.046398,-0.114774,-0.021978,-0.126446,-1.050403,1.882297,-0.870978,1.112048,-0.000202,-0.176026,0.104449,0.851107,-0.901605,0.142239,-0.000314
2.053750,-0.087549,-1.097314,1.703479,-0.647173,1.042000,-0.000191,-0.215385,0.250549,0.821978,-0.915751,0.344322,0.007326,0.036630,1.428571,1.487180,0.070818,-0.168498,-0.026862,-0.127324,-1.049893,1.886552,-0.875484,1.112746,-0.000204,-0.175387,0.100546,0.851084,-0.900948,0.138025,-0.000316
2.058894,-0.088312,-1.096170,1.706912,-0.650988,1.043145,-0.000191,-0.197802,0.250549,0.830769,-0.857143,0.285714,0.007326,-0.109890,1.501832,1.663004,0.065934,-0.129426,-0.026862,-0.128199,-1.049402,1.890807,-0.879987,1.113424,-0.000205,-0.174733,0.096633,0.851033,-0.900252,0.133791,-0.000318
2.064039,-0.089075,-1.095026,1.710727,-0.654421,1.044671,-0.000191,-0.145055,0.241758,0.804396,-0.857143,0.329670,-0.007326,-0.549451,1.472528,1.780220,0.051282,-0.139194,-0.026862,-0.129070,-1.048930,1.895062,-0.884486,1.114080,-0.000207,-0.174063,0.092710,0.850953,-0.899516,0.129540,-0.000319
2.069152,-0.089837,-1.093881,1.714542,-0.658236,1.046197,-0.000191,-0.197802,0.250549,0.821978,-0.857143,0.300366,0.007326,0.109890,1.252747,1.589744,0.021978,-0.124542,-0.026862,-0.129939,-1.048479,1.899317,-0.888981,1.114715,-0.000208,-0.173378,0.088778,0.850844,-0.898740,0.125270,-0.000321
2.074263,-0.090600,-1.092737,1.717975,-0.662432,1.047341,-0.000191,-0.197802,0.232967,0.821978,-0.886447,0.315018,-0.007326,-0.080586,1.457875,1.721612,0.036630,-0.188034,-0.026862,-0.130803,-1.048047,1.903571,-0.893472,1.115328,-0.000210,-0.172677,0.084837,0.850706,-0.897925,0.120983,-0.000322
2.079368,-0.092508,-1.090448,1.725223,-0.670062,1.050011,-0.000191,-0.189011,0.215385,0.821978,-0.886447,0.241758,0.007326,-0.095238,1.619048,1.633700,0.056166,-0.139194,-0.026862,-0.131665,-1.047634,1.907824,-0.897959,1.115920,-0.000212,-0.171962,0.080887,0.850539,-0.897070,0.116677,-0.000324
2.084468,-0.093271,-1.089685,1.729038,-0.674258,1.051156,-0.000191,-0.162637,0.241758,0.804396,-0.871795,0.285714,0.007326,-0.329670,1.120879,1.736264,0.085470,-0.114774,-0.031746,-0.132522,-1.047242,1.912076,-0.902442,1.116491,-0.000213,-0.171230,0.076928,0.850343,-0.896176,0.112354,-0.000325
2.089546,-0.094034,-1.088540,1.732471,-0.678073,1.052300,-0.000191,-0.189011,0.197802,0.830769,-0.901099,0.300366,-0.007326,-0.065934,1.369963,1.619048,0.085470,-0.153846,-0.026862,-0.133376,-1.046869,1.916327,-0.906920,1.117040,-0.000215,-0.170484,0.072962,0.850118,-0.895242,0.108014,-0.000327
2.094683,-0.094797,-1.087777,1.735904,-0.681506,1.053826,-0.000191,-0.197802,0.224176,0.821978,-0.871795,0.285714,-0.007326,-0.080586,1.106227,1.765568,0.070818,-0.129426,-0.026862,-0.134226,-1.046516,1.920577,-0.911393,1.117567,-0.000217,-0.169723,0.068988,0.849863,-0.894269,0.103657,-0.000329
2.099832,-0.095560,-1.086633,1.739719,-0.685321,1.054971,-0.000191,-0.189011,0.215385,0.830769,-0.842491,0.256410,-0.036630,-0.124542,1.120879,1.487180,0.031746,-0.153846,-0.021978,-0.135073,-1.046183,1.924825,-0.915862,1.118072,-0.000218,-0.168947,0.065006,0.849579,-0.893256,0.099283,-0.000330
2.104916,-0.096323,-1.085870,1.743152,-0.688754,1.056115,-0.000191,-0.171429,0.206593,0.821978,-0.857143,0.285714,0.007326,-0.183150,1.238095,1.575092,0.012210,-0.129426,-0.021978,-0.135915,-1.045870,1.929072,-0.920325,1.118555,-0.000220,-0.168156,0.061017,0.849265,-0.892205,0.094893,-0.000332
2.110042,-0.097848,-1.083963,1.750019,-0.696384,1.058404,-0.000191,-0.215385,0.197802,0.821978,-0.915751,0.271062,-0.021978,0.021978,1.296703,1.692308,0.051282,-0.114774,-0.026862,-0.137588,-1.045304,1.937561,-0.929235,1.119456,-0.000223,-0.166530,0.053020,0.848549,-0.889983,0.086063,-0.000335
2.115143,-0.098611,-1.083200,1.753834,-0.700580,1.059548,-0.000191,-0.153846,0.224176,0.830769,-0.930403,0.241758,-0.021978,-0.344322,1.120879,1.545788,0.056166,-0.139194,-0.026862,-0.138418,-1.045051,1.941802,-0.933681,1.119873,-0.000225,-0.165695,0.049012,0.848146,-0.888813,0.081624,-0.000337
2.120292,-0.099374,-1.082055,1.757267,-0.703632,1.060311,-0.000191,-0.162637,0.197802,0.839560,-0.871795,0.256410,-0.007326,-0.256410,1.369963,1.501832,0.061050,-0.114774,-0.026862,-0.139244,-1.044818,1.946042,-0.938122,1.120267,-0.000227,-0.164846,0.044999,0.847713,-0.887604,0.077169,-0.000338
2.125471,-0.100137,-1.081292,1.760700,-0.707065,1.061837,-0.000191,-0.224176,0.189011,0.813187,-0.798535,0.300366,0.007326,0.095238,1.384615,1.824176,0.036630,-0.134310,-0.026862,-0.140065,-1.044605,1.950279,-0.942556,1.120640,-0.000228,-0.163983,0.040980,0.847250,-0.886356,0.072699,-0.000340
2.130575,-0.100900,-1.080529,1.764515,-0.710880,1.062982,-0.000191,-0.180220,0.189011,0.839560,-0.827839,0.256410,-0.007326,-0.241758,1.487180,1.413919,0.007326,-0.129426,-0.026862,-0.140883,-1.044412,1.954514,-0.946984,1.120990,-0.000230,-0.163105,0.036956,0.846757,-0.885068,0.068213,-0.000342
2.135661,-0.102426,-1.078622,1.771763,-0.718509,1.064889,-0.000191,-0.206593,0.189011,0.839560,-0.930403,0.197802,0.007326,0.109890,1.311355,1.589744,0.007326,-0.139194,-0.026862,-0.141696,-1.044239,1.958746,-0.951405,1.121317,-0.000232,-0.162213,0.032928,0.846233,-0.883742,0.063713,-0.000343
2.140779,-0.103189,-1.077859,1.775196,-0.722705,1.066033,-0.000191,-0.197802,0.189011,0.848352,-0.930403,0.241758,-0.021978,-0.065934,1.355311,1.457875,0.036630,-0.109890,-0.026862,-0.142504,-1.044087,1.962976,-0.955820,1.121622,-0.000233,-0.161307,0.028895,0.845680,-0.882376,0.059198,-0.000345
2.145888,-0.103952,-1.077096,1.778630,-0.726520,1.067178,-0.000191,-0.171429,0.197802,0.848352,-0.945055,0.241758,-0.021978,-0.329670,1.135531,1.428571,0.085470,-0.163614,-0.026862,-0.143308,-1.043954,1.967202,-0.960227,1.121905,-0.000235,-0.160388,0.024858,0.845095,-0.880972,0.054668,-0.000346
2.150981,-0.104715,-1.076333,1.782444,-0.730716,1.068704,-0.000191,-0.189011,0.162637,0.857143,-0.930403,0.271062,-0.007326,-0.095238,1.311355,1.472528,0.056166,-0.163614,-0.021978,-0.144107,-1.043842,1.971426,-0.964628,1.122164,-0.000237,-0.159455,0.020817,0.844481,-0.879529,0.050124,-0.000348
2.156075,-0.105478,-1.075570,1.786259,-0.733768,1.069467,-0.000191,-0.180220,0.197802,0.839560,-0.857143,0.227106,0.007326,-0.183150,0.871795,1.706960,0.041514,-0.173382,-0.026862,-0.144901,-1.043750,1.975646,-0.969021,1.122401,-0.000239,-0.158508,0.016774,0.843836,-0.878046,0.045566,-0.000350
2.161192,-0.107004,-1.074044,1.793507,-0.741398,1.071756,-0.000191,-0.189011,0.145055,0.848352,-0.857143,0.271062,-0.007326,-0.212454,1.472528,1.516484,-0.002442,-0.197802,-0.026862,-0.145691,-1.043678,1.979863,-0.973407,1.122616,-0.000240,-0.157547,0.012727,0.843160,-0.876526,0.040994,-0.000351
2.166292,-0.107767,-1.073281,1.797322,-0.745594,1.072900,-0.000191,-0.171429,0.171429,0.830769,-0.945055,0.227106,-0.036630,-0.183150,1.018315,1.501832,0.002442,-0.168498,-0.026862,-0.146476,-1.043627,1.984077,-0.977785,1.122807,-0.000242,-0.156574,0.008678,0.842453,-0.874966,0.036409,-0.000353
2.171465,-0.108911,-1.072518,1.801137,-0.750172,1.074044,-0.000191,-0.180220,0.153846,0.865934,-0.974359,0.241758,-0.007326,-0.021978,1.223443,1.384615,0.056166,-0.241758,-0.026862,-0.147256,-1.043596,1.988287,-0.982155,1.122975,-0.000244,-0.155587,0.004626,0.841716,-0.873368,0.031810,-0.000355
2.176697,-0.109674,-1.071756,1.804570,-0.753605,1.074807,-0.000191,-0.197802,0.162637,0.830769,-0.871795,0.183150,-0.007326,-0.036630,1.208791,1.501832,0.041514,-0.197802,-0.026862,-0.148031,-1.043585,1.992494,-0.986517,1.123120,-0.000246,-0.154587,0.000573,0.840948,-0.871731,0.027198,-0.000356
2.181910,-0.110437,-1.070993,1.808766,-0.757801,1.075570,-0.000191,-0.189011,0.162637,0.830769,-0.886447,0.183150,-0.007326,-0.197802,1.150183,1.413919,0.036630,-0.134310,-0.021978,-0.148801,-1.043594,1.996696,-0.990871,1.123242,-0.000247,-0.153574,-0.003482,0.840148,-0.870056,0.022573,-0.000358
2.187098,-0.111200,-1.070230,1.812200,-0.761234,1.076715,-0.000191,-0.153846,0.145055,0.839560,-0.842491,0.227106,0.007326,-0.388278,1.282051,1.780220,0.017094,-0.134310,-0.021978,-0.149565,-1.043624,2.000894,-0.995216,1.123341,-0.000249,-0.152548,-0.007539,0.839318,-0.868342,0.017936,-0.000360
2.192286,-0.112726,-1.069085,1.819448,-0.768864,1.078622,-0.000191,-0.215385,0.162637,0.848352,-0.901099,0.241758,-0.007326,0.124542,1.194139,1.545788,-0.002442,-0.192918,-0.026862,-0.150325,-1.043673,2.005088,-0.999552,1.123417,-0.000251,-0.151510,-0.011596,0.838456,-0.866590,0.013286,-0.000361
2.197466,-0.113489,-1.068322,1.823262,-0.773442,1.079385,-0.000191,-0.171429,0.127473,0.830769,-0.974359,0.168498,0.021978,-0.300366,1.208791,1.619048,0.007326,-0.139194,-0.021978,-0.151079,-1.043744,2.009278,-1.003880,1.123470,-0.000253,-0.150459,-0.015653,0.837563,-0.864800,0.008624,-0.000363
2.202656,-0.114252,-1.067559,1.827077,-0.778019,1.080529,-0.000191,-0.171429,0.136264,0.839560,-0.974359,0.212454,-0.007326,-0.300366,1.208791,1.355311,0.026862,-0.124542,-0.021978,-0.151829,-1.043834,2.013463,-1.008198,1.123499,-0.000255,-0.149396,-0.019711,0.836639,-0.862972,0.003950,-0.000365
2.207775,-0.115015,-1.066796,1.831273,-0.781834,1.081674,-0.000191,-0.180220,0.127473,0.839560,-0.915751,0.241758,-0.007326,-0.036630,1.399267,1.369963,0.056166,-0.192918,-0.021978,-0.152572,-1.043945,2.017643,-1.012508,1.123504,-0.000257,-0.148320,-0.023768,0.835684,-0.861106,-0.000736,-0.000366
2.212867,-0.115778,-1.066415,1.835088,-0.785649,1.082437,-0.000191,-0.162637,0.127473,0.830769,-0.871795,0.183150,0.007326,-0.256410,1.355311,1.633700,0.031746,-0.163614,-0.026862,-0.153311,-1.044076,2.021819,-1.016807,1.123487,-0.000258,-0.147233,-0.027825,0.834697,-0.859202,-0.005432,-0.000368
2.217975,-0.116541,-1.065652,1.838521,-0.789464,1.082818,-0.000191,-0.189011,0.145055,0.830769,-0.798535,0.124542,0.007326,-0.124542,1.106227,1.428571,0.007326,-0.124542,-0.021978,-0.154043,-1.044227,2.025989,-1.021098,1.123445,-0.000260,-0.146133,-0.031881,0.833678,-0.857260,-0.010141,-0.000370
2.223063,-0.117304,-1.064889,1.842336,-0.793278,1.083963,-0.000191,-0.171429,0.127473,0.830769,-0.842491,0.197802,-0.021978,-0.241758,1.208791,1.501832,-0.017094,-0.105006,-0.021978,-0.154771,-1.044399,2.030154,-1.025378,1.123380,-0.000262,-0.145022,-0.035935,0.832628,-0.855280,-0.014860,-0.000371
2.228159,-0.118067,-1.064507,1.846151,-0.797475,1.084726,-0.000191,-0.145055,0.127473,0.830769,-0.915751,0.197802,-0.021978,-0.388278,1.047619,1.589744,-0.002442,-0.119658,-0.026862,-0.155493,-1.044590,2.034314,-1.029648,1.123292,-0.000264,-0.143899,-0.039988,0.831546,-0.853263,-0.019589,-0.000373
2.233345,-0.119593,-1.063363,1.853399,-0.805486,1.086633,-0.000191,-0.197802,0.127473,0.830769,-0.945055,0.139194,-0.021978,0.036630,0.915751,1.340659,0.051282,-0.129426,-0.026862,-0.156209,-1.044803,2.038469,-1.033908,1.123180,-0.000266,-0.142764,-0.044039,0.830433,-0.851208,-0.024329,-0.000375
2.238531,-0.120356,-1.062600,1.857214,-0.809682,1.087015,-0.000191,-0.153846,0.127473,0.839560,-0.871795,0.124542,0.007326,-0.344322,0.901099,1.516484,0.046398,-0.090354,-0.021978,-0.156919,-1.045035,2.042617,-1.038158,1.123044,-0.000268,-0.141619,-0.048088,0.829287,-0.849116,-0.029080,-0.000376
2.243771,-0.121118,-1.062219,1.861028,-0.813115,1.088540,-0.000191,-0.189011,0.101099,0.830769,-0.842491,0.241758,-0.021978,0.021978,1.164835,1.663004,0.031746,-0.124542,-0.021978,-0.157624,-1.045288,2.046760,-1.042397,1.122884,-0.000270,-0.140462,-0.052134,0.828110,-0.846986,-0.033840,-0.000378
2.248975,-0.122263,-1.061837,1.864843,-0.816930,1.089303,-0.000191,-0.197802,0.109890,0.848352,-0.827839,0.212454,0.007326,0.007326,1.120879,1.296703,0.007326,-0.217338,-0.021978,-0.158322,-1.045560,2.050897,-1.046626,1.122701,-0.000271,-0.139293,-0.056177,0.826901,-0.844819,-0.038610,-0.000380
2.254156,-0.122644,-1.061074,1.868276,-0.820363,1.090066,-0.000191,-0.171429,0.109890,0.839560,-0.813187,0.153846,-0.021978,-0.227106,0.930403,1.457875,-0.017094,-0.202686,-0.026862,-0.159015,-1.045853,2.055028,-1.050843,1.122493,-0.000273,-0.138115,-0.060216,0.825660,-0.842615,-0.043389,-0.000382
2.259335,-0.123407,-1.060693,1.872473,-0.824178,1.090448,-0.000191,-0.153846,0.109890,0.830769,-0.857143,0.139194,0.007326,-0.315018,0.871795,1.399267,-0.031746,-0.163614,-0.021978,-0.159702,-1.046167,2.059153,-1.055050,1.122262,-0.000275,-0.136925,-0.064252,0.824386,-0.840375,-0.048178,-0.000383
2.264497,-0.124933,-1.059930,1.879721,-0.832952,1.091974,-0.000191,-0.197802,0.083516,0.830769,-0.959707,0.139194,-0.007326,-0.036630,1.179487,1.399267,0.002442,-0.139194,-0.021978,-0.160383,-1.046500,2.063271,-1.059245,1.122007,-0.000277,-0.135725,-0.068284,0.823081,-0.838097,-0.052975,-0.000385
2.269601,-0.125696,-1.059548,1.883536,-0.836767,1.093118,-0.000191,-0.145055,0.101099,0.839560,-0.901099,0.227106,-0.007326,-0.432234,0.945055,1.208791,0.007326,-0.227106,-0.026862,-0.161058,-1.046853,2.067382,-1.063428,1.121727,-0.000279,-0.134514,-0.072311,0.821743,-0.835783,-0.057781,-0.000387
2.274686,-0.126459,-1.058785,1.887350,-0.840200,1.093500,-0.000191,-0.162637,0.109890,0.839560,-0.827839,0.139194,-0.021978,-0.124542,0.842491,1.355311,0.002442,-0.241758,-0.026862,-0.161727,-1.047227,2.071487,-1.067600,1.121424,-0.000281,-0.133294,-0.076333,0.820373,-0.833432,-0.062596,-0.000388
2.279768,-0.127222,-1.058404,1.891165,-0.844015,1.094263,-0.000191,-0.206593,0.109890,0.821978,-0.813187,0.095238,-0.007326,0.139194,0.652015,1.413919,-0.036630,-0.173382,-0.021978,-0.162390,-1.047621,2.075584,-1.071760,1.121097,-0.000283,-0.132063,-0.080350,0.818971,-0.831044,-0.067418,-0.000390
2.284850,-0.127985,-1.058022,1.894598,-0.848211,1.095026,-0.000191,-0.171429,0.074725,0.839560,-0.857143,0.139194,-0.007326,-0.065934,0.930403,1.223443,-0.026862,-0.158730,-0.026862,-0.163047,-1.048034,2.079675,-1.075908,1.120745,-0.000285,-0.130822,-0.084362,0.817536,-0.828621,-0.072249,-0.000392
2.289958,-0.128748,-1.057641,1.898413,-0.852026,1.095788,-0.000191,-0.162637,0.074725,0.830769,-0.901099,0.168498,-0.007326,-0.227106,0.915751,1.399267,-0.007326,-0.236874,-0.021978,-0.163697,-1.048468,2.083758,-1.080044,1.120369,-0.000287,-0.129572,-0.088368,0.816069,-0.826161,-0.077087,-0.000394
2.295078,-0.129511,-1.057259,1.902228,-0.856603,1.096170,-0.000191,-0.162637,0.083516,0.821978,-0.930403,0.124542,0.007326,-0.036630,0.857143,1.208791,0.012210,-0.231990,-0.026862,-0.164979,-1.049396,2.091902,-1.088278,1.119545,-0.000291,-0.127043,-0.096360,0.813037,-0.821133,-0.086785,-0.000397
2.300239,-0.130274,-1.056878,1.906424,-0.860800,1.096933,-0.000191,-0.153846,0.074725,0.821978,-0.915751,0.095238,-0.007326,-0.168498,0.871795,1.179487,0.012210,-0.197802,-0.021978,-0.165610,-1.049890,2.095963,-1.092376,1.119097,-0.000293,-0.125765,-0.100346,0.811473,-0.818566,-0.091645,-0.000399
2.305412,-0.131037,-1.056497,1.910239,-0.864996,1.097696,-0.000191,-0.171429,0.083516,0.804396,-0.857143,0.124542,-0.007326,-0.197802,0.710623,1.457875,0.007326,-0.202686,-0.021978,-0.166235,-1.050403,2.100015,-1.096461,1.118624,-0.000295,-0.124477,-0.104324,0.809875,-0.815962,-0.096511,-0.000401
2.310596,-0.132563,-1.055734,1.917868,-0.872244,1.098840,-0.000191,-0.153846,0.039560,0.821978,-0.827839,0.109890,-0.021978,-0.329670,1.076923,1.428571,-0.021978,-0.197802,-0.026862,-0.166854,-1.050937,2.104060,-1.100533,1.118127,-0.000297,-0.123181,-0.108295,0.808245,-0.813324,-0.101384,-0.000402
2.315795,-0.133326,-1.055734,1.921683,-0.876822,1.099603,-0.000191,-0.180220,0.048352,0.821978,-0.886447,0.153846,0.007326,-0.139194,1.150183,1.369963,-0.031746,-0.212454,-0.026862,-0.167466,-1.051490,2.108096,-1.104592,1.117605,-0.000299,-0.121877,-0.112258,0.806582,-0.810650,-0.106263,-0.000404
2.321028,-0.134089,-1.055352,1.925498,-0.881018,1.099985,-0.000191,-0.180220,0.048352,0.830769,-0.901099,0.095238,-0.007326,-0.080586,1.047619,1.179487,-0.017094,-0.236874,-0.026862,-0.168071,-1.052063,2.112124,-1.108637,1.117059,-0.000301,-0.120564,-0.116213,0.804886,-0.807940,-0.111147,-0.000406
2.326161,-0.134852,-1.055352,1.928931,-0.884833,1.100366,-0.000191,-0.145055,0.039560,0.821978,-0.871795,0.080586,-0.007326,-0.358974,1.106227,1.413919,-0.007326,-0.202686,-0.026862,-0.168670,-1.052656,2.116143,-1.112668,1.116489,-0.000303,-0.119242,-0.120159,0.803158,-0.805196,-0.116038,-0.000408
2.331336,-0.135615,-1.054971,1.932746,-0.888266,1.100748,-0.000191,-0.189011,0.039560,0.821978,-0.857143,0.095238,-0.007326,-0.021978,1.164835,1.340659,-0.012210,-0.178266,-0.026862,-0.169262,-1.053269,2.120154,-1.116686,1.115894,-0.000305,-0.117913,-0.124096,0.801397,-0.802417,-0.120933,-0.000409
2.336469,-0.136378,-1.054971,1.936561,-0.892081,1.101129,-0.000191,-0.189011,0.039560,0.830769,-0.827839,0.109890,-0.021978,0.021978,1.032967,1.443223,-0.041514,-0.163614,-0.026862,-0.169848,-1.053901,2.124155,-1.120690,1.115274,-0.000307,-0.116576,-0.128023,0.799602,-0.799603,-0.125834,-0.000411
2.341587,-0.137140,-1.054589,1.940375,-0.896277,1.101511,-0.000191,-0.136264,0.048352,0.830769,-0.857143,0.080586,-0.007326,-0.329670,1.062271,1.311355,-0.041514,-0.163614,-0.026862,-0.170427,-1.054553,2.128148,-1.124679,1.114631,-0.000309,-0.115231,-0.131941,0.797775,-0.796755,-0.130739,-0.000413
2.346687,-0.138285,-1.054208,1.947623,-0.904288,1.102655,-0.000191,-0.162637,0.030769,0.830769,-0.959707,0.080586,-0.007326,-0.227106,1.003663,1.399267,0.002442,-0.178266,-0.026862,-0.170999,-1.055225,2.132131,-1.128654,1.113962,-0.000311,-0.113878,-0.135848,0.795915,-0.793872,-0.135649,-0.000415
2.351765,-0.139048,-1.054208,1.951057,-0.908103,1.103037,-0.000191,-0.136264,0.021978,0.848352,-0.959707,0.095238,-0.007326,-0.373626,1.047619,1.326007,0.012210,-0.173382,-0.026862,-0.171564,-1.055915,2.136105,-1.132615,1.113269,-0.000313,-0.112519,-0.139745,0.794021,-0.790955,-0.140564,-0.000417
2.356895,-0.139811,-1.053826,1.954871,-0.911917,1.103418,-0.000191,-0.189011,0.021978,0.830769,-0.901099,0.124542,-0.007326,0.168498,1.062271,1.326007,0.026862,-0.178266,-0.026862,-0.172123,-1.056626,2.140069,-1.136561,1.112552,-0.000315,-0.111152,-0.143631,0.792095,-0.788004,-0.145482,-0.000418
2.362002,-0.140192,-1.053826,1.958305,-0.914969,1.103799,-0.000191,-0.145055,0.013187,0.839560,-0.827839,0.080586,-0.021978,-0.197802,1.062271,1.340659,0.002442,-0.202686,-0.026862,-0.172674,-1.057356,2.144024,-1.140492,1.111809,-0.000317,-0.109778,-0.147506,0.790135,-0.785020,-0.150404,-0.000420
2.367154,-0.140955,-1.053826,1.961738,-0.918402,1.104181,-0.000191,-0.153846,0.013187,0.839560,-0.813187,0.080586,0.007326,-0.197802,1.120879,1.369963,-0.012210,-0.207570,-0.026862,-0.173219,-1.058105,2.147969,-1.144408,1.111043,-0.000320,-0.108398,-0.151370,0.788143,-0.782001,-0.155330,-0.000422
2.372226,-0.142100,-1.053826,1.968986,-0.925650,1.104562,-0.000191,-0.136264,0.013187,0.839560,-0.842491,0.051282,0.007326,-0.358974,1.062271,1.282051,-0.075702,-0.158730,-0.026862,-0.173757,-1.058873,2.151903,-1.148309,1.110251,-0.000322,-0.107011,-0.155222,0.786117,-0.778949,-0.160259,-0.000424
2.377324,-0.142863,-1.053445,1.972419,-0.929465,1.104944,-0.000191,-0.136264,0.013187,0.839560,-0.871795,0.036630,-0.007326,-0.271062,1.032967,1.501832,-0.051282,-0.148962,-0.026862,-0.174288,-1.059661,2.155828,-1.152194,1.109435,-0.000324,-0.105618,-0.159061,0.784058,-0.775863,-0.165191,-0.000426
