1.903776,0.227550,-1.325818,0.966468,0.165370,0.040627,-0.006294,0.180220,0.241758,-0.065934,0.168498,0.095238,-0.197802,0.227106,2.556777,1.516484,0.114774,0.095238,-0.095238,0.269617,-1.269964,0.951879,0.217627,0.060360,-0.084422,0.158735,0.234342,-0.080720,0.189959,0.091134,-0.453111
1.908991,0.228313,-1.324674,0.966087,0.166133,0.041009,-0.007439,0.197802,0.259341,-0.074725,0.183150,0.095238,-0.256410,0.168498,2.307692,1.560440,0.134310,0.085470,-0.100122,0.270406,-1.268795,0.951475,0.218575,0.060817,-0.086701,0.157454,0.233388,-0.081120,0.189219,0.091513,-0.457649
1.914128,0.229458,-1.323148,0.965705,0.167659,0.041772,-0.008583,0.224176,0.232967,-0.065934,0.271062,0.124542,-0.256410,-0.080586,2.673993,1.516484,0.070818,0.061050,-0.095238,0.271190,-1.267631,0.951068,0.219519,0.061276,-0.089003,0.156165,0.232422,-0.081519,0.188464,0.091890,-0.462199
1.919218,0.230220,-1.322385,0.965705,0.168040,0.042153,-0.009728,0.189011,0.250549,-0.057143,0.183150,0.095238,-0.256410,0.241758,2.483516,1.399267,0.065934,0.041514,-0.105006,0.271967,-1.266472,0.950659,0.220459,0.061736,-0.091328,0.154866,0.231444,-0.081918,0.187694,0.092265,-0.466760
1.924304,0.230983,-1.321241,0.965324,0.168803,0.042153,-0.010872,0.197802,0.224176,-0.057143,0.124542,0.021978,-0.285714,0.080586,2.805861,1.384615,0.168498,0.075702,-0.105006,0.272737,-1.265318,0.950248,0.221395,0.062199,-0.093676,0.153559,0.230453,-0.082317,0.186908,0.092638,-0.471333
1.929393,0.231746,-1.320096,0.965324,0.169947,0.042153,-0.012398,0.171429,0.268132,-0.074725,0.256410,0.021978,-0.300366,0.227106,2.395604,1.575092,0.153846,0.114774,-0.075702,0.273501,-1.264169,0.949835,0.222327,0.062663,-0.096046,0.152243,0.229450,-0.082716,0.186109,0.093008,-0.475917
1.934476,0.232891,-1.318952,0.964942,0.170710,0.042535,-0.013542,0.171429,0.250549,-0.074725,0.197802,0.051282,-0.315018,0.271062,2.615385,1.648352,0.080586,0.144078,-0.075702,0.274258,-1.263024,0.949421,0.223255,0.063129,-0.098439,0.150918,0.228434,-0.083115,0.185294,0.093377,-0.480511
1.939562,0.234417,-1.316663,0.964179,0.172618,0.043297,-0.016213,0.180220,0.241758,-0.074725,0.212454,0.065934,-0.315018,0.095238,2.586081,1.706960,0.119658,0.085470,-0.065934,0.275009,-1.261885,0.949004,0.224179,0.063597,-0.100856,0.149584,0.227406,-0.083513,0.184464,0.093743,-0.485117
1.944665,0.235180,-1.315518,0.963798,0.173381,0.043679,-0.017739,0.189011,0.250549,-0.074725,0.153846,0.065934,-0.315018,0.358974,2.454212,1.750916,0.129426,0.075702,-0.065934,0.275753,-1.260751,0.948585,0.225099,0.064067,-0.103295,0.148242,0.226366,-0.083912,0.183619,0.094107,-0.489733
1.949748,0.236324,-1.314374,0.963417,0.174525,0.044442,-0.019265,0.197802,0.250549,-0.057143,0.212454,0.109890,-0.344322,0.124542,2.527472,1.472528,0.134310,0.061050,-0.051282,0.276490,-1.259623,0.948164,0.226014,0.064539,-0.105758,0.146892,0.225314,-0.084311,0.182759,0.094468,-0.494359
1.954840,0.237087,-1.313230,0.963417,0.175669,0.044823,-0.020790,0.145055,0.250549,-0.065934,0.227106,0.109890,-0.329670,0.549451,2.410256,1.457875,0.070818,0.021978,-0.056166,0.277220,-1.258499,0.947742,0.226925,0.065012,-0.108243,0.145533,0.224249,-0.084710,0.181885,0.094828,-0.498995
1.959978,0.237850,-1.311704,0.963035,0.176051,0.045205,-0.021935,0.206593,0.250549,-0.074725,0.109890,0.065934,-0.271062,-0.065934,2.263736,1.575092,0.129426,0.026862,-0.061050,0.277944,-1.257381,0.947317,0.227832,0.065487,-0.110752,0.144166,0.223173,-0.085108,0.180995,0.095184,-0.503642
1.965074,0.238994,-1.310559,0.962654,0.177577,0.045586,-0.023461,0.171429,0.241758,-0.065934,0.256410,0.051282,-0.315018,0.051282,2.351648,1.589744,0.129426,0.041514,-0.061050,0.279370,-1.255162,0.946461,0.229632,0.066443,-0.115840,0.141407,0.220984,-0.085906,0.179171,0.095890,-0.512964
1.971339,0.240520,-1.308652,0.961891,0.179103,0.045586,-0.026131,0.189011,0.259341,-0.083516,0.183150,0.036630,-0.271062,0.065934,2.307692,1.750916,0.095238,0.095238,-0.065934,0.280073,-1.254060,0.946031,0.230525,0.066924,-0.118419,0.140016,0.219872,-0.086304,0.178236,0.096240,-0.517640
1.976508,0.241283,-1.307507,0.961891,0.179866,0.045968,-0.027276,0.171429,0.259341,-0.074725,0.197802,0.036630,-0.285714,0.139194,2.249084,1.663004,0.100122,0.105006,-0.065934,0.280769,-1.252964,0.945598,0.231414,0.067406,-0.121021,0.138617,0.218748,-0.086703,0.177286,0.096586,-0.522324
1.981616,0.242046,-1.306363,0.961509,0.180629,0.046349,-0.028420,0.153846,0.250549,-0.065934,0.183150,0.051282,-0.300366,0.285714,2.483516,1.633700,0.095238,0.105006,-0.075702,0.281458,-1.251874,0.945163,0.232297,0.067890,-0.123647,0.137210,0.217613,-0.087101,0.176321,0.096930,-0.527018
1.986714,0.242809,-1.305219,0.961128,0.181773,0.046349,-0.029564,0.189011,0.259341,-0.074725,0.212454,0.065934,-0.256410,0.021978,2.278388,1.545788,0.114774,0.109890,-0.090354,0.282140,-1.250789,0.944727,0.233176,0.068375,-0.126296,0.135796,0.216465,-0.087500,0.175341,0.097271,-0.531721
1.991850,0.243572,-1.304074,0.960746,0.182918,0.046731,-0.030709,0.206593,0.232967,-0.074725,0.271062,0.051282,-0.300366,-0.036630,2.571429,1.619048,0.056166,0.119658,-0.095238,0.282814,-1.249710,0.944288,0.234049,0.068863,-0.128969,0.134374,0.215307,-0.087898,0.174346,0.097609,-0.536432
1.996956,0.244335,-1.302930,0.960365,0.183299,0.047112,-0.031853,0.162637,0.241758,-0.074725,0.168498,0.095238,-0.285714,0.358974,2.395604,1.619048,0.041514,0.109890,-0.109890,0.283482,-1.248637,0.943847,0.234918,0.069352,-0.131665,0.132945,0.214136,-0.088297,0.173336,0.097945,-0.541152
2.002050,0.246242,-1.301022,0.959983,0.185588,0.047875,-0.034905,0.189011,0.250549,-0.092308,0.227106,0.095238,-0.344322,-0.021978,2.234432,1.780220,0.065934,0.114774,-0.105006,0.284142,-1.247570,0.943404,0.235782,0.069843,-0.134385,0.131509,0.212954,-0.088695,0.172310,0.098277,-0.545880
2.007128,0.247005,-1.299878,0.959602,0.185969,0.048257,-0.036049,0.171429,0.241758,-0.065934,0.183150,0.065934,-0.329670,0.197802,2.351648,1.531136,0.051282,0.100122,-0.105006,0.284796,-1.246509,0.942960,0.236640,0.070335,-0.137129,0.130066,0.211761,-0.089094,0.171270,0.098607,-0.550616
2.012239,0.247387,-1.298733,0.959220,0.187114,0.048638,-0.037575,0.153846,0.241758,-0.074725,0.183150,0.080586,-0.300366,0.446886,2.366300,1.516484,0.061050,0.090354,-0.114774,0.285442,-1.245454,0.942513,0.237493,0.070829,-0.139896,0.128615,0.210557,-0.089492,0.170214,0.098933,-0.555361
2.017328,0.248531,-1.297971,0.958839,0.187877,0.049401,-0.039101,0.189011,0.250549,-0.083516,0.153846,0.109890,-0.344322,0.124542,2.454212,1.589744,0.080586,0.070818,-0.109890,0.286080,-1.244404,0.942065,0.238341,0.071325,-0.142687,0.127158,0.209341,-0.089890,0.169144,0.099257,-0.560112
2.022429,0.249294,-1.296826,0.958839,0.188258,0.049401,-0.040627,0.180220,0.232967,-0.074725,0.139194,0.095238,-0.358974,0.109890,2.454212,1.545788,0.105006,0.051282,-0.105006,0.286712,-1.243361,0.941614,0.239184,0.071822,-0.145502,0.125694,0.208114,-0.090289,0.168058,0.099577,-0.564872
2.027573,0.250057,-1.295682,0.958457,0.189784,0.049783,-0.042535,0.180220,0.241758,-0.065934,0.271062,0.065934,-0.417582,0.271062,2.468864,1.340659,0.080586,0.100122,-0.070818,0.287336,-1.242325,0.941161,0.240021,0.072321,-0.148340,0.124223,0.206876,-0.090687,0.166957,0.099895,-0.569639
2.032685,0.251583,-1.293393,0.957694,0.190929,0.050546,-0.045968,0.136264,0.250549,-0.092308,0.109890,0.065934,-0.402930,0.271062,2.395604,1.692308,0.056166,0.090354,-0.046398,0.287953,-1.241294,0.940707,0.240852,0.072821,-0.151203,0.122746,0.205627,-0.091086,0.165841,0.100209,-0.574413
2.037795,0.252346,-1.292630,0.957313,0.192073,0.050546,-0.047494,0.189011,0.232967,-0.074725,0.168498,0.051282,-0.373626,-0.109890,2.644689,1.457875,0.129426,0.075702,-0.041514,0.288562,-1.240270,0.940250,0.241678,0.073323,-0.154089,0.121262,0.204367,-0.091484,0.164710,0.100519,-0.579193
2.043043,0.253109,-1.291485,0.956931,0.192836,0.051308,-0.049401,0.180220,0.250549,-0.074725,0.197802,0.080586,-0.388278,0.021978,2.527472,1.531136,0.070818,0.085470,-0.036630,0.289164,-1.239252,0.939791,0.242498,0.073827,-0.157000,0.119771,0.203097,-0.091882,0.163563,0.100827,-0.583981
2.048177,0.253872,-1.290341,0.956550,0.193599,0.051690,-0.050927,0.136264,0.232967,-0.083516,0.168498,0.080586,-0.373626,0.461538,2.468864,1.560440,0.085470,0.080586,-0.036630,0.289758,-1.238240,0.939331,0.243312,0.074332,-0.159934,0.118275,0.201815,-0.092281,0.162402,0.101131,-0.588775
2.053356,0.254635,-1.289197,0.956550,0.194362,0.052071,-0.052453,0.180220,0.250549,-0.074725,0.168498,0.065934,-0.329670,0.007326,2.410256,1.501832,0.105006,0.070818,-0.041514,0.290345,-1.237235,0.938868,0.244121,0.074838,-0.162892,0.116773,0.200523,-0.092679,0.161225,0.101432,-0.593575
2.058554,0.255398,-1.288052,0.956168,0.195125,0.052453,-0.053979,0.189011,0.232967,-0.083516,0.183150,0.095238,-0.373626,-0.080586,2.307692,1.589744,0.090354,0.070818,-0.046398,0.290924,-1.236236,0.938404,0.244924,0.075346,-0.165874,0.115264,0.199220,-0.093078,0.160033,0.101729,-0.598382
2.063703,0.256161,-1.286908,0.955406,0.196269,0.052453,-0.055505,0.180220,0.241758,-0.083516,0.168498,0.065934,-0.300366,-0.021978,2.336996,1.692308,0.144078,0.075702,-0.080586,0.291496,-1.235244,0.937937,0.245720,0.075856,-0.168881,0.113750,0.197907,-0.093476,0.158826,0.102023,-0.603194
2.068821,0.256924,-1.285763,0.955406,0.197414,0.053216,-0.057412,0.145055,0.224176,-0.074725,0.256410,0.051282,-0.344322,0.402930,2.351648,1.516484,0.080586,0.090354,-0.075702,0.292060,-1.234258,0.937468,0.246511,0.076367,-0.171911,0.112230,0.196583,-0.093875,0.157604,0.102313,-0.608013
2.073940,0.258450,-1.283474,0.954643,0.198558,0.053597,-0.060082,0.189011,0.241758,-0.083516,0.124542,0.080586,-0.329670,0.036630,2.293040,1.575092,0.173382,0.119658,-0.109890,0.292617,-1.233279,0.936998,0.247295,0.076879,-0.174966,0.110704,0.195249,-0.094273,0.156367,0.102599,-0.612836
2.079057,0.259213,-1.282712,0.954261,0.199702,0.053979,-0.061990,0.136264,0.250549,-0.074725,0.227106,0.051282,-0.402930,0.285714,2.131868,1.516484,0.124542,0.139194,-0.105006,0.293166,-1.232307,0.936525,0.248073,0.077393,-0.178044,0.109173,0.193904,-0.094672,0.155115,0.102882,-0.617666
2.084128,0.259213,-1.282712,0.954261,0.199702,0.053979,-0.061990,0.136264,0.250549,-0.074725,0.227106,0.051282,-0.402930,0.285714,2.131868,1.516484,0.124542,0.139194,-0.105006,0.293707,-1.231342,0.936051,0.248845,0.077908,-0.181147,0.107637,0.192549,-0.095071,0.153847,0.103161,-0.622500
2.089198,0.259213,-1.282712,0.954261,0.199702,0.053979,-0.061990,0.136264,0.250549,-0.074725,0.227106,0.051282,-0.402930,0.285714,2.131868,1.516484,0.124542,0.139194,-0.105006,0.294240,-1.230383,0.935574,0.249610,0.078425,-0.184274,0.106095,0.191185,-0.095469,0.152564,0.103436,-0.627339
2.094284,0.259976,-1.281567,0.953880,0.200847,0.053979,-0.066949,0.153846,0.241758,-0.083516,0.212454,0.065934,-0.417582,0.271062,2.190476,1.604396,0.085470,0.168498,-0.095238,0.294766,-1.229431,0.935096,0.250369,0.078943,-0.187426,0.104548,0.189810,-0.095868,0.151267,0.103708,-0.632183
2.099365,0.262264,-1.278515,0.953117,0.203136,0.055505,-0.069238,0.118681,0.215385,-0.074725,0.168498,0.065934,-0.432234,0.315018,2.219780,1.531136,0.114774,0.153846,-0.075702,0.295284,-1.228486,0.934615,0.251121,0.079462,-0.190601,0.102996,0.188425,-0.096267,0.149954,0.103975,-0.637031
2.104470,0.263409,-1.276608,0.952354,0.205043,0.056268,-0.073434,0.145055,0.232967,-0.074725,0.227106,0.080586,-0.446886,0.153846,2.117216,1.487180,0.056166,0.139194,-0.051282,0.295795,-1.227548,0.934133,0.251867,0.079983,-0.193801,0.101439,0.187030,-0.096666,0.148626,0.104239,-0.641884
2.109612,0.264172,-1.275463,0.951972,0.205425,0.056649,-0.075341,0.092308,0.197802,-0.083516,0.139194,0.109890,-0.432234,0.578755,2.336996,1.516484,0.085470,0.109890,-0.051282,0.296297,-1.226617,0.933648,0.252606,0.080505,-0.197025,0.099878,0.185626,-0.097065,0.147283,0.104499,-0.646741
2.114850,0.264553,-1.274701,0.951591,0.206188,0.057031,-0.076867,0.171429,0.224176,-0.092308,0.124542,0.065934,-0.402930,-0.021978,2.205128,1.706960,0.158730,0.095238,-0.051282,0.296792,-1.225694,0.933161,0.253339,0.081028,-0.200273,0.098312,0.184212,-0.097464,0.145924,0.104754,-0.651601
2.119999,0.265316,-1.273556,0.951209,0.207332,0.057412,-0.078393,0.153846,0.206593,-0.074725,0.227106,0.095238,-0.388278,0.197802,2.249084,1.516484,0.105006,0.100122,-0.061050,0.297279,-1.224777,0.932673,0.254064,0.081553,-0.203546,0.096741,0.182788,-0.097863,0.144551,0.105006,-0.656465
2.125119,0.266079,-1.272793,0.950828,0.208476,0.057794,-0.080301,0.127473,0.206593,-0.083516,0.212454,0.051282,-0.388278,0.315018,2.410256,1.531136,0.056166,0.134310,-0.061050,0.298229,-1.222965,0.931690,0.255494,0.082605,-0.210164,0.093587,0.179912,-0.098662,0.141759,0.105496,-0.666204
2.130218,0.266461,-1.271649,0.950446,0.209239,0.057794,-0.081827,0.162637,0.206593,-0.101099,0.168498,0.051282,-0.358974,0.109890,2.293040,1.794872,0.075702,0.163614,-0.080586,0.298692,-1.222069,0.931195,0.256199,0.083134,-0.213509,0.092004,0.178460,-0.099061,0.140341,0.105735,-0.671078
2.135310,0.267987,-1.269741,0.950065,0.210384,0.058938,-0.084878,0.145055,0.224176,-0.092308,0.139194,0.109890,-0.373626,0.036630,2.322344,1.809524,0.095238,0.119658,-0.109890,0.299147,-1.221182,0.930699,0.256896,0.083663,-0.216879,0.090416,0.176999,-0.099461,0.138907,0.105969,-0.675955
2.140406,0.268750,-1.268978,0.949683,0.211147,0.059319,-0.086786,0.153846,0.232967,-0.092308,0.183150,0.095238,-0.446886,0.139194,2.219780,1.677656,0.109890,0.095238,-0.100122,0.299595,-1.220301,0.930200,0.257587,0.084194,-0.220274,0.088825,0.175529,-0.099860,0.137459,0.106199,-0.680835
2.145530,0.269512,-1.267834,0.949302,0.212673,0.060082,-0.089075,0.127473,0.215385,-0.074725,0.256410,0.109890,-0.432234,0.183150,2.307692,1.633700,0.036630,0.070818,-0.105006,0.300034,-1.219428,0.929700,0.258269,0.084725,-0.223693,0.087230,0.174049,-0.100260,0.135995,0.106425,-0.685717
2.150628,0.270275,-1.266690,0.948920,0.213054,0.060082,-0.090600,0.145055,0.224176,-0.083516,0.153846,0.065934,-0.417582,0.065934,2.336996,1.721612,0.036630,0.080586,-0.109890,0.300465,-1.218562,0.929197,0.258945,0.085258,-0.227136,0.085632,0.172561,-0.100660,0.134517,0.106646,-0.690601
2.155732,0.270657,-1.265545,0.948539,0.213436,0.060464,-0.092889,0.145055,0.206593,-0.092308,0.080586,0.051282,-0.417582,0.153846,2.336996,1.721612,0.105006,0.105006,-0.100122,0.300889,-1.217704,0.928693,0.259613,0.085792,-0.230604,0.084030,0.171064,-0.101060,0.133023,0.106863,-0.695487
2.160857,0.271420,-1.264782,0.948157,0.214580,0.060845,-0.095178,0.109890,0.224176,-0.092308,0.197802,0.065934,-0.520147,0.315018,2.366300,1.663004,0.114774,0.134310,-0.065934,0.301304,-1.216853,0.928186,0.260274,0.086327,-0.234096,0.082425,0.169558,-0.101460,0.131515,0.107075,-0.700375
2.165979,0.271801,-1.263638,0.947395,0.215724,0.061227,-0.097848,0.153846,0.224176,-0.101099,0.212454,0.065934,-0.534799,0.212454,2.161172,1.809524,0.061050,0.153846,-0.046398,0.301711,-1.216010,0.927678,0.260927,0.086863,-0.237612,0.080817,0.168043,-0.101860,0.129991,0.107283,-0.705264
2.171250,0.272564,-1.262875,0.947395,0.216106,0.061608,-0.100137,0.127473,0.197802,-0.074725,0.139194,0.080586,-0.520147,0.315018,2.542125,1.443223,0.061050,0.153846,-0.031746,0.302111,-1.215174,0.927167,0.261572,0.087400,-0.241153,0.079205,0.166520,-0.102261,0.128453,0.107485,-0.710155
2.176420,0.274090,-1.260967,0.946632,0.217632,0.062371,-0.104334,0.136264,0.189011,-0.083516,0.139194,0.065934,-0.490842,0.197802,2.586081,1.457875,0.124542,0.188034,-0.041514,0.302502,-1.214346,0.926655,0.262210,0.087938,-0.244719,0.077591,0.164988,-0.102662,0.126900,0.107684,-0.715047
2.181558,0.274472,-1.259823,0.946250,0.218395,0.062753,-0.106622,0.136264,0.215385,-0.092308,0.168498,0.080586,-0.490842,0.139194,2.351648,1.501832,0.144078,0.188034,-0.051282,0.302885,-1.213526,0.926140,0.262839,0.088477,-0.248309,0.075974,0.163448,-0.103062,0.125332,0.107877,-0.719940
2.186740,0.275235,-1.259060,0.945869,0.219539,0.063134,-0.108148,0.162637,0.189011,-0.092308,0.212454,0.095238,-0.388278,-0.212454,2.571429,1.501832,0.109890,0.139194,-0.080586,0.303260,-1.212713,0.925624,0.263461,0.089017,-0.251923,0.074354,0.161900,-0.103463,0.123749,0.108065,-0.724834
2.191875,0.275998,-1.257916,0.945487,0.220302,0.063897,-0.110056,0.118681,0.215385,-0.101099,0.183150,0.109890,-0.388278,0.197802,2.424908,1.575092,0.075702,0.129426,-0.105006,0.303627,-1.211908,0.925105,0.264075,0.089558,-0.255562,0.072732,0.160344,-0.103864,0.122151,0.108249,-0.729728
2.196975,0.276379,-1.256771,0.945106,0.220302,0.064279,-0.111963,0.109890,0.206593,-0.083516,0.080586,0.109890,-0.432234,0.241758,2.410256,1.472528,0.148962,0.100122,-0.119658,0.303986,-1.211111,0.924585,0.264681,0.090100,-0.259225,0.071107,0.158779,-0.104266,0.120538,0.108427,-0.734622
2.202085,0.277142,-1.256008,0.944724,0.221065,0.064660,-0.114252,0.153846,0.206593,-0.092308,0.168498,0.080586,-0.505495,0.036630,2.336996,1.472528,0.188034,0.105006,-0.119658,0.304336,-1.210322,0.924062,0.265279,0.090642,-0.262913,0.069480,0.157207,-0.104667,0.118911,0.108601,-0.739517
2.207252,0.277905,-1.254864,0.944343,0.222591,0.065042,-0.116541,0.118681,0.206593,-0.092308,0.227106,0.065934,-0.520147,0.065934,2.322344,1.487180,0.124542,0.148962,-0.109890,0.304679,-1.209541,0.923538,0.265869,0.091186,-0.266625,0.067851,0.155626,-0.105069,0.117269,0.108770,-0.744411
2.212390,0.278668,-1.252956,0.943198,0.223735,0.065805,-0.121500,0.083516,0.197802,-0.101099,0.139194,0.080586,-0.578755,0.769231,2.380952,1.619048,0.178266,0.168498,-0.090354,0.305013,-1.208767,0.923011,0.266450,0.091730,-0.270362,0.066220,0.154038,-0.105471,0.115612,0.108933,-0.749305
2.217501,0.279431,-1.252193,0.942817,0.224880,0.066186,-0.124170,0.162637,0.224176,-0.083516,0.212454,0.095238,-0.622711,-0.051282,2.073260,1.428571,0.139194,0.158730,-0.065934,0.305339,-1.208002,0.922483,0.267023,0.092275,-0.274123,0.064587,0.152443,-0.105873,0.113940,0.109091,-0.754198
2.222601,0.279812,-1.251049,0.942435,0.225261,0.066949,-0.126459,0.127473,0.206593,-0.092308,0.168498,0.168498,-0.608059,0.109890,2.175824,1.428571,0.124542,0.080586,-0.056166,0.305657,-1.207244,0.921952,0.267588,0.092821,-0.277909,0.062953,0.150839,-0.106275,0.112254,0.109245,-0.759091
2.227746,0.280575,-1.250286,0.942054,0.226024,0.067712,-0.129129,0.118681,0.224176,-0.092308,0.124542,0.139194,-0.593407,0.139194,1.956044,1.384615,0.178266,0.056166,-0.051282,0.305967,-1.206495,0.921420,0.268144,0.093368,-0.281719,0.061316,0.149229,-0.106678,0.110553,0.109392,-0.763982
2.232867,0.280957,-1.249142,0.942054,0.226787,0.067712,-0.131418,0.118681,0.215385,-0.092308,0.197802,0.065934,-0.549451,0.373626,1.970696,1.399267,0.144078,0.075702,-0.051282,0.306269,-1.205754,0.920885,0.268692,0.093915,-0.285553,0.059679,0.147611,-0.107081,0.108837,0.109535,-0.768872
2.237990,0.281720,-1.248379,0.941291,0.227932,0.068093,-0.133707,0.145055,0.189011,-0.118681,0.183150,0.065934,-0.505495,-0.080586,2.307692,1.663004,0.090354,0.100122,-0.065934,0.306562,-1.205021,0.920348,0.269231,0.094463,-0.289413,0.058040,0.145986,-0.107484,0.107107,0.109672,-0.773761
2.243108,0.282483,-1.247616,0.940909,0.227932,0.068475,-0.135233,0.153846,0.215385,-0.092308,0.095238,0.065934,-0.461538,-0.139194,2.102564,1.560440,0.148962,0.114774,-0.090354,0.306848,-1.204296,0.919810,0.269761,0.095012,-0.293296,0.056400,0.144353,-0.107887,0.105362,0.109804,-0.778648
2.248222,0.283246,-1.245708,0.940147,0.230220,0.069238,-0.139811,0.145055,0.197802,-0.092308,0.212454,0.095238,-0.520147,0.007326,2.278388,1.604396,0.095238,0.109890,-0.105006,0.307125,-1.203579,0.919269,0.270282,0.095561,-0.297204,0.054759,0.142714,-0.108291,0.103603,0.109930,-0.783533
2.253375,0.284009,-1.244564,0.939765,0.230983,0.069619,-0.142100,0.101099,0.180220,-0.092308,0.183150,0.095238,-0.505495,0.197802,2.366300,1.457875,0.061050,0.105006,-0.114774,0.307394,-1.202870,0.918726,0.270795,0.096111,-0.301136,0.053117,0.141068,-0.108695,0.101829,0.110051,-0.788416
2.258511,0.284390,-1.243801,0.939384,0.231365,0.070001,-0.144770,0.127473,0.197802,-0.109890,0.139194,0.080586,-0.534799,0.080586,2.293040,1.692308,0.105006,0.105006,-0.105006,0.307654,-1.202170,0.918182,0.271299,0.096662,-0.305093,0.051475,0.139415,-0.109099,0.100041,0.110167,-0.793297
2.263639,0.284772,-1.243038,0.939002,0.232128,0.070382,-0.147440,0.083516,0.206593,-0.092308,0.153846,0.095238,-0.593407,0.388278,2.102564,1.706960,0.139194,0.114774,-0.080586,0.307907,-1.201478,0.917635,0.271794,0.097213,-0.309074,0.049832,0.137755,-0.109503,0.098238,0.110276,-0.798175
2.268750,0.285534,-1.242275,0.938621,0.232891,0.071145,-0.150492,0.127473,0.189011,-0.101099,0.153846,0.080586,-0.666667,0.021978,2.395604,1.619048,0.114774,0.109890,-0.061050,0.308151,-1.200794,0.917086,0.272279,0.097765,-0.313080,0.048188,0.136089,-0.109908,0.096421,0.110380,-0.803051
2.273859,0.285916,-1.241131,0.938239,0.233654,0.071527,-0.153544,0.083516,0.189011,-0.101099,0.168498,0.139194,-0.637363,0.520147,2.512820,1.780220,0.100122,0.090354,-0.051282,0.308387,-1.200118,0.916535,0.272756,0.098317,-0.317109,0.046545,0.134416,-0.110313,0.094589,0.110479,-0.807923
2.278978,0.286297,-1.240368,0.937476,0.234798,0.071908,-0.156214,0.136264,0.189011,-0.101099,0.197802,0.080586,-0.608059,-0.036630,2.454212,1.663004,0.070818,0.109890,-0.056166,0.308615,-1.199451,0.915983,0.273224,0.098870,-0.321164,0.044901,0.132737,-0.110718,0.092743,0.110571,-0.812792
2.284085,0.287442,-1.238460,0.936713,0.235561,0.072671,-0.160792,0.145055,0.171429,-0.083516,0.095238,0.051282,-0.564103,-0.197802,2.424908,1.531136,0.090354,0.148962,-0.080586,0.308834,-1.198793,0.915428,0.273682,0.099423,-0.325242,0.043257,0.131052,-0.111124,0.090883,0.110658,-0.817658
2.289166,0.287823,-1.237697,0.936332,0.236324,0.073053,-0.163081,0.074725,0.197802,-0.101099,0.109890,0.080586,-0.578755,0.388278,2.087912,1.575092,0.124542,0.163614,-0.100122,0.309046,-1.198143,0.914871,0.274130,0.099976,-0.329345,0.041613,0.129360,-0.111530,0.089009,0.110739,-0.822520
2.294245,0.288586,-1.236934,0.935950,0.237850,0.073434,-0.165370,0.118681,0.189011,-0.101099,0.241758,0.065934,-0.578755,0.051282,2.234432,1.721612,0.065934,0.173382,-0.109890,0.309249,-1.197501,0.914312,0.274570,0.100530,-0.333472,0.039969,0.127663,-0.111936,0.087120,0.110814,-0.827378
2.299320,0.288968,-1.236171,0.935569,0.238613,0.074197,-0.168040,0.092308,0.197802,-0.101099,0.168498,0.139194,-0.564103,0.197802,2.146520,1.692308,0.036630,0.153846,-0.119658,0.309444,-1.196868,0.913751,0.275000,0.101085,-0.337624,0.038326,0.125960,-0.112342,0.085217,0.110883,-0.832232
2.304408,0.289349,-1.235027,0.935187,0.238994,0.074578,-0.170710,0.145055,0.189011,-0.101099,0.124542,0.124542,-0.608059,-0.241758,2.146520,1.721612,0.041514,0.114774,-0.114774,0.309630,-1.196243,0.913188,0.275420,0.101639,-0.341799,0.036683,0.124251,-0.112749,0.083300,0.110946,-0.837082
2.309492,0.290112,-1.234264,0.934806,0.239376,0.074960,-0.173381,0.065934,0.153846,-0.083516,0.109890,0.080586,-0.608059,0.358974,2.747253,1.384615,0.090354,0.109890,-0.105006,0.309809,-1.195627,0.912623,0.275831,0.102194,-0.345999,0.035042,0.122536,-0.113156,0.081369,0.111003,-0.841927
2.314574,0.290494,-1.233501,0.934424,0.240139,0.075341,-0.176432,0.101099,0.189011,-0.092308,0.124542,0.080586,-0.652015,0.153846,2.322344,1.413919,0.114774,0.124542,-0.070818,0.309979,-1.195019,0.912056,0.276232,0.102749,-0.350224,0.033401,0.120816,-0.113564,0.079424,0.111054,-0.846767
2.319657,0.291257,-1.231975,0.933661,0.241665,0.076104,-0.182155,0.092308,0.180220,-0.109890,0.183150,0.095238,-0.666667,0.256410,2.424908,1.545788,0.080586,0.148962,-0.041514,0.310141,-1.194420,0.911487,0.276623,0.103305,-0.354472,0.031760,0.119090,-0.113972,0.077464,0.111099,-0.851603
2.324748,0.291638,-1.231212,0.932898,0.242428,0.076486,-0.185206,0.127473,0.197802,-0.118681,0.168498,0.109890,-0.652015,-0.227106,2.161172,1.736264,0.046398,0.148962,-0.041514,0.310295,-1.193830,0.910916,0.277004,0.103860,-0.358744,0.030122,0.117359,-0.114380,0.075491,0.111137,-0.856433
2.329873,0.292401,-1.230068,0.932517,0.242809,0.077249,-0.187495,0.092308,0.162637,-0.083516,0.095238,0.124542,-0.578755,0.139194,2.512820,1.311355,0.065934,0.109890,-0.065934,0.310441,-1.193249,0.910343,0.277376,0.104416,-0.363041,0.028484,0.115623,-0.114789,0.073504,0.111169,-0.861257
2.334978,0.292782,-1.229305,0.932136,0.243191,0.077630,-0.190166,0.092308,0.171429,-0.101099,0.065934,0.080586,-0.564103,0.021978,2.395604,1.443223,0.139194,0.114774,-0.090354,0.310578,-1.192676,0.909768,0.277737,0.104972,-0.367362,0.026848,0.113882,-0.115198,0.071503,0.111195,-0.866076
