7.844894,1.849584,0.142863,1.604295,-0.917258,0.104715,-1.388380,-0.487912,0.039560,0.189011,1.062271,-0.007326,0.080586,-0.064469,-3.292308,-0.230037,0.064957,0.043468,0.065446,1.739726,0.147491,1.638356,-0.632208,0.098467,-1.371483,-0.524194,-0.033494,0.012323,1.170964,-0.180784,-0.017138
7.850118,1.845006,0.143244,1.606203,-0.908103,0.104715,-1.387236,-0.470330,0.021978,0.180220,1.047619,-0.007326,0.109890,-0.077656,-3.251282,-0.225641,0.063980,0.039072,0.061538,1.734481,0.147141,1.638433,-0.620481,0.096612,-1.371668,-0.524607,-0.036345,0.003848,1.173963,-0.189339,-0.019618
7.855274,1.843099,0.143244,1.606966,-0.903525,0.105097,-1.386854,-0.479121,0.021978,0.171429,0.989011,0.021978,0.095238,-0.080586,-3.236630,-0.230037,0.064957,0.034188,0.056166,1.731858,0.146955,1.638439,-0.614607,0.095653,-1.371769,-0.524783,-0.037765,-0.000385,1.175435,-0.193622,-0.020821
7.860447,1.840810,0.143626,1.607729,-0.898947,0.105097,-1.386854,-0.496703,0.021978,0.180220,1.047619,0.007326,0.065934,-0.080586,-3.235165,-0.231502,0.065934,0.029304,0.052259,1.729233,0.146762,1.638424,-0.608726,0.094672,-1.371877,-0.524939,-0.039182,-0.004616,1.176887,-0.197908,-0.021998
7.865574,1.838903,0.143626,1.608492,-0.894369,0.105097,-1.386854,-0.479121,0.030769,0.171429,1.032967,-0.007326,0.007326,-0.087912,-3.216117,-0.222711,0.066422,0.028327,0.054701,1.726608,0.146561,1.638389,-0.602837,0.093669,-1.371990,-0.525075,-0.040595,-0.008843,1.178322,-0.202198,-0.023150
7.870696,1.836614,0.144007,1.609255,-0.889410,0.105097,-1.386854,-0.487912,0.030769,0.162637,1.062271,-0.021978,0.007326,-0.095238,-3.200000,-0.237363,0.066422,0.028816,0.060073,1.723983,0.146354,1.638332,-0.596941,0.092646,-1.372110,-0.525192,-0.042006,-0.013068,1.179737,-0.206491,-0.024277
7.875797,1.834325,0.144007,1.610018,-0.884451,0.105097,-1.386473,-0.496703,0.021978,0.153846,1.062271,-0.007326,0.021978,-0.074725,-3.210256,-0.221245,0.067888,0.031258,0.065446,1.721356,0.146140,1.638254,-0.591038,0.091600,-1.372234,-0.525288,-0.043413,-0.017288,1.181133,-0.210786,-0.025378
7.880934,1.830129,0.144007,1.611543,-0.874914,0.105097,-1.386091,-0.487912,0.013187,0.162637,1.032967,-0.007326,0.065934,-0.089377,-3.210256,-0.219780,0.072283,0.034188,0.070330,1.718730,0.145919,1.638155,-0.585128,0.090533,-1.372364,-0.525366,-0.044816,-0.021505,1.182511,-0.215085,-0.026454
7.886096,1.827840,0.144388,1.612306,-0.869955,0.105097,-1.385710,-0.496703,0.013187,0.136264,1.062271,0.007326,0.036630,-0.092308,-3.198535,-0.225641,0.074725,0.035653,0.074725,1.716103,0.145690,1.638035,-0.579212,0.089445,-1.372500,-0.525423,-0.046217,-0.025718,1.183870,-0.219386,-0.027504
7.891205,1.825551,0.144388,1.612688,-0.864996,0.105097,-1.385328,-0.487912,0.013187,0.162637,1.091575,-0.021978,0.051282,-0.095238,-3.175092,-0.215385,0.073748,0.035653,0.078632,1.713475,0.145455,1.637893,-0.573288,0.088335,-1.372640,-0.525462,-0.047615,-0.029927,1.185210,-0.223689,-0.028528
7.896348,1.823262,0.144388,1.613832,-0.860037,0.105097,-1.384947,-0.514286,0.013187,0.162637,1.106227,-0.007326,0.080586,-0.102564,-3.154579,-0.228571,0.070818,0.033700,0.082051,1.710848,0.145213,1.637731,-0.567358,0.087204,-1.372786,-0.525481,-0.049009,-0.034132,1.186531,-0.227994,-0.029527
7.901478,1.820974,0.144388,1.614214,-0.855077,0.105097,-1.384184,-0.505495,0.013187,0.127473,1.076923,-0.007326,0.124542,-0.084982,-3.163370,-0.219780,0.070330,0.030281,0.084982,1.708221,0.144964,1.637548,-0.561422,0.086051,-1.372937,-0.525481,-0.050401,-0.038332,1.187832,-0.232301,-0.030500
7.906590,1.819066,0.144388,1.614977,-0.850500,0.105097,-1.383803,-0.505495,0.004396,0.145055,1.032967,-0.007326,0.139194,-0.071795,-3.157509,-0.221245,0.070818,0.026862,0.086935,1.705593,0.144707,1.637344,-0.555479,0.084876,-1.373092,-0.525462,-0.051789,-0.042527,1.189115,-0.236610,-0.031448
7.911729,1.816777,0.144770,1.615740,-0.845922,0.104715,-1.383421,-0.505495,0.013187,0.145055,1.062271,-0.051282,0.080586,-0.082051,-3.150183,-0.224176,0.073260,0.023932,0.087424,1.702966,0.144444,1.637118,-0.549529,0.083681,-1.373252,-0.525424,-0.053175,-0.046718,1.190379,-0.240921,-0.032369
7.916819,1.812200,0.144770,1.616884,-0.836004,0.104715,-1.383040,-0.514286,0.013187,0.118681,1.135531,-0.007326,0.021978,-0.077656,-3.154579,-0.200733,0.071306,0.019536,0.087424,1.700339,0.144174,1.636872,-0.543574,0.082463,-1.373417,-0.525367,-0.054558,-0.050903,1.191623,-0.245233,-0.033265
7.921922,1.809911,0.144770,1.617266,-0.831044,0.104715,-1.383040,-0.505495,0.013187,0.118681,1.135531,-0.021978,0.007326,-0.070330,-3.172161,-0.194872,0.068376,0.012698,0.086447,1.697712,0.143897,1.636605,-0.537612,0.081224,-1.373586,-0.525291,-0.055938,-0.055082,1.192849,-0.249546,-0.034135
7.927041,1.808003,0.145151,1.618029,-0.826085,0.104715,-1.383040,-0.496703,0.013187,0.136264,1.091575,-0.007326,0.036630,-0.080586,-3.169231,-0.222711,0.067888,0.003907,0.085470,1.695086,0.143614,1.636317,-0.531644,0.079963,-1.373759,-0.525197,-0.057316,-0.059257,1.194055,-0.253860,-0.034979
7.932199,1.805714,0.145151,1.618410,-0.821508,0.104715,-1.382658,-0.505495,0.013187,0.101099,1.047619,-0.007326,0.036630,-0.068864,-3.186813,-0.213919,0.071795,-0.005372,0.084982,1.692461,0.143323,1.636008,-0.525670,0.078681,-1.373936,-0.525084,-0.058690,-0.063425,1.195242,-0.258175,-0.035797
7.937306,1.803426,0.145151,1.618791,-0.816548,0.104334,-1.382658,-0.496703,0.004396,0.109890,1.076923,-0.036630,0.036630,-0.057143,-3.208791,-0.222711,0.071306,-0.015629,0.084982,1.689836,0.143025,1.635679,-0.519690,0.077377,-1.374117,-0.524952,-0.060063,-0.067587,1.196409,-0.262491,-0.036589
7.942425,1.801137,0.145151,1.619554,-0.811208,0.103952,-1.382277,-0.487912,0.004396,0.101099,1.150183,-0.065934,0.051282,-0.042491,-3.229304,-0.200733,0.067399,-0.025885,0.084982,1.687211,0.142721,1.635328,-0.513705,0.076052,-1.374303,-0.524803,-0.061432,-0.071743,1.197557,-0.266807,-0.037356
7.947566,1.798848,0.145151,1.619936,-0.806249,0.103952,-1.382277,-0.514286,-0.004396,0.127473,1.106227,-0.080586,0.065934,-0.033700,-3.249817,-0.200733,0.066911,-0.034676,0.085470,1.684588,0.142410,1.634957,-0.507714,0.074705,-1.374492,-0.524635,-0.062799,-0.075892,1.198686,-0.271124,-0.038096
7.952666,1.794652,0.145151,1.621080,-0.797093,0.103189,-1.381514,-0.496703,-0.004396,0.101099,1.076923,-0.095238,0.051282,-0.067399,-3.263004,-0.216850,0.073748,-0.041514,0.087912,1.681965,0.142092,1.634565,-0.501717,0.073336,-1.374684,-0.524449,-0.064164,-0.080035,1.199795,-0.275440,-0.038810
7.957797,1.792363,0.145151,1.621462,-0.792134,0.102808,-1.381514,-0.523077,-0.004396,0.092308,1.076923,-0.080586,0.051282,-0.067399,-3.286447,-0.219780,0.078144,-0.046398,0.091819,1.679344,0.141767,1.634153,-0.495715,0.071946,-1.374880,-0.524245,-0.065526,-0.084171,1.200885,-0.279756,-0.039498
7.962928,1.790074,0.145151,1.621843,-0.787556,0.102426,-1.381132,-0.523077,-0.004396,0.083516,1.150183,-0.095238,0.051282,-0.058608,-3.309890,-0.199267,0.075214,-0.050794,0.095726,1.676723,0.141435,1.633720,-0.489707,0.070534,-1.375080,-0.524024,-0.066886,-0.088300,1.201956,-0.284072,-0.040159
7.968062,1.787785,0.145151,1.622225,-0.782216,0.101663,-1.380751,-0.505495,-0.004396,0.092308,1.120879,-0.139194,0.036630,-0.064469,-3.315751,-0.231502,0.074237,-0.052259,0.097192,1.674104,0.141096,1.633266,-0.483694,0.069101,-1.375283,-0.523784,-0.068243,-0.092421,1.203007,-0.288388,-0.040795
7.973178,1.785878,0.145151,1.622606,-0.777256,0.101282,-1.380369,-0.514286,-0.004396,0.074725,1.106227,-0.080586,0.065934,-0.060073,-3.318681,-0.225641,0.073748,-0.049817,0.096703,1.671485,0.140751,1.632791,-0.477676,0.067646,-1.375488,-0.523527,-0.069599,-0.096535,1.204038,-0.292703,-0.041404
7.978301,1.783589,0.145151,1.622988,-0.772297,0.101282,-1.379988,-0.514286,-0.004396,0.083516,1.106227,-0.065934,0.095238,-0.049817,-3.333333,-0.218315,0.074237,-0.048840,0.093773,1.668869,0.140399,1.632296,-0.471653,0.066170,-1.375697,-0.523253,-0.070952,-0.100641,1.205050,-0.297017,-0.041987
7.983433,1.779011,0.145151,1.623751,-0.762379,0.100900,-1.379606,-0.505495,-0.004396,0.065934,1.135531,-0.036630,0.021978,-0.063004,-3.343590,-0.227106,0.070330,-0.051282,0.090354,1.666253,0.140040,1.631781,-0.465625,0.064672,-1.375909,-0.522961,-0.072303,-0.104739,1.206042,-0.301330,-0.042544
7.988594,1.776722,0.145151,1.624132,-0.757420,0.100519,-1.379606,-0.505495,-0.004396,0.074725,1.135531,-0.080586,0.021978,-0.070330,-3.374359,-0.232967,0.065934,-0.052259,0.087424,1.663639,0.139675,1.631245,-0.459591,0.063152,-1.376123,-0.522652,-0.073652,-0.108829,1.207014,-0.305642,-0.043075
7.993692,1.774433,0.145151,1.624514,-0.752461,0.100137,-1.379606,-0.514286,-0.004396,0.065934,1.135531,-0.095238,0.007326,-0.060073,-3.418315,-0.253480,0.064957,-0.051770,0.085470,1.661027,0.139302,1.630688,-0.453554,0.061611,-1.376340,-0.522325,-0.074999,-0.112911,1.207967,-0.309952,-0.043579
7.998796,1.772145,0.145151,1.624514,-0.747501,0.099374,-1.379606,-0.505495,-0.013187,0.048352,1.091575,-0.153846,0.007326,-0.073260,-3.452015,-0.224176,0.067399,-0.050794,0.083516,1.658416,0.138923,1.630112,-0.447511,0.060048,-1.376559,-0.521982,-0.076344,-0.116984,1.208900,-0.314261,-0.044057
8.003903,1.769856,0.145151,1.624895,-0.742542,0.098230,-1.379225,-0.514286,-0.013187,0.048352,1.120879,-0.197802,0.021978,-0.052747,-3.481319,-0.210989,0.067399,-0.047375,0.082540,1.655808,0.138538,1.629514,-0.441464,0.058464,-1.376781,-0.521622,-0.077687,-0.121048,1.209814,-0.318567,-0.044509
8.009005,1.767948,0.145151,1.625277,-0.737964,0.097848,-1.379225,-0.523077,-0.013187,0.065934,1.120879,-0.139194,0.036630,-0.064469,-3.534066,-0.212454,0.067399,-0.042979,0.081074,1.653201,0.138145,1.628897,-0.435412,0.056858,-1.377005,-0.521245,-0.079028,-0.125103,1.210707,-0.322872,-0.044934
8.014117,1.763371,0.145151,1.625658,-0.727665,0.097467,-1.379225,-0.523077,-0.013187,0.057143,1.164835,-0.065934,-0.021978,-0.079121,-3.586813,-0.234432,0.065934,-0.043468,0.081074,1.650596,0.137746,1.628259,-0.429356,0.055231,-1.377231,-0.520851,-0.080367,-0.129149,1.211581,-0.327175,-0.045333
8.019207,1.761082,0.144770,1.626040,-0.722705,0.097086,-1.379225,-0.540659,-0.013187,0.048352,1.135531,-0.080586,0.007326,-0.064469,-3.638095,-0.238828,0.063980,-0.049817,0.081563,1.647993,0.137340,1.627602,-0.423295,0.053582,-1.377459,-0.520441,-0.081705,-0.133186,1.212435,-0.331475,-0.045705
8.024320,1.758793,0.144770,1.626421,-0.718128,0.096323,-1.378843,-0.514286,-0.021978,0.048352,1.091575,-0.124542,0.021978,-0.060073,-3.690842,-0.269597,0.067399,-0.056654,0.082540,1.645392,0.136928,1.626924,-0.417231,0.051912,-1.377688,-0.520014,-0.083041,-0.137212,1.213269,-0.335773,-0.046052
8.029509,1.756886,0.144770,1.626421,-0.713550,0.095941,-1.378843,-0.514286,-0.021978,0.039560,1.091575,-0.139194,0.021978,-0.070330,-3.739194,-0.276923,0.072283,-0.059585,0.086447,1.642793,0.136508,1.626225,-0.411162,0.050220,-1.377919,-0.519571,-0.084375,-0.141229,1.214083,-0.340068,-0.046371
8.034610,1.754215,0.144770,1.626421,-0.707828,0.095178,-1.379225,-0.531868,-0.030769,0.030769,1.150183,-0.124542,-0.007326,-0.054212,-3.784615,-0.273993,0.075214,-0.058608,0.091331,1.640196,0.136083,1.625507,-0.405089,0.048507,-1.378152,-0.519112,-0.085708,-0.145236,1.214877,-0.344360,-0.046664
8.039706,1.751926,0.144770,1.626802,-0.702487,0.094797,-1.378843,-0.505495,-0.030769,0.021978,1.194139,-0.124542,0.007326,-0.058608,-3.818315,-0.271062,0.075702,-0.057143,0.094261,1.637602,0.135650,1.624769,-0.399012,0.046772,-1.378386,-0.518637,-0.087039,-0.149233,1.215651,-0.348649,-0.046931
8.044840,1.747349,0.144388,1.626802,-0.692950,0.093271,-1.378462,-0.514286,-0.030769,0.013187,1.106227,-0.139194,0.007326,-0.055678,-3.846154,-0.247619,0.076679,-0.053236,0.095238,1.635010,0.135211,1.624011,-0.392932,0.045016,-1.378622,-0.518146,-0.088369,-0.153219,1.216405,-0.352935,-0.047172
8.049988,1.745441,0.144388,1.627184,-0.687991,0.092889,-1.378843,-0.496703,-0.030769,0.021978,1.062271,-0.095238,-0.007326,-0.063004,-3.879853,-0.249084,0.084005,-0.054212,0.097192,1.632421,0.134765,1.623233,-0.386847,0.043239,-1.378858,-0.517639,-0.089698,-0.157195,1.217139,-0.357217,-0.047386
8.055086,1.743152,0.144388,1.627184,-0.682651,0.092508,-1.378843,-0.505495,-0.030769,0.021978,1.164835,-0.095238,-0.021978,-0.068864,-3.929670,-0.260806,0.084005,-0.063492,0.099634,1.627251,0.133853,1.621617,-0.374668,0.039619,-1.379334,-0.516579,-0.092351,-0.165113,1.218547,-0.365771,-0.047734
8.060183,1.740864,0.144007,1.627184,-0.677310,0.091745,-1.378462,-0.531868,-0.030769,0.021978,1.208791,-0.183150,0.021978,-0.057143,-3.957509,-0.260806,0.077656,-0.073260,0.102076,1.624669,0.133388,1.620780,-0.368574,0.037778,-1.379573,-0.516026,-0.093675,-0.169055,1.219221,-0.370041,-0.047868
8.065296,1.738575,0.144007,1.627184,-0.672732,0.090600,-1.378462,-0.523077,-0.030769,0.013187,1.179487,-0.241758,-0.007326,-0.054212,-3.978022,-0.254945,0.073260,-0.072772,0.103541,1.622091,0.132915,1.619923,-0.362475,0.035915,-1.379813,-0.515457,-0.094999,-0.172986,1.219875,-0.374308,-0.047976
8.070410,1.736286,0.144007,1.627565,-0.667773,0.089837,-1.378462,-0.523077,-0.030769,0.013187,1.076923,-0.183150,0.007326,-0.067399,-4.011722,-0.243223,0.075214,-0.066911,0.104518,1.619515,0.132436,1.619046,-0.356374,0.034030,-1.380053,-0.514874,-0.096321,-0.176905,1.220509,-0.378570,-0.048058
8.075505,1.733997,0.143626,1.627565,-0.662814,0.089075,-1.378462,-0.531868,-0.039560,0.004396,1.091575,-0.197802,-0.007326,-0.058608,-4.021978,-0.244689,0.081074,-0.062027,0.106471,1.616943,0.131951,1.618150,-0.350270,0.032125,-1.380293,-0.514275,-0.097642,-0.180812,1.221122,-0.382827,-0.048113
8.080634,1.729419,0.143244,1.627565,-0.652514,0.087930,-1.378462,-0.514286,-0.048352,0.004396,1.179487,-0.109890,0.007326,-0.045421,-4.024908,-0.246154,0.076679,-0.061538,0.107448,1.614373,0.131459,1.617234,-0.344162,0.030198,-1.380534,-0.513662,-0.098963,-0.184707,1.221715,-0.387080,-0.048141
8.085736,1.727131,0.143244,1.627565,-0.647173,0.087549,-1.378080,-0.531868,-0.048352,0.004396,1.135531,-0.139194,0.007326,-0.052747,-4.032234,-0.253480,0.068376,-0.063004,0.107448,1.611807,0.130960,1.616299,-0.338052,0.028250,-1.380775,-0.513034,-0.100282,-0.188589,1.222288,-0.391327,-0.048144
8.090930,1.724842,0.142863,1.627565,-0.642214,0.086023,-1.378080,-0.523077,-0.039560,-0.021978,1.106227,-0.271062,0.007326,-0.046886,-4.046886,-0.263736,0.069353,-0.060562,0.107448,1.609244,0.130455,1.615344,-0.331939,0.026280,-1.381015,-0.512391,-0.101601,-0.192459,1.222841,-0.395570,-0.048119
8.096123,1.722553,0.142863,1.627565,-0.636492,0.085641,-1.378080,-0.505495,-0.048352,-0.013187,1.120879,-0.124542,0.007326,-0.051282,-4.043956,-0.298901,0.072772,-0.060073,0.108425,1.606684,0.129943,1.614371,-0.325823,0.024290,-1.381256,-0.511734,-0.102918,-0.196316,1.223374,-0.399807,-0.048068
8.101382,1.720264,0.142481,1.627565,-0.631914,0.085260,-1.378080,-0.496703,-0.065934,-0.013187,1.150183,-0.124542,0.007326,-0.052747,-4.023443,-0.334066,0.067399,-0.061538,0.108425,1.604127,0.129424,1.613377,-0.319705,0.022278,-1.381496,-0.511062,-0.104235,-0.200161,1.223886,-0.404038,-0.047991
8.106553,1.717975,0.142100,1.627184,-0.626574,0.084115,-1.378080,-0.514286,-0.057143,-0.013187,1.179487,-0.197802,-0.021978,-0.033700,-3.988278,-0.354579,0.063980,-0.061050,0.107448,1.601574,0.128899,1.612365,-0.313584,0.020245,-1.381736,-0.510377,-0.105551,-0.203992,1.224378,-0.408264,-0.047887
8.111691,1.715686,0.142100,1.627184,-0.621614,0.083352,-1.378080,-0.514286,-0.048352,-0.021978,1.150183,-0.227106,0.021978,-0.046886,-3.976557,-0.379487,0.064957,-0.056654,0.106960,1.599024,0.128367,1.611334,-0.307461,0.018191,-1.381975,-0.509677,-0.106867,-0.207809,1.224850,-0.412484,-0.047757
8.116795,1.711109,0.141718,1.626802,-0.610933,0.080682,-1.378080,-0.531868,-0.048352,-0.048352,1.120879,-0.271062,0.007326,-0.036630,-3.969231,-0.382418,0.073260,-0.052747,0.105495,1.596478,0.127829,1.610283,-0.301335,0.016116,-1.382213,-0.508964,-0.108182,-0.211614,1.225301,-0.416698,-0.047600
8.121899,1.708438,0.141337,1.626802,-0.605974,0.080301,-1.378080,-0.514286,-0.065934,-0.048352,1.150183,-0.183150,-0.007326,-0.030769,-3.938461,-0.388278,0.078632,-0.049817,0.105006,1.593935,0.127284,1.609214,-0.295207,0.014020,-1.382451,-0.508237,-0.109496,-0.215404,1.225732,-0.420905,-0.047417
8.127064,1.706149,0.141337,1.626421,-0.600252,0.079156,-1.378080,-0.505495,-0.048352,-0.039560,1.179487,-0.212454,-0.007326,-0.060073,-3.935531,-0.394139,0.073260,-0.048352,0.104029,1.591396,0.126733,1.608126,-0.289077,0.011903,-1.382687,-0.507496,-0.110810,-0.219180,1.226142,-0.425106,-0.047208
8.132204,1.703861,0.140955,1.626421,-0.594530,0.078393,-1.378080,-0.505495,-0.039560,-0.039560,1.164835,-0.183150,0.007326,-0.061538,-3.963370,-0.407326,0.071306,-0.045910,0.102564,1.588861,0.126175,1.607018,-0.282945,0.009765,-1.382922,-0.506741,-0.112124,-0.222943,1.226532,-0.429301,-0.046972
8.137300,1.701572,0.140955,1.626421,-0.589189,0.078012,-1.378080,-0.505495,-0.048352,-0.039560,1.150183,-0.124542,-0.021978,-0.073260,-3.986813,-0.436630,0.074237,-0.045421,0.100611,1.586329,0.125610,1.605892,-0.276812,0.007606,-1.383156,-0.505974,-0.113437,-0.226690,1.226902,-0.433488,-0.046710
8.142424,1.699283,0.140574,1.626040,-0.584230,0.076867,-1.378080,-0.505495,-0.074725,-0.048352,1.120879,-0.241758,-0.007326,-0.087912,-3.978022,-0.465934,0.075702,-0.050794,0.098657,1.583802,0.125039,1.604748,-0.270676,0.005426,-1.383389,-0.505193,-0.114750,-0.230424,1.227251,-0.437669,-0.046421
8.147553,1.696994,0.140192,1.626040,-0.579271,0.075723,-1.378080,-0.514286,-0.083516,-0.057143,1.164835,-0.241758,-0.007326,-0.112821,-3.956044,-0.480586,0.078632,-0.053236,0.097192,1.581278,0.124461,1.603584,-0.264539,0.003225,-1.383620,-0.504399,-0.116063,-0.234142,1.227580,-0.441842,-0.046106
8.152646,1.694324,0.139811,1.625658,-0.572786,0.074578,-1.378080,-0.523077,-0.057143,-0.057143,1.208791,-0.241758,-0.007326,-0.090842,-3.970696,-0.499634,0.078632,-0.050305,0.094750,1.578759,0.123877,1.602403,-0.258400,0.001003,-1.383850,-0.503592,-0.117375,-0.237846,1.227889,-0.446008,-0.045765
8.157780,1.689746,0.139429,1.625277,-0.562486,0.072290,-1.378080,-0.523077,-0.074725,-0.065934,1.120879,-0.212454,-0.007326,-0.099634,-3.991209,-0.526007,0.081074,-0.044444,0.091819,1.576243,0.123286,1.601202,-0.252260,-0.001239,-1.384078,-0.502773,-0.118688,-0.241534,1.228177,-0.450166,-0.045397
8.162976,1.687457,0.139048,1.624895,-0.557527,0.071145,-1.378080,-0.514286,-0.065934,-0.083516,1.135531,-0.256410,-0.007326,-0.104029,-3.988278,-0.531868,0.088889,-0.041514,0.088889,1.573732,0.122689,1.599984,-0.246118,-0.003503,-1.384303,-0.501941,-0.120000,-0.245207,1.228444,-0.454317,-0.045003
8.168095,1.685168,0.139048,1.624514,-0.552186,0.070382,-1.378080,-0.523077,-0.057143,-0.083516,1.208791,-0.197802,0.007326,-0.112821,-4.005861,-0.543590,0.089377,-0.045421,0.086447,1.571225,0.122085,1.598747,-0.239975,-0.005787,-1.384527,-0.501096,-0.121312,-0.248865,1.228691,-0.458460,-0.044583
8.173215,1.682879,0.138666,1.624132,-0.546845,0.069238,-1.378080,-0.514286,-0.057143,-0.083516,1.179487,-0.212454,-0.021978,-0.114286,-4.060073,-0.569963,0.083516,-0.052747,0.083028,1.568722,0.121474,1.597491,-0.233831,-0.008091,-1.384749,-0.500239,-0.122625,-0.252507,1.228917,-0.462594,-0.044137
8.178354,1.680591,0.138285,1.623751,-0.541886,0.068093,-1.378080,-0.523077,-0.074725,-0.092308,1.179487,-0.256410,-0.007326,-0.104029,-4.070330,-0.583150,0.079609,-0.056654,0.079609,1.566223,0.120857,1.596218,-0.227686,-0.010417,-1.384968,-0.499370,-0.123937,-0.256132,1.229123,-0.466721,-0.043664
8.183488,1.678683,0.137903,1.623369,-0.536927,0.067330,-1.378080,-0.523077,-0.074725,-0.092308,1.135531,-0.212454,-0.007326,-0.105495,-4.052747,-0.589011,0.082540,-0.062027,0.076190,1.563729,0.120234,1.594926,-0.221539,-0.012763,-1.385185,-0.498489,-0.125250,-0.259742,1.229309,-0.470839,-0.043165
8.188634,1.674105,0.137522,1.622606,-0.526627,0.065042,-1.378080,-0.540659,-0.065934,-0.109890,1.164835,-0.212454,-0.007326,-0.092308,-4.038095,-0.562637,0.088400,-0.063004,0.072772,1.561239,0.119604,1.593617,-0.215392,-0.015129,-1.385399,-0.497596,-0.126562,-0.263335,1.229473,-0.474948,-0.042640
8.193800,1.671435,0.137140,1.622225,-0.520905,0.063516,-1.378080,-0.514286,-0.083516,-0.092308,1.223443,-0.344322,-0.007326,-0.080586,-4.030769,-0.549451,0.084982,-0.058608,0.069841,1.558754,0.118967,1.592290,-0.209245,-0.017516,-1.385611,-0.496692,-0.127876,-0.266912,1.229618,-0.479048,-0.042089
8.198998,1.669528,0.136759,1.621843,-0.515564,0.062753,-1.378080,-0.514286,-0.065934,-0.101099,1.194139,-0.256410,-0.021978,-0.076190,-4.083516,-0.549451,0.076190,-0.057143,0.065446,1.556273,0.118323,1.590944,-0.203096,-0.019924,-1.385819,-0.495775,-0.129189,-0.270472,1.229741,-0.483139,-0.041512
8.204182,1.667239,0.136759,1.621462,-0.510987,0.061227,-1.378080,-0.540659,-0.074725,-0.101099,1.120879,-0.285714,-0.007326,-0.073260,-4.114286,-0.533333,0.074237,-0.057143,0.062027,1.553797,0.117674,1.589581,-0.196947,-0.022352,-1.386025,-0.494848,-0.130503,-0.274015,1.229844,-0.487222,-0.040909
8.209348,1.664950,0.136378,1.620699,-0.505646,0.060082,-1.378080,-0.505495,-0.101099,-0.109890,1.150183,-0.285714,-0.021978,-0.084982,-4.127472,-0.520147,0.078144,-0.056654,0.059096,1.551326,0.117017,1.588201,-0.190798,-0.024800,-1.386228,-0.493909,-0.131817,-0.277541,1.229927,-0.491294,-0.040279
8.214499,1.662661,0.135996,1.620317,-0.500305,0.058938,-1.378462,-0.514286,-0.092308,-0.118681,1.208791,-0.285714,-0.036630,-0.076190,-4.120146,-0.511355,0.076190,-0.058120,0.056166,1.548859,0.116354,1.586802,-0.184648,-0.027269,-1.386427,-0.492958,-0.133132,-0.281049,1.229989,-0.495358,-0.039624
8.219630,1.657702,0.135233,1.619554,-0.489624,0.056268,-1.378462,-0.505495,-0.092308,-0.136264,1.150183,-0.344322,-0.007326,-0.080586,-4.089377,-0.512821,0.069841,-0.061050,0.052747,1.546397,0.115684,1.585387,-0.178498,-0.029758,-1.386623,-0.491997,-0.134447,-0.284540,1.230030,-0.499411,-0.038943
8.224785,1.655795,0.134852,1.618791,-0.484665,0.055505,-1.378462,-0.496703,-0.074725,-0.118681,1.150183,-0.271062,-0.021978,-0.083516,-4.061538,-0.514286,0.074237,-0.060562,0.049328,1.543940,0.115008,1.583954,-0.172347,-0.032267,-1.386816,-0.491025,-0.135763,-0.288014,1.230051,-0.503455,-0.038236
8.229910,1.653506,0.134470,1.618410,-0.478943,0.053979,-1.378462,-0.523077,-0.074725,-0.136264,1.194139,-0.315018,-0.036630,-0.067399,-4.079121,-0.502564,0.081074,-0.063004,0.045910,1.541488,0.114326,1.582503,-0.166197,-0.034796,-1.387005,-0.490042,-0.137080,-0.291469,1.230051,-0.507488,-0.037503
8.235023,1.651217,0.134089,1.618029,-0.474746,0.052453,-1.378462,-0.523077,-0.101099,-0.109890,1.179487,-0.329670,-0.021978,-0.070330,-4.065934,-0.528938,0.084493,-0.059096,0.042491,1.536598,0.112940,1.579551,-0.153897,-0.039915,-1.387372,-0.488045,-0.139715,-0.298326,1.229989,-0.515524,-0.035959
8.240131,1.649310,0.133707,1.617266,-0.469406,0.050927,-1.378462,-0.514286,-0.083516,-0.145055,1.194139,-0.344322,-0.021978,-0.080586,-4.048352,-0.539194,0.082540,-0.052259,0.039560,1.534161,0.112238,1.578049,-0.147747,-0.042505,-1.387549,-0.487032,-0.141034,-0.301727,1.229927,-0.519526,-0.035149
8.245266,1.644732,0.132944,1.616121,-0.459106,0.049020,-1.378462,-0.531868,-0.101099,-0.153846,1.194139,-0.344322,-0.007326,-0.061538,-4.020513,-0.521612,0.084493,-0.057143,0.036142,1.531729,0.111529,1.576530,-0.141598,-0.045115,-1.387722,-0.486007,-0.142354,-0.305109,1.229845,-0.523518,-0.034312
8.250337,1.642443,0.132563,1.615358,-0.454147,0.047875,-1.378462,-0.523077,-0.074725,-0.127473,1.164835,-0.256410,-0.021978,-0.038095,-3.992674,-0.531868,0.091331,-0.063492,0.033211,1.529302,0.110813,1.574994,-0.135449,-0.047744,-1.387891,-0.484974,-0.143675,-0.308472,1.229742,-0.527498,-0.033451
8.255440,1.640154,0.132563,1.614977,-0.448806,0.046731,-1.378462,-0.505495,-0.083516,-0.153846,1.164835,-0.256410,-0.021978,-0.048352,-3.978022,-0.524542,0.095238,-0.074725,0.030281,1.526880,0.110091,1.573442,-0.129300,-0.050393,-1.388056,-0.483930,-0.144997,-0.311817,1.229618,-0.531467,-0.032563
